Datetime,Water Level (m)
2011-01-01,0.1870000064373016
2011-01-02,0.1969999969005584
2011-01-03,0.2010000050067901
2011-01-04,0.2060000002384185
2011-01-05,0.2039999961853028
2011-01-06,0.2010000050067901
2011-01-07,0.1990000009536743
2011-01-08,0.1689999997615814
2011-01-09,0.1560000032186508
2011-01-10,0.1500000059604644
2011-01-11,0.2329999953508377
2011-01-12,0.209999993443489
2011-01-13,0.2160000056028366
2011-01-14,0.1959999948740004
2011-01-15,0.1889999955892563
2011-01-16,0.1979999989271164
2011-01-17,0.1800000071525573
2011-01-18,0.163000002503395
2011-01-19,0.1580000072717666
2011-01-20,0.1800000071525573
2011-01-21,0.1770000010728836
2011-01-22,0.1710000038146973
2011-01-23,0.1729999929666519
2011-01-24,0.1729999929666519
2011-01-25,0.1800000071525573
2011-01-26,0.1679999977350235
2011-01-27,0.1589999943971634
2011-01-28,0.1700000017881393
2011-01-29,0.1659999936819076
2011-01-30,0.1490000039339065
2011-01-31,0.2319999933242797
2011-02-01,0.2230000048875808
2011-02-02,0.2280000001192093
2011-02-03,0.2370000034570694
2011-02-04,0.239999994635582
2011-02-05,0.1969999969005584
2011-02-06,0.1940000057220459
2011-02-07,0.193000003695488
2011-02-08,0.1659999936819076
2011-02-09,0.1749999970197677
2011-02-10,0.1809999942779541
2011-02-11,0.1790000051259994
2011-02-12,0.193000003695488
2011-02-13,0.1599999964237213
2011-02-14,0.181999996304512
2011-02-15,0.1889999955892563
2011-02-16,0.1739999949932098
2011-02-17,0.1620000004768371
2011-02-18,0.1500000059604644
2011-02-19,0.1840000003576278
2011-02-20,0.1620000004768371
2011-02-21,0.1739999949932098
2011-02-22,0.1720000058412552
2011-02-23,0.1620000004768371
2011-02-24,0.163000002503395
2011-02-25,0.1729999929666519
2011-02-26,0.1870000064373016
2011-02-27,0.2060000002384185
2011-02-28,0.209999993443489
2011-03-01,0.1770000010728836
2011-03-02,0.1909999996423721
2011-03-03,0.1790000051259994
2011-03-04,0.164000004529953
2011-03-05,0.1749999970197677
2011-03-06,0.1679999977350235
2011-03-07,0.1739999949932098
2011-03-08,0.1710000038146973
2011-03-09,0.1770000010728836
2011-03-10,0.19200000166893
2011-03-11,0.1700000017881393
2011-03-12,0.1739999949932098
2011-03-13,0.1840000003576278
2011-03-14,0.19200000166893
