Datetime,Water Level (m)
2011-11-09,6.206999778747559
2011-11-10,6.205999851226808
2011-11-11,6.210000038146973
2011-11-12,6.209000110626222
2011-11-13,6.210999965667725
2011-11-14,6.2189998626708975
2011-11-15,6.2220001220703125
2011-11-16,6.22599983215332
2011-11-17,6.228000164031982
2011-11-18,6.23199987411499
2011-11-19,6.2290000915527335
2011-11-20,6.223999977111816
2011-11-21,6.223999977111816
2011-11-22,6.22599983215332
2011-11-23,6.22599983215332
2011-11-24,6.230000019073486
2011-11-25,6.309999942779541
2011-11-26,6.783999919891357
2011-11-27,6.9670000076293945
2011-11-28,7.051000118255615
2011-11-29,7.105999946594237
2011-11-30,7.1459999084472665
2011-12-01,7.1690001487731925
2011-12-02,7.191999912261963
2011-12-03,7.199999809265138
2011-12-04,7.204999923706055
2011-12-05,7.206999778747559
2011-12-06,7.211999893188477
2011-12-07,7.216000080108643
2011-12-08,7.2150001525878915
2011-12-09,7.210000038146973
2011-12-10,7.2150001525878915
2011-12-11,7.217000007629394
2011-12-12,7.2150001525878915
2011-12-13,7.211999893188477
2011-12-14,7.222000122070312
2011-12-15,7.222000122070312
2011-12-16,7.222000122070312
2011-12-17,7.223999977111816
2011-12-18,7.229000091552733
2011-12-19,7.223999977111816
2011-12-20,7.223000049591064
2011-12-21,7.223999977111816
2011-12-22,7.223999977111816
2011-12-23,7.224999904632567
2011-12-24,7.223000049591064
2011-12-25,7.2189998626708975
2011-12-26,7.22100019454956
2011-12-27,7.2189998626708975
2011-12-28,7.222000122070312
2011-12-29,7.22100019454956
2011-12-30,7.21999979019165
2011-12-31,7.22100019454956
2012-01-01,7.2189998626708975
2012-01-02,7.217000007629394
2012-01-03,7.217000007629394
2012-01-04,7.216000080108643
2012-01-05,7.22599983215332
2012-01-06,7.224999904632567
2012-01-07,7.222000122070312
2012-01-08,7.21999979019165
2012-01-09,7.22100019454956
2012-01-10,7.232999801635742
2012-01-11,7.23199987411499
2012-01-12,7.230000019073486
2012-01-13,7.230999946594237
2012-01-14,7.23199987411499
2012-01-15,7.230000019073486
2012-01-16,7.22599983215332
2012-01-17,7.214000225067139
2012-01-18,7.209000110626222
2012-01-19,7.205999851226807
2012-01-20,7.206999778747559
2012-01-21,7.2129998207092285
2012-01-22,7.217999935150146
2012-01-23,7.22100019454956
2012-01-24,7.228000164031982
2012-01-25,7.23199987411499
2012-01-26,7.234000205993652
2012-01-27,7.234000205993652
2012-01-28,7.234000205993652
2012-01-29,7.236000061035156
2012-01-30,7.242000102996826
2012-01-31,7.243000030517577
2012-02-01,7.241000175476074
2012-02-02,7.238999843597412
2012-02-03,7.235000133514403
2012-02-04,7.235000133514403
2012-02-05,7.235000133514403
2012-02-06,7.235000133514403
2012-02-07,7.22599983215332
2012-02-08,7.228000164031982
2012-02-09,7.229000091552733
2012-02-10,7.224999904632567
2012-02-11,7.22100019454956
2012-02-12,7.21999979019165
2012-02-13,7.224999904632567
2012-02-14,7.223999977111816
2012-02-15,7.224999904632567
2012-02-16,7.22599983215332
2012-02-17,7.2270002365112305
2012-02-18,7.224999904632567
2012-02-19,7.2270002365112305
2012-02-20,7.23199987411499
2012-02-21,7.230999946594237
2012-02-22,7.23199987411499
2012-02-23,7.232999801635742
2012-02-24,7.230000019073486
2012-02-25,7.228000164031982
2012-02-26,7.224999904632567
2012-02-27,7.222000122070312
2012-02-28,7.223999977111816
2012-02-29,7.222000122070312
2012-03-01,7.222000122070312
2012-03-02,7.22100019454956
2012-03-03,7.21999979019165
2012-03-04,7.216000080108643
2012-03-05,7.217000007629394
2012-03-06,7.2150001525878915
2012-03-07,7.214000225067139
2012-03-08,7.211999893188477
2012-03-09,7.208000183105469
2012-03-10,7.205999851226807
2012-03-11,7.208000183105469
2012-03-12,7.209000110626222
2012-03-13,7.197999954223633
2012-03-14,7.203000068664551
2012-03-15,7.198999881744385
2012-03-16,7.199999809265138
2012-03-17,7.198999881744385
2012-03-18,7.196000099182129
2012-03-19,7.196000099182129
2012-03-20,7.197000026702881
2012-03-21,7.191999912261963
2012-03-22,7.188000202178955
2012-03-23,7.186999797821045
2012-03-24,7.190000057220459
2012-03-25,7.189000129699707
2012-03-26,7.184999942779541
2012-03-27,7.182000160217285
2012-03-28,7.177999973297119
2012-03-29,7.177999973297119
2012-03-30,7.179999828338622
2012-03-31,7.188000202178955
2012-04-01,7.181000232696532
2012-04-02,7.184999942779541
2012-04-03,7.171000003814697
2012-04-04,7.170000076293945
2012-04-05,7.170000076293945
2012-04-06,7.168000221252441
2012-04-07,7.1599998474121085
2012-04-08,7.15399980545044
2012-04-09,7.15500020980835
2012-04-10,7.165999889373778
2012-04-11,7.166999816894531
2012-04-12,7.168000221252441
2012-04-13,7.170000076293945
2012-04-14,7.173999786376952
2012-04-15,7.168000221252441
2012-04-16,7.168000221252441
2012-04-17,7.170000076293945
2012-04-18,7.168000221252441
2012-04-19,7.166999816894531
2012-04-20,7.164000034332275
2012-04-21,7.162000179290772
2012-04-22,7.1630001068115225
2012-04-23,7.165999889373778
2012-04-24,7.172999858856201
2012-04-25,7.172999858856201
2012-04-26,7.176000118255615
2012-04-27,7.217000007629394
2012-04-28,7.326000213623048
2012-04-29,7.364999771118164
2012-04-30,7.38700008392334
2012-05-01,7.39900016784668
2012-05-02,7.410999774932861
2012-05-03,7.418000221252441
2012-05-04,7.422999858856201
2012-05-05,7.429999828338622
2012-05-06,7.428999900817871
2012-05-07,7.426000118255615
2012-05-08,7.425000190734862
2012-05-09,7.429999828338622
2012-05-10,7.434999942779541
2012-05-11,7.434999942779541
2012-05-12,7.438000202178955
2012-05-13,7.434999942779541
2012-05-14,7.436999797821045
2012-05-15,7.439000129699707
2012-05-16,7.446000099182129
2012-05-17,7.449999809265138
2012-05-18,7.458000183105469
2012-05-19,7.4689998626708975
2012-05-20,7.478000164031982
2012-05-21,7.472000122070312
2012-05-22,7.473999977111816
2012-05-23,7.473999977111816
2012-05-24,7.4650001525878915
2012-05-25,7.466000080108643
2012-05-26,7.46999979019165
2012-05-27,7.4689998626708975
2012-05-28,7.467000007629394
2012-05-29,7.4629998207092285
2012-05-30,7.460000038146973
2012-05-31,7.473999977111816
2012-06-01,7.498000144958496
2012-06-02,7.508999824523926
2012-06-03,7.528999805450439
2012-06-04,7.545000076293945
2012-06-05,7.547999858856201
2012-06-06,7.551000118255615
2012-06-07,7.548999786376952
2012-06-08,7.560999870300293
2012-06-09,7.592999935150146
2012-06-10,7.639999866485597
2012-06-11,7.690999984741211
2012-06-12,7.701000213623048
2012-06-13,7.690999984741211
2012-06-14,7.682000160217285
2012-06-15,7.664000034332275
2012-06-16,7.650000095367432
2012-06-17,7.639999866485597
2012-06-18,7.632999897003174
2012-06-19,7.620999813079834
2012-06-20,7.614999771118164
2012-06-21,7.605999946594237
2012-06-22,7.60099983215332
2012-06-23,7.603000164031982
2012-06-24,7.59499979019165
2012-06-25,7.592000007629394
2012-06-26,7.5900001525878915
2012-06-27,7.591000080108643
2012-06-28,7.589000225067139
2012-06-29,7.5900001525878915
2012-06-30,7.592999935150146
2012-07-01,7.5879998207092285
2012-07-02,7.581999778747559
2012-07-03,7.577000141143799
2012-07-04,7.576000213623048
2012-07-05,7.576000213623048
2012-07-06,7.577000141143799
2012-07-07,7.574999809265138
2012-07-08,7.573999881744385
2012-07-09,7.572000026702881
2012-07-10,7.568999767303468
2012-07-11,7.566999912261963
2012-07-12,7.565999984741211
2012-07-13,7.559999942779541
2012-07-14,7.556000232696532
2012-07-15,7.558000087738037
2012-07-16,7.561999797821045
2012-07-17,7.558000087738037
2012-07-18,7.550000190734862
2012-07-19,7.563000202178955
2012-07-20,7.540999889373778
2012-07-21,7.545000076293945
2012-07-22,7.545000076293945
2012-07-23,7.546999931335449
2012-07-24,7.546999931335449
2012-07-25,7.558000087738037
2012-07-26,7.552999973297119
2012-07-27,7.546000003814697
2012-07-28,7.547999858856201
2012-07-29,7.552000045776367
2012-07-30,7.544000148773192
2012-07-31,7.545000076293945
2012-08-01,7.546999931335449
2012-08-02,7.541999816894531
2012-08-03,7.539000034332275
2012-08-04,7.527999877929687
2012-08-05,7.52400016784668
2012-08-06,7.5229997634887695
2012-08-07,7.521999835968018
2012-08-08,7.5229997634887695
2012-08-09,7.515999794006348
2012-08-10,7.513999938964844
2012-08-11,7.51200008392334
2012-08-12,7.511000156402588
2012-08-13,7.514999866485597
2012-08-14,7.507999897003174
2012-08-15,7.526000022888184
2012-08-16,7.511000156402588
2012-08-17,7.51200008392334
2012-08-18,7.511000156402588
2012-08-19,7.506999969482423
2012-08-20,7.505000114440918
2012-08-21,7.501999855041504
2012-08-22,7.510000228881836
2012-08-23,7.514999866485597
2012-08-24,7.51200008392334
2012-08-25,7.535999774932861
2012-08-26,7.546000003814697
2012-08-27,7.527999877929687
2012-08-28,7.519999980926514
2012-08-29,7.51800012588501
2012-08-30,7.519000053405763
2012-08-31,7.51200008392334
2012-09-01,7.517000198364258
2012-09-02,7.5310001373291025
2012-09-03,7.5349998474121085
2012-09-04,7.552000045776367
2012-09-05,7.557000160217285
2012-09-06,7.551000118255615
2012-09-07,7.539999961853027
2012-09-08,7.540999889373778
2012-09-09,7.533999919891357
2012-09-10,7.541999816894531
2012-09-11,7.559999942779541
2012-09-12,7.585000038146973
2012-09-13,7.561999797821045
2012-09-14,7.556000232696532
2012-09-15,7.556000232696532
2012-09-16,7.558000087738037
2012-09-17,7.545000076293945
2012-09-18,7.550000190734862
2012-09-19,7.559999942779541
2012-09-20,7.548999786376952
2012-09-21,7.552999973297119
2012-09-22,7.539999961853027
2012-09-23,7.535999774932861
2012-09-24,7.543000221252441
2012-09-25,7.533999919891357
2012-09-26,7.5310001373291025
2012-09-27,7.53000020980835
2012-09-28,7.52400016784668
2012-09-29,7.525000095367432
2012-09-30,7.52400016784668
2012-10-01,7.519999980926514
2012-10-02,7.546000003814697
2012-10-03,7.552999973297119
2012-10-04,7.539000034332275
2012-10-05,7.527999877929687
2012-10-06,7.5229997634887695
2012-10-07,7.52400016784668
2012-10-08,7.528999805450439
2012-10-09,7.520999908447266
2012-10-10,7.5310001373291025
2012-10-11,7.525000095367432
2012-10-12,7.517000198364258
2012-10-13,7.51800012588501
2012-10-14,7.517000198364258
2012-10-15,7.514999866485597
2012-10-16,7.51800012588501
2012-10-17,7.5229997634887695
2012-10-18,7.519999980926514
2012-10-19,7.514999866485597
2012-10-20,7.526000022888184
2012-10-21,7.53000020980835
2012-10-22,7.521999835968018
2012-10-23,7.526000022888184
2012-10-24,7.551000118255615
2012-10-25,7.568999767303468
2012-10-26,7.552999973297119
2012-10-27,7.538000106811522
2012-10-28,7.5349998474121085
2012-10-29,7.5310001373291025
2012-10-30,7.528999805450439
2012-10-31,7.532999992370605
2012-11-01,7.5310001373291025
2012-11-02,7.526999950408935
2012-11-03,7.526999950408935
2012-11-04,7.521999835968018
2012-11-05,7.51800012588501
2012-11-06,7.521999835968018
2012-11-07,7.520999908447266
2012-11-08,7.52400016784668
2012-11-09,7.5229997634887695
2012-11-10,7.521999835968018
2012-11-11,7.520999908447266
2012-11-12,7.51800012588501
2012-11-13,7.520999908447266
2012-11-14,7.519999980926514
2012-11-15,7.514999866485597
2012-11-16,7.513000011444093
2012-11-17,7.513999938964844
2012-11-18,7.510000228881836
2012-11-19,7.506999969482423
2012-11-20,7.514999866485597
2012-11-21,7.51200008392334
2012-11-22,7.514999866485597
2012-11-23,7.51800012588501
2012-11-24,7.52400016784668
2012-11-25,7.5229997634887695
2012-11-26,7.52400016784668
2012-11-27,7.521999835968018
2012-11-28,7.52400016784668
2012-11-29,7.521999835968018
2012-11-30,7.526999950408935
2012-12-01,7.532999992370605
2012-12-02,7.5370001792907715
2012-12-03,7.538000106811522
2012-12-04,7.5349998474121085
2012-12-05,7.5349998474121085
2012-12-06,7.533999919891357
2012-12-07,7.53000020980835
2012-12-08,7.527999877929687
2012-12-09,7.5229997634887695
2012-12-10,7.527999877929687
2012-12-11,7.527999877929687
2012-12-12,7.527999877929687
2012-12-13,7.528999805450439
2012-12-14,7.5310001373291025
2012-12-15,7.528999805450439
2012-12-16,7.527999877929687
2012-12-17,7.5310001373291025
2012-12-18,7.53000020980835
2012-12-19,7.527999877929687
2012-12-20,7.52400016784668
2012-12-21,7.52400016784668
2012-12-22,7.52400016784668
2012-12-23,7.520999908447266
2012-12-24,7.519999980926514
2012-12-25,7.519999980926514
2012-12-26,7.519000053405763
2012-12-27,7.519000053405763
2012-12-28,7.519000053405763
2012-12-29,7.520999908447266
2012-12-30,7.52400016784668
2012-12-31,7.521999835968018
2013-01-01,7.526000022888184
2013-01-02,7.526999950408935
2013-01-03,7.526000022888184
2013-01-04,7.52400016784668
2013-01-05,7.52400016784668
2013-01-06,7.52400016784668
2013-01-07,7.526999950408935
2013-01-08,7.526000022888184
2013-01-09,7.525000095367432
2013-01-10,7.52400016784668
2013-01-11,7.520999908447266
2013-01-12,7.51800012588501
2013-01-13,7.514999866485597
2013-01-14,7.51200008392334
2013-01-15,7.513999938964844
2013-01-16,7.51200008392334
2013-01-17,7.507999897003174
2013-01-18,7.511000156402588
2013-01-19,7.510000228881836
2013-01-20,7.50600004196167
2013-01-21,7.50600004196167
2013-01-22,7.505000114440918
2013-01-23,7.50600004196167
2013-01-24,7.508999824523926
2013-01-25,7.510000228881836
2013-01-26,7.508999824523926
2013-01-27,7.511000156402588
2013-01-28,7.513999938964844
2013-01-29,7.51200008392334
2013-01-30,7.510000228881836
2013-01-31,7.507999897003174
2013-02-01,7.50600004196167
2013-02-02,7.501999855041504
2013-02-03,7.500999927520753
2013-02-04,7.500999927520753
2013-02-05,7.504000186920166
2013-02-06,7.505000114440918
2013-02-07,7.506999969482423
2013-02-08,7.508999824523926
2013-02-09,7.507999897003174
2013-02-10,7.513000011444093
2013-02-11,7.508999824523926
2013-02-12,7.507999897003174
2013-02-13,7.508999824523926
2013-02-14,7.507999897003174
2013-02-15,7.50600004196167
2013-02-16,7.504000186920166
2013-02-17,7.508999824523926
2013-02-18,7.50600004196167
2013-02-19,7.5
2013-02-20,7.495999813079834
2013-02-21,7.49399995803833
2013-02-22,7.491000175476074
2013-02-23,7.489999771118164
2013-02-24,7.488999843597412
2013-02-25,7.488999843597412
2013-02-26,7.486999988555907
2013-02-27,7.486000061035156
2013-02-28,7.48199987411499
2013-03-01,7.479000091552733
2013-03-02,7.48199987411499
2013-03-03,7.48199987411499
2013-03-04,7.479000091552733
2013-03-05,7.473000049591064
2013-03-06,7.467000007629394
2013-03-07,7.467000007629394
2013-03-08,7.4650001525878915
2013-03-09,7.464000225067139
2013-03-10,7.461999893188477
2013-03-11,7.461999893188477
2013-03-12,7.455999851226807
2013-03-13,7.453000068664551
2013-03-14,7.454999923706055
2013-03-15,7.451000213623048
2013-03-16,7.448999881744385
2013-03-17,7.447999954223633
2013-03-18,7.447000026702881
2013-03-19,7.447000026702881
2013-03-20,7.447000026702881
2013-03-21,7.447999954223633
2013-03-22,7.448999881744385
2013-03-23,7.447999954223633
2013-03-24,7.446000099182129
2013-03-25,7.446000099182129
2013-03-26,7.445000171661378
2013-03-27,7.442999839782715
2013-03-28,7.440999984741211
2013-03-29,7.439000129699707
2013-03-30,7.429999828338622
2013-03-31,7.421000003814697
2013-04-01,7.416999816894531
2013-04-02,7.4120001792907715
2013-04-03,7.439000129699707
2013-04-04,7.504000186920166
2013-04-05,7.541999816894531
2013-04-06,7.551000118255615
2013-04-07,7.552999973297119
2013-04-08,7.553999900817871
2013-04-09,7.551000118255615
2013-04-10,7.547999858856201
2013-04-11,7.546999931335449
2013-04-12,7.544000148773192
2013-04-13,7.541999816894531
2013-04-14,7.5370001792907715
2013-04-15,7.528999805450439
2013-04-16,7.456999778747559
2013-04-17,7.114999771118164
2013-04-18,6.984000205993652
2013-04-19,6.915999889373778
2013-04-20,6.880000114440918
2013-04-21,6.85099983215332
2013-04-22,6.835000038146973
2013-04-23,6.827000141143799
2013-04-24,6.820000171661378
2013-04-25,6.817999839782715
2013-04-26,6.857999801635742
2013-04-27,6.88700008392334
2013-04-28,6.912000179290772
2013-04-29,6.90399980545044
2013-04-30,6.901000022888184
2013-05-01,6.902999877929688
2013-05-02,6.9130001068115225
2013-05-03,6.920000076293945
2013-05-04,6.926000118255615
2013-05-05,6.945000171661378
2013-05-06,6.9689998626708975
2013-05-07,6.98199987411499
2013-05-08,6.98199987411499
2013-05-09,6.984000205993652
2013-05-10,6.977000236511231
2013-05-11,6.9689998626708975
2013-05-12,6.96999979019165
2013-05-13,6.97599983215332
2013-05-14,6.965000152587892
2013-05-15,6.960000038146973
2013-05-16,6.9629998207092285
2013-05-17,6.965000152587892
2013-05-18,6.9689998626708975
2013-05-19,6.9670000076293945
2013-05-20,6.9679999351501465
2013-05-21,6.966000080108643
2013-05-22,6.960999965667725
2013-05-23,6.964000225067139
2013-05-24,6.964000225067139
2013-05-25,6.965000152587892
2013-05-26,6.965000152587892
2013-05-27,6.966000080108643
2013-05-28,6.9629998207092285
2013-05-29,6.960999965667725
2013-05-30,6.9670000076293945
2013-05-31,6.964000225067139
2013-06-01,6.960000038146973
2013-06-02,6.960000038146973
2013-06-03,6.9619998931884775
2013-06-04,6.960000038146973
2013-06-05,6.959000110626222
2013-06-06,6.960999965667725
2013-06-07,6.9619998931884775
2013-06-08,6.960999965667725
2013-06-09,6.9619998931884775
2013-06-10,6.9670000076293945
2013-06-11,6.9679999351501465
2013-06-12,6.965000152587892
2013-06-13,6.9670000076293945
2013-06-14,6.9790000915527335
2013-06-15,6.988999843597412
2013-06-16,6.980999946594237
2013-06-17,6.977000236511231
2013-06-18,6.974999904632568
2013-06-19,6.96999979019165
2013-06-20,6.9689998626708975
2013-06-21,6.966000080108643
2013-06-22,6.9670000076293945
2013-06-23,6.9670000076293945
2013-06-24,6.978000164031982
2013-06-25,6.984000205993652
2013-06-26,6.982999801635742
2013-06-27,6.98199987411499
2013-06-28,6.980999946594237
2013-06-29,6.97599983215332
2013-06-30,6.9720001220703125
2013-07-01,6.9689998626708975
2013-07-02,6.9670000076293945
2013-07-03,6.966000080108643
2013-07-04,6.9619998931884775
2013-07-05,6.9629998207092285
2013-07-06,6.964000225067139
2013-07-07,6.977000236511231
2013-07-08,6.992000102996826
2013-07-09,6.982999801635742
2013-07-10,6.977000236511231
2013-07-11,6.980999946594237
2013-07-12,6.901000022888184
2013-07-13,6.598999977111816
2013-07-14,6.482999801635742
2013-07-15,6.425000190734862
2013-07-16,6.4000000953674325
2013-07-17,6.36899995803833
2013-07-18,6.3460001945495605
2013-07-19,6.326000213623048
2013-07-20,6.310999870300293
2013-07-21,6.300000190734862
2013-07-22,6.290999889373778
2013-07-23,6.287000179290772
2013-07-24,6.2829999923706055
2013-07-25,6.277999877929688
2013-07-26,6.27400016784668
2013-07-27,6.271999835968018
2013-07-28,6.269000053405763
2013-07-29,6.264999866485597
2013-07-30,6.261000156402588
2013-07-31,6.255000114440918
2013-08-01,6.254000186920166
2013-08-02,6.251999855041504
2013-08-03,6.249000072479247
2013-08-04,6.25
2013-08-05,6.248000144958496
2013-08-06,6.245999813079834
2013-08-07,6.242000102996826
2013-08-08,6.242000102996826
2013-08-09,6.238999843597412
2013-08-10,6.236999988555907
2013-08-11,6.236000061035156
2013-08-12,6.232999801635742
2013-08-13,6.230999946594237
2013-08-14,6.230999946594237
2013-08-15,6.235000133514403
2013-08-16,6.242000102996826
2013-08-17,6.235000133514403
2013-08-18,6.236000061035156
2013-08-19,6.241000175476074
2013-08-20,6.238999843597412
2013-08-21,6.23799991607666
2013-08-22,6.232999801635742
2013-08-23,6.227000236511231
2013-08-24,6.223999977111816
2013-08-25,6.227000236511231
2013-08-26,6.230999946594237
2013-08-27,6.230999946594237
2013-08-28,6.227000236511231
2013-08-29,6.22599983215332
2013-08-30,6.230000019073486
2013-08-31,6.385000228881836
2013-09-01,6.902999877929688
2013-09-02,7.0879998207092285
2013-09-03,7.184000015258789
2013-09-04,7.224999904632567
2013-09-05,7.25600004196167
2013-09-06,7.277999877929687
2013-09-07,7.290999889373778
2013-09-08,7.289999961853027
2013-09-09,7.300000190734862
2013-09-10,7.304999828338622
2013-09-11,7.306000232696532
2013-09-12,7.302999973297119
2013-09-13,7.296000003814697
2013-09-14,7.304999828338622
2013-09-15,7.295000076293945
2013-09-16,7.289000034332275
2013-09-17,7.298999786376952
2013-09-18,7.310999870300293
2013-09-19,7.303999900817871
2013-09-20,7.294000148773192
2013-09-21,7.2849998474121085
2013-09-22,7.2810001373291025
2013-09-23,7.282000064849853
2013-09-24,7.294000148773192
2013-09-25,7.289999961853027
2013-09-26,7.310999870300293
2013-09-27,7.3400001525878915
2013-09-28,7.232999801635742
2013-09-29,7.000999927520753
2013-09-30,6.923999786376952
2013-10-01,6.877999782562256
2013-10-02,6.8429999351501465
2013-10-03,6.822999954223633
2013-10-04,6.804999828338622
2013-10-05,6.790999889373778
2013-10-06,6.787000179290772
2013-10-07,6.7820000648498535
2013-10-08,6.789999961853027
2013-10-09,6.789000034332275
2013-10-10,6.78000020980835
2013-10-11,6.785999774932861
