Datetime,Water Level (m)
1949-03-29,0.8080000281333923
1949-03-30,0.8080000281333923
1949-03-31,
1949-04-01,0.8109999895095825
1949-04-02,0.8140000104904175
1949-04-03,0.8169999718666077
1949-04-04,0.8169999718666077
1949-04-05,0.8230000138282776
1949-04-06,0.8379999995231628
1949-04-07,0.8379999995231628
1949-04-08,0.8410000205039978
1949-04-09,0.8529999852180481
1949-04-10,0.8690000176429749
1949-04-11,0.8690000176429749
1949-04-12,0.8989999890327454
1949-04-13,0.9139999747276306
1949-04-14,0.959999978542328
1949-04-15,0.99099999666214
1949-04-16,1.00600004196167
1949-04-17,1.0360000133514404
1949-04-18,1.0670000314712524
1949-04-19,1.1130000352859497
1949-04-20,1.1729999780654907
1949-04-21,1.2799999713897705
1949-04-22,1.3259999752044678
1949-04-23,1.3869999647140503
1949-04-24,1.4479999542236328
1949-04-25,1.49399995803833
1949-04-26,1.5390000343322754
1949-04-27,1.5700000524520874
1949-04-28,1.6150000095367432
1949-04-29,1.6759999990463257
1949-04-30,1.7369999885559082
1949-05-01,1.843999981880188
1949-05-02,1.843999981880188
1949-05-03,1.8589999675750728
1949-05-04,1.8899999856948853
1949-05-05,1.919999957084656
1949-05-06,1.950999975204468
1949-05-07,1.965999960899353
1949-05-08,1.9809999465942385
1949-05-09,2.0420000553131104
1949-05-10,2.118000030517578
1949-05-11,2.2249999046325684
1949-05-12,2.361999988555908
1949-05-13,2.499000072479248
1949-05-14,2.63700008392334
1949-05-15,2.7739999294281006
1949-05-16,2.8959999084472656
1949-05-17,3.002000093460083
1949-05-18,3.0629999637603764
1949-05-19,3.1419999599456787
1949-05-20,3.2000000476837163
1949-05-21,3.263999938964844
1949-05-22,3.3220000267028813
1949-05-23,3.3989999294281006
1949-05-24,3.4440000057220463
1949-05-25,3.493000030517578
1949-05-26,3.4809999465942383
1949-05-27,3.507999897003174
1949-05-28,3.5360000133514404
1949-05-29,3.5659999847412114
1949-05-30,3.5910000801086426
1949-05-31,3.5910000801086426
1949-06-01,3.5969998836517334
1949-06-02,3.5969998836517334
1949-06-03,3.5969998836517334
1949-06-04,3.5969998836517334
1949-06-05,3.5969998836517334
1949-06-06,3.5969998836517334
1949-06-07,3.611999988555908
1949-06-08,3.627000093460083
1949-06-09,3.632999897003174
1949-06-10,3.627000093460083
1949-06-11,3.6029999256134033
1949-06-12,3.5690000057220463
1949-06-13,3.5299999713897705
1949-06-14,3.4809999465942383
1949-06-15,3.4200000762939453
1949-06-16,3.3220000267028813
1949-06-17,3.2980000972747803
1949-06-18,3.236999988555908
1949-06-19,3.1640000343322754
1949-06-20,3.094000101089477
1949-06-21,3.0480000972747803
1949-06-22,3.005000114440918
1949-06-23,2.969000101089477
1949-06-24,2.9200000762939453
1949-06-25,2.890000104904175
1949-06-26,2.8469998836517334
1949-06-27,2.7980000972747803
1949-06-28,2.736999988555908
1949-06-29,2.687999963760376
1949-06-30,2.6700000762939453
1949-07-01,2.6459999084472656
1949-07-02,2.6059999465942383
1949-07-03,2.5480000972747803
1949-07-04,2.5179998874664307
1949-07-05,2.483999967575073
1949-07-06,2.4230000972747803
1949-07-07,2.4019999504089355
1949-07-08,2.377000093460083
1949-07-09,2.3469998836517334
1949-07-10,2.315999984741211
1949-07-11,2.2860000133514404
1949-07-12,2.25600004196167
1949-07-13,2.2249999046325684
1949-07-14,2.1949999332427983
1949-07-15,2.1640000343322754
1949-07-16,2.157999992370605
1949-07-17,2.1489999294281006
1949-07-18,2.134000062942505
