Datetime,Water Level (m)
2013-01-01,6.614999771118164
2013-01-02,6.598999977111816
2013-01-03,6.590000152587892
2013-01-04,6.584000110626222
2013-01-05,6.568999767303468
2013-01-06,6.563000202178955
2013-01-07,6.554999828338622
2013-01-08,6.546000003814697
2013-01-09,6.5380001068115225
2013-01-10,6.50600004196167
2013-01-11,6.459000110626222
2013-01-12,6.460000038146973
2013-01-13,6.473999977111816
2013-01-14,6.501999855041504
2013-01-15,6.511000156402588
2013-01-16,6.514999866485597
2013-01-17,6.519999980926514
2013-01-18,6.521999835968018
2013-01-19,6.5320000648498535
2013-01-20,6.550000190734862
2013-01-21,6.543000221252441
2013-01-22,6.5380001068115225
2013-01-23,6.527999877929688
2013-01-24,6.515999794006348
2013-01-25,6.502999782562256
2013-01-26,6.48799991607666
2013-01-27,6.4720001220703125
2013-01-28,6.466000080108643
2013-01-29,6.456999778747559
2013-01-30,6.5349998474121085
2013-01-31,6.65500020980835
2013-02-01,6.735000133514403
2013-02-02,6.814000129699707
2013-02-03,6.885000228881836
2013-02-04,6.952000141143799
2013-02-05,7.005000114440918
2013-02-06,7.041999816894531
2013-02-07,7.058000087738037
2013-02-08,7.059000015258789
2013-02-09,7.048999786376952
2013-02-10,7.0229997634887695
2013-02-11,7.000999927520753
2013-02-12,6.9720001220703125
2013-02-13,6.925000190734862
2013-02-14,6.881999969482423
2013-02-15,6.8480000495910645
2013-02-16,6.804999828338622
2013-02-17,6.767000198364258
2013-02-18,6.728000164031982
2013-02-19,6.696000099182129
2013-02-20,6.666999816894531
2013-02-21,6.635000228881836
2013-02-22,6.60099983215332
2013-02-23,6.577000141143799
2013-02-24,6.552999973297119
2013-02-25,6.52899980545044
2013-02-26,6.502999782562256
2013-02-27,6.48199987411499
2013-02-28,6.4710001945495605
2013-03-01,6.449999809265138
2013-03-02,6.429999828338622
2013-03-03,6.412000179290772
2013-03-04,6.394000053405763
2013-03-05,6.374000072479247
2013-03-06,6.355999946594237
2013-03-07,6.3429999351501465
2013-03-08,6.328000068664551
2013-03-09,6.315999984741211
2013-03-10,6.309000015258789
2013-03-11,6.3429999351501465
2013-03-12,6.459000110626222
2013-03-13,6.507999897003174
2013-03-14,6.546999931335449
2013-03-15,6.580999851226808
2013-03-16,6.6040000915527335
2013-03-17,6.622000217437744
2013-03-18,6.631999969482423
2013-03-19,6.64300012588501
2013-03-20,6.64300012588501
2013-03-21,6.635000228881836
2013-03-22,6.625999927520753
2013-03-23,6.611999988555907
2013-03-24,6.59499979019165
2013-03-25,6.578000068664551
2013-03-26,6.560999870300293
2013-03-27,6.546000003814697
2013-03-28,6.53000020980835
2013-03-29,6.519999980926514
2013-03-30,6.5209999084472665
2013-03-31,6.526999950408936
2013-04-01,6.550000190734862
2013-04-02,6.557000160217285
2013-04-03,6.557000160217285
2013-04-04,6.559999942779541
2013-04-05,6.559000015258789
2013-04-06,6.556000232696532
2013-04-07,6.568999767303468
2013-04-08,6.589000225067139
2013-04-09,6.640999794006348
2013-04-10,6.695000171661378
2013-04-11,6.743000030517577
2013-04-12,6.801000118255615
2013-04-13,6.849999904632568
2013-04-14,6.881999969482423
2013-04-15,6.90399980545044
2013-04-16,6.991000175476074
2013-04-17,7.117000102996826
2013-04-18,7.282000064849853
2013-04-19,7.572999954223633
2013-04-20,7.900000095367432
2013-04-21,8.164999961853027
2013-04-22,8.359000205993652
2013-04-23,8.456000328063965
2013-04-24,8.503000259399414
2013-04-25,8.52400016784668
2013-04-26,8.522000312805176
2013-04-27,8.494000434875487
2013-04-28,8.451999664306639
2013-04-29,8.395999908447267
2013-04-30,8.331000328063965
2013-05-01,8.255000114440918
2013-05-02,8.168000221252441
2013-05-03,8.067000389099121
2013-05-04,7.9650001525878915
2013-05-05,7.861000061035156
2013-05-06,7.761000156402588
2013-05-07,7.664999961853027
2013-05-08,7.576000213623048
2013-05-09,7.553999900817871
2013-05-10,7.528999805450439
2013-05-11,7.528999805450439
2013-05-12,7.521999835968018
2013-05-13,7.502999782562256
2013-05-14,7.479000091552733
2013-05-15,7.458000183105469
2013-05-16,7.428999900817871
2013-05-17,7.39900016784668
2013-05-18,7.368000030517577
