Datetime,Water Level (m)
2013-05-25,4.881999969482422
2013-05-26,4.882999897003174
2013-05-27,4.881999969482422
2013-05-28,4.922999858856201
2013-05-29,5.041999816894531
2013-05-30,5.0320000648498535
2013-05-31,5.0349998474121085
2013-06-01,5.025000095367432
2013-06-02,5.031000137329102
2013-06-03,4.999000072479248
2013-06-04,4.984000205993652
2013-06-05,4.973999977111816
2013-06-06,4.9720001220703125
2013-06-07,4.98199987411499
2013-06-08,4.985000133514403
2013-06-09,4.968999862670898
2013-06-10,4.992000102996826
2013-06-11,5.007999897003174
2013-06-12,5.00600004196167
2013-06-13,5.0329999923706055
2013-06-14,5.072999954223633
2013-06-15,5.084000110626222
2013-06-16,5.0879998207092285
2013-06-17,5.064000129699707
2013-06-18,5.053999900817871
2013-06-19,5.065999984741211
2013-06-20,5.065000057220459
2013-06-21,5.054999828338623
2013-06-22,5.058000087738037
2013-06-23,5.072999954223633
2013-06-24,5.073999881744385
2013-06-25,5.064000129699707
2013-06-26,5.0970001220703125
2013-06-27,5.09499979019165
2013-06-28,5.10699987411499
2013-06-29,5.1040000915527335
2013-06-30,5.0929999351501465
2013-07-01,5.09499979019165
2013-07-02,5.119999885559082
2013-07-03,5.130000114440918
2013-07-04,5.133999824523926
2013-07-05,5.151999950408936
2013-07-06,5.168000221252441
2013-07-07,5.177000045776367
2013-07-08,5.181000232696533
2013-07-09,5.190999984741211
2013-07-10,5.22599983215332
2013-07-11,5.214000225067139
2013-07-12,5.191999912261963
2013-07-13,5.175000190734863
2013-07-14,5.164999961853027
2013-07-15,5.152999877929688
2013-07-16,5.163000106811523
2013-07-17,5.1579999923706055
2013-07-18,5.151000022888184
2013-07-19,5.185999870300293
2013-07-20,5.169000148773193
2013-07-21,5.151999950408936
2013-07-22,5.150000095367432
2013-07-23,5.164999961853027
2013-07-24,5.13700008392334
2013-07-25,5.140999794006348
2013-07-26,5.135000228881836
2013-07-27,5.1579999923706055
2013-07-28,5.171000003814697
2013-07-29,5.118000030517578
2013-07-30,5.0929999351501465
2013-07-31,5.0960001945495605
2013-08-01,5.118000030517578
2013-08-02,5.136000156402588
2013-08-03,5.0920000076293945
2013-08-04,5.085999965667725
2013-08-05,5.0929999351501465
2013-08-06,5.0879998207092285
2013-08-07,5.085000038146973
2013-08-08,5.063000202178955
2013-08-09,5.079999923706055
2013-08-10,5.076000213623047
2013-08-11,5.080999851226807
2013-08-12,5.093999862670898
2013-08-13,5.098999977111816
2013-08-14,5.0980000495910645
2013-08-15,5.09499979019165
2013-08-16,5.083000183105469
2013-08-17,5.065000057220459
2013-08-18,5.060999870300293
2013-08-19,5.061999797821045
2013-08-20,5.059999942779541
2013-08-21,5.059000015258789
2013-08-22,5.052999973297119
2013-08-23,5.026000022888184
2013-08-24,5.0349998474121085
2013-08-25,5.045000076293945
2013-08-26,5.056000232696533
2013-08-27,5.046000003814697
2013-08-28,5.037000179290772
2013-08-29,5.046999931335449
2013-08-30,5.072000026702881
2013-08-31,5.054999828338623
2013-09-01,5.052999973297119
2013-09-02,5.065000057220459
2013-09-03,5.059000015258789
2013-09-04,5.065000057220459
2013-09-05,5.0219998359680185
2013-09-06,5.02899980545044
2013-09-07,5.038000106811523
2013-09-08,5.00600004196167
2013-09-09,5.011000156402588
2013-09-10,5.02899980545044
2013-09-11,5.026000022888184
2013-09-12,5.0229997634887695
2013-09-13,5.014999866485597
2013-09-14,5.02899980545044
2013-09-15,5.037000179290772
2013-09-16,5.000999927520752
2013-09-17,4.988999843597412
2013-09-18,4.989999771118164
2013-09-19,4.980000019073486
2013-09-20,4.988999843597412
2013-09-21,5.011000156402588
2013-09-22,5.039000034332275
2013-09-23,5.054999828338623
2013-09-24,5.074999809265137
2013-09-25,5.071000099182129
2013-09-26,5.0349998474121085
2013-09-27,5.010000228881836
2013-09-28,4.98799991607666
2013-09-29,4.986999988555908
2013-09-30,4.9730000495910645
2013-10-01,4.9780001640319815
2013-10-02,4.960000038146973
2013-10-03,4.940999984741211
2013-10-04,4.952000141143799
2013-10-05,4.934000015258789
2013-10-06,4.954999923706055
2013-10-07,5.013000011444092
2013-10-08,4.977000236511231
2013-10-09,4.986999988555908
2013-10-10,4.993000030517578
2013-10-11,4.985000133514403
2013-10-12,4.9730000495910645
2013-10-13,4.9670000076293945
2013-10-14,4.954999923706055
2013-10-15,4.947999954223633
2013-10-16,4.98199987411499
2013-10-17,4.9679999351501465
2013-10-18,4.953000068664551
2013-10-19,4.943999767303467
2013-10-20,4.927999973297119
2013-10-21,4.954999923706055
2013-10-22,4.921000003814697
2013-10-23,4.89900016784668
2013-10-24,4.922999858856201
2013-10-25,4.922999858856201
2013-10-26,5.006999969482422
2013-10-27,4.869999885559082
2013-10-28,4.85699987411499
2013-10-29,4.8540000915527335
2013-10-30,4.868000030517578
2013-10-31,4.923999786376953
2013-11-01,5.004000186920166
2013-11-02,4.946000099182129
2013-11-03,4.953000068664551
2013-11-04,4.942999839782715
2013-11-05,4.948999881744385
2013-11-06,4.958000183105469
2013-11-07,4.929999828338623
2013-11-08,4.926000118255615
2013-11-09,4.949999809265137
2013-11-10,4.936999797821045
2013-11-11,4.928999900817871
2013-11-12,4.90399980545044
2013-11-13,4.977000236511231
2013-11-14,4.9679999351501465
2013-11-15,4.86899995803833
2013-11-16,4.835000038146973
2013-11-17,4.88700008392334
2013-11-18,4.991000175476074
2013-11-19,4.870999813079834
2013-11-20,4.863999843597412
2013-11-21,4.88100004196167
2013-11-22,4.876999855041504
2013-11-23,4.90399980545044
2013-11-24,4.906000137329102
2013-11-25,4.984000205993652
2013-11-26,4.875999927520752
2013-11-27,4.86299991607666
2013-11-28,4.848999977111816
2013-11-29,4.822999954223633
2013-11-30,4.824999809265137
2013-12-01,4.822999954223633
2013-12-02,4.815999984741211
2013-12-03,4.803999900817871
2013-12-04,4.808000087738037
2013-12-05,4.843999862670898
2013-12-06,4.818999767303467
2013-12-07,4.830999851226807
2013-12-08,4.806000232696533
2013-12-09,4.935999870300293
2013-12-10,4.894000053405762
2013-12-11,4.828999996185303
2013-12-12,4.829999923706055
2013-12-13,4.813000202178955
2013-12-14,4.788000106811523
2013-12-15,4.885000228881836
2013-12-16,4.85699987411499
2013-12-17,4.864999771118164
2013-12-18,4.860000133514403
2013-12-19,4.8420000076293945
2013-12-20,4.848999977111816
2013-12-21,4.85699987411499
2013-12-22,4.964000225067139
2013-12-23,5.071000099182129
2013-12-24,5.0970001220703125
2013-12-25,5.047999858856201
2013-12-26,5.02400016784668
2013-12-27,4.986999988555908
2013-12-28,4.9629998207092285
2013-12-29,4.942999839782715
2013-12-30,4.925000190734863
2013-12-31,4.901000022888184
2014-01-01,4.901999950408936
2014-01-02,5.0
2014-01-03,4.992000102996826
2014-01-04,4.821000099182129
2014-01-05,4.829999923706055
2014-01-06,4.834000110626222
2014-01-07,4.7210001945495605
2014-01-08,4.7170000076293945
2014-01-09,4.711999893188477
2014-01-10,4.708000183105469
2014-01-11,4.754000186920166
2014-01-12,4.8979997634887695
2014-01-13,4.99399995803833
2014-01-14,5.1040000915527335
2014-01-15,5.1469998359680185
2014-01-16,5.1040000915527335
2014-01-17,5.090000152587892
2014-01-18,5.052999973297119
2014-01-19,4.97599983215332
2014-01-20,4.988999843597412
2014-01-21,4.953999996185303
2014-01-22,4.901999950408936
2014-01-23,4.880000114440918
2014-01-24,4.823999881744385
2014-01-25,4.808000087738037
2014-01-26,4.804999828338623
2014-01-27,4.815000057220459
2014-01-28,4.798999786376953
2014-01-29,4.775000095367432
2014-01-30,4.735000133514403
2014-01-31,4.750999927520752
2014-02-01,4.7729997634887695
2014-02-02,4.790999889373778
2014-02-03,4.7839999198913565
2014-02-04,4.785999774932861
2014-02-05,4.815000057220459
2014-02-06,4.802000045776367
2014-02-07,4.790999889373778
2014-02-08,4.791999816894531
2014-02-09,4.801000118255615
2014-02-10,4.816999912261963
2014-02-11,4.828000068664551
2014-02-12,4.809000015258789
2014-02-13,4.811999797821045
2014-02-14,4.802999973297119
2014-02-15,4.813000202178955
2014-02-16,4.813000202178955
2014-02-17,4.804999828338623
2014-02-18,4.824999809265137
2014-02-19,4.835000038146973
2014-02-20,4.8480000495910645
2014-02-21,4.8429999351501465
2014-02-22,4.912000179290772
2014-02-23,4.961999893188477
2014-02-24,4.96999979019165
2014-02-25,4.9720001220703125
2014-02-26,4.98199987411499
2014-02-27,4.97599983215332
2014-02-28,4.96999979019165
2014-03-01,4.961999893188477
2014-03-02,4.980000019073486
2014-03-03,4.959000110626222
2014-03-04,4.938000202178955
2014-03-05,4.929999828338623
2014-03-06,4.914999961853027
2014-03-07,4.90399980545044
2014-03-08,4.931000232696533
2014-03-09,4.9079999923706055
2014-03-10,4.902999877929688
2014-03-11,4.9089999198913565
2014-03-12,5.0219998359680185
2014-03-13,5.025000095367432
2014-03-14,4.985000133514403
2014-03-15,5.041999816894531
2014-03-16,5.105000019073486
2014-03-17,5.098999977111816
2014-03-18,5.084000110626222
2014-03-19,5.079999923706055
2014-03-20,5.162000179290772
2014-03-21,5.178999900817871
2014-03-22,5.249000072479248
2014-03-23,5.263000011444092
2014-03-24,5.185999870300293
2014-03-25,5.09499979019165
2014-03-26,5.010000228881836
2014-03-27,4.926000118255615
2014-03-28,4.912000179290772
2014-03-29,4.935999870300293
2014-03-30,4.977000236511231
2014-03-31,4.988999843597412
2014-04-01,5.052000045776367
2014-04-02,5.065000057220459
2014-04-03,5.035999774932861
2014-04-04,5.0929999351501465
2014-04-05,5.085999965667725
2014-04-06,5.045000076293945
2014-04-07,5.026000022888184
2014-04-08,5.061999797821045
2014-04-09,5.073999881744385
2014-04-10,5.0929999351501465
2014-04-11,5.0339999198913565
2014-04-12,5.0219998359680185
2014-04-13,5.043000221252441
2014-04-14,5.083000183105469
2014-04-15,5.050000190734863
2014-04-16,5.0320000648498535
2014-04-17,5.0209999084472665
2014-04-18,5.013999938964844
2014-04-19,5.006999969482422
2014-04-20,5.013999938964844
2014-04-21,5.019999980926514
2014-04-22,5.026999950408936
2014-04-23,5.013000011444092
2014-04-24,5.013999938964844
2014-04-25,5.01200008392334
2014-04-26,5.013000011444092
2014-04-27,5.01200008392334
2014-04-28,4.973999977111816
2014-04-29,5.035999774932861
2014-04-30,5.107999801635742
2014-05-01,5.21999979019165
2014-05-02,5.209000110626222
2014-05-03,5.189000129699707
2014-05-04,5.127999782562256
2014-05-05,5.118000030517578
2014-05-06,5.1040000915527335
2014-05-07,5.099999904632568
2014-05-08,5.144000053405762
2014-05-09,5.1589999198913565
2014-05-10,5.1479997634887695
2014-05-11,5.126999855041504
2014-05-12,5.13700008392334
2014-05-13,5.172999858856201
2014-05-14,5.164999961853027
2014-05-15,5.34499979019165
2014-05-16,5.455999851226807
2014-05-17,5.456999778747559
2014-05-18,5.370999813079834
2014-05-19,5.291999816894531
2014-05-20,5.247000217437744
2014-05-21,5.234000205993652
2014-05-22,5.261000156402588
2014-05-23,5.265999794006348
2014-05-24,5.255000114440918
2014-05-25,5.243000030517578
2014-05-26,5.238999843597412
2014-05-27,5.232999801635742
2014-05-28,5.232999801635742
2014-05-29,5.25
2014-05-30,5.248000144958496
2014-05-31,5.230000019073486
2014-06-01,5.224999904632568
2014-06-02,5.24399995803833
2014-06-03,5.256999969482422
2014-06-04,5.2230000495910645
2014-06-05,5.215000152587892
2014-06-06,5.223999977111816
2014-06-07,5.2230000495910645
2014-06-08,5.208000183105469
2014-06-09,5.223999977111816
2014-06-10,5.223999977111816
2014-06-11,5.239999771118164
2014-06-12,5.25
2014-06-13,5.255000114440918
2014-06-14,5.232999801635742
2014-06-15,5.2280001640319815
2014-06-16,5.236999988555908
2014-06-17,5.263000011444092
2014-06-18,5.244999885559082
2014-06-19,5.267000198364258
2014-06-20,5.276000022888184
2014-06-21,5.2849998474121085
2014-06-22,5.2820000648498535
2014-06-23,5.277999877929688
2014-06-24,5.302000045776367
2014-06-25,5.288000106811523
2014-06-26,5.298999786376953
2014-06-27,5.298999786376953
2014-06-28,5.296999931335449
2014-06-29,5.320000171661377
2014-06-30,5.320000171661377
2014-07-01,5.3429999351501465
2014-07-02,5.335000038146973
2014-07-03,5.304999828338623
2014-07-04,5.301000118255615
2014-07-05,5.315999984741211
2014-07-06,5.328999996185303
2014-07-07,5.3480000495910645
2014-07-08,5.355999946594238
2014-07-09,5.361999988555908
2014-07-10,5.377999782562256
2014-07-11,5.376999855041504
2014-07-12,5.370999813079834
2014-07-13,5.376999855041504
2014-07-14,5.336999893188477
2014-07-15,5.3480000495910645
2014-07-16,5.327000141143799
2014-07-17,5.314000129699707
2014-07-18,5.309999942779541
2014-07-19,5.302999973297119
2014-07-20,5.307000160217285
2014-07-21,5.306000232696533
2014-07-22,5.307000160217285
2014-07-23,5.306000232696533
2014-07-24,5.296999931335449
2014-07-25,5.322000026702881
2014-07-26,5.320000171661377
2014-07-27,5.307000160217285
2014-07-28,5.316999912261963
2014-07-29,5.328999996185303
2014-07-30,5.321000099182129
2014-07-31,5.323999881744385
2014-08-01,5.313000202178955
2014-08-02,5.308000087738037
2014-08-03,5.304999828338623
2014-08-04,5.314000129699707
2014-08-05,5.309000015258789
2014-08-06,5.306000232696533
2014-08-07,5.313000202178955
2014-08-08,5.301000118255615
2014-08-09,5.294000148773193
2014-08-10,5.294000148773193
2014-08-11,5.302000045776367
2014-08-12,5.39300012588501
2014-08-13,5.382999897003174
2014-08-14,5.366000175476074
2014-08-15,5.349999904632568
2014-08-16,5.355999946594238
2014-08-17,5.322999954223633
2014-08-18,5.301000118255615
2014-08-19,5.308000087738037
2014-08-20,5.315999984741211
2014-08-21,5.301000118255615
2014-08-22,5.296999931335449
2014-08-23,5.301000118255615
2014-08-24,5.293000221252441
2014-08-25,5.298999786376953
2014-08-26,5.318999767303467
2014-08-27,5.315999984741211
2014-08-28,5.309000015258789
2014-08-29,5.297999858856201
2014-08-30,5.311999797821045
2014-08-31,5.302999973297119
2014-09-01,5.317999839782715
2014-09-02,5.334000110626222
2014-09-03,5.307000160217285
2014-09-04,5.311999797821045
2014-09-05,5.323999881744385
2014-09-06,5.327000141143799
2014-09-07,5.3379998207092285
2014-09-08,5.341000080108644
2014-09-09,5.348999977111816
2014-09-10,5.380000114440918
2014-09-11,5.429999828338623
2014-09-12,5.412000179290772
2014-09-13,5.427000045776367
2014-09-14,5.412000179290772
2014-09-15,5.4070000648498535
2014-09-16,5.376999855041504
2014-09-17,5.349999904632568
2014-09-18,5.316999912261963
2014-09-19,5.308000087738037
2014-09-20,5.327000141143799
2014-09-21,5.352000236511231
2014-09-22,5.313000202178955
2014-09-23,5.328000068664551
2014-09-24,5.316999912261963
2014-09-25,5.306000232696533
2014-09-26,5.289999961853027
2014-09-27,5.281000137329102
2014-09-28,5.276000022888184
2014-09-29,5.2729997634887695
2014-09-30,5.2820000648498535
2014-10-01,5.276000022888184
2014-10-02,5.267000198364258
2014-10-03,5.313000202178955
2014-10-04,5.361999988555908
2014-10-05,5.326000213623047
2014-10-06,5.28000020980835
2014-10-07,5.27400016784668
2014-10-08,5.300000190734863
2014-10-09,5.256999969482422
2014-10-10,5.248000144958496
2014-10-11,5.249000072479248
2014-10-12,5.23799991607666
2014-10-13,5.250999927520752
2014-10-14,5.257999897003174
2014-10-15,5.255000114440918
2014-10-16,5.2709999084472665
2014-10-17,5.343999862670898
2014-10-18,5.307000160217285
2014-10-19,5.294000148773193
2014-10-20,5.296999931335449
2014-10-21,5.2719998359680185
2014-10-22,5.255000114440918
2014-10-23,5.269999980926514
2014-10-24,5.265999794006348
2014-10-25,5.28000020980835
2014-10-26,5.265999794006348
2014-10-27,5.239999771118164
2014-10-28,5.269000053405762
2014-10-29,5.263999938964844
2014-10-30,5.230000019073486
2014-10-31,5.235000133514403
2014-11-01,5.22599983215332
2014-11-02,5.2729997634887695
2014-11-03,5.276999950408936
2014-11-04,5.2829999923706055
2014-11-05,5.244999885559082
2014-11-06,5.2170000076293945
2014-11-07,5.230000019073486
2014-11-08,5.264999866485597
2014-11-09,5.25
2014-11-10,5.211999893188477
2014-11-11,5.230999946594238
2014-11-12,5.234000205993652
2014-11-13,5.208000183105469
2014-11-14,5.218999862670898
2014-11-15,5.210000038146973
2014-11-16,5.210000038146973
2014-11-17,5.239999771118164
2014-11-18,5.361999988555908
2014-11-19,5.227000236511231
2014-11-20,5.238999843597412
2014-11-21,5.151999950408936
2014-11-22,5.13700008392334
2014-11-23,5.130000114440918
2014-11-24,5.375999927520752
2014-11-25,5.389999866485597
2014-11-26,5.315999984741211
2014-11-27,5.311999797821045
2014-11-28,5.306000232696533
2014-11-29,5.26800012588501
2014-11-30,5.245999813079834
2014-12-01,5.232999801635742
2014-12-02,5.2210001945495605
2014-12-03,5.285999774932861
2014-12-04,5.209000110626222
2014-12-05,5.192999839782715
2014-12-06,5.197000026702881
2014-12-07,5.195000171661377
2014-12-08,5.190000057220459
2014-12-09,5.192999839782715
2014-12-10,5.203000068664551
2014-12-11,5.235000133514403
2014-12-12,5.209000110626222
2014-12-13,5.209000110626222
2014-12-14,5.190000057220459
2014-12-15,5.179999828338623
2014-12-16,5.189000129699707
2014-12-17,5.255000114440918
2014-12-18,5.188000202178955
2014-12-19,5.178999900817871
2014-12-20,5.181000232696533
2014-12-21,5.182000160217285
2014-12-22,5.164999961853027
2014-12-23,5.1579999923706055
2014-12-24,5.203000068664551
2014-12-25,5.309000015258789
2014-12-26,5.290999889373778
2014-12-27,5.2820000648498535
2014-12-28,5.267000198364258
2014-12-29,5.247000217437744
2014-12-30,5.251999855041504
2014-12-31,5.317999839782715
2015-01-01,5.311999797821045
2015-01-02,5.209000110626222
2015-01-03,5.177999973297119
2015-01-04,5.247000217437744
2015-01-05,5.281000137329102
2015-01-06,5.248000144958496
2015-01-07,5.302000045776367
2015-01-08,5.26200008392334
2015-01-09,5.263999938964844
2015-01-10,5.202000141143799
2015-01-11,5.152999877929688
2015-01-12,5.183000087738037
2015-01-13,5.178999900817871
2015-01-14,5.093999862670898
2015-01-15,5.026999950408936
2015-01-16,5.008999824523926
2015-01-17,4.960999965667725
2015-01-18,4.943999767303467
2015-01-19,4.940999984741211
2015-01-20,4.936999797821045
2015-01-21,4.922999858856201
2015-01-22,4.915999889373778
2015-01-23,4.894000053405762
2015-01-24,4.889999866485597
2015-01-25,4.906000137329102
2015-01-26,4.9099998474121085
2015-01-27,4.888999938964844
2015-01-28,4.873000144958496
2015-01-29,4.859000205993652
2015-01-30,4.888999938964844
2015-01-31,4.8480000495910645
2015-02-01,4.874000072479248
2015-02-02,4.914000034332275
2015-02-03,4.870999813079834
2015-02-04,4.881999969482422
2015-02-05,4.8969998359680185
2015-02-06,4.881999969482422
2015-02-07,4.89900016784668
2015-02-08,4.921000003814697
2015-02-09,4.932000160217285
2015-02-10,4.933000087738037
2015-02-11,4.926000118255615
2015-02-12,4.956999778747559
2015-02-13,4.926000118255615
2015-02-14,4.939000129699707
2015-02-15,4.932000160217285
2015-02-16,4.892000198364258
2015-02-17,4.874000072479248
2015-02-18,4.881999969482422
2015-02-19,4.89300012588501
2015-02-20,4.874000072479248
2015-02-21,4.86299991607666
2015-02-22,4.885000228881836
2015-02-23,4.89900016784668
2015-02-24,4.873000144958496
2015-02-25,4.901999950408936
2015-02-26,4.921000003814697
2015-02-27,4.925000190734863
2015-02-28,4.912000179290772
2015-03-01,4.925000190734863
2015-03-02,4.947999954223633
2015-03-03,4.952000141143799
2015-03-04,4.986000061035156
2015-03-05,5.013000011444092
2015-03-06,4.99399995803833
2015-03-07,4.99399995803833
2015-03-08,5.01800012588501
2015-03-09,5.051000118255615
2015-03-10,5.107999801635742
2015-03-11,5.131999969482422
2015-03-12,5.086999893188477
2015-03-13,5.081999778747559
2015-03-14,5.102000236511231
2015-03-15,5.255000114440918
2015-03-16,5.381999969482422
2015-03-17,5.548999786376953
2015-03-18,5.5970001220703125
2015-03-19,5.665999889373778
2015-03-20,5.619999885559082
2015-03-21,5.376999855041504
2015-03-22,5.27400016784668
2015-03-23,5.2230000495910645
2015-03-24,5.24399995803833
2015-03-25,5.2290000915527335
2015-03-26,5.175000190734863
2015-03-27,5.173999786376953
2015-03-28,5.184000015258789
2015-03-29,5.195000171661377
2015-03-30,5.201000213623047
2015-03-31,5.171000003814697
2015-04-01,5.182000160217285
2015-04-02,5.197999954223633
2015-04-03,5.206999778747559
2015-04-04,5.252999782562256
2015-04-05,5.218999862670898
2015-04-06,5.2179999351501465
2015-04-07,5.199999809265137
2015-04-08,5.21999979019165
2015-04-09,5.236999988555908
2015-04-10,5.385000228881836
2015-04-11,5.381999969482422
2015-04-12,5.367000102996826
2015-04-13,5.336999893188477
2015-04-14,5.290999889373778
2015-04-15,5.264999866485597
2015-04-16,5.255000114440918
2015-04-17,5.254000186920166
2015-04-18,5.224999904632568
2015-04-19,5.198999881744385
2015-04-20,5.321000099182129
2015-04-21,5.3540000915527335
2015-04-22,5.322000026702881
2015-04-23,5.2709999084472665
2015-04-24,5.251999855041504
2015-04-25,5.236999988555908
2015-04-26,5.2290000915527335
2015-04-27,5.244999885559082
2015-04-28,5.25
2015-04-29,5.247000217437744
2015-04-30,5.241000175476074
2015-05-01,5.250999927520752
2015-05-02,5.256999969482422
2015-05-03,5.258999824523926
2015-05-04,5.265999794006348
2015-05-05,5.239999771118164
2015-05-06,5.258999824523926
2015-05-07,5.260000228881836
2015-05-08,5.260000228881836
2015-05-09,5.263999938964844
2015-05-10,5.260000228881836
2015-05-11,5.2849998474121085
2015-05-12,5.348999977111816
2015-05-13,5.269999980926514
2015-05-14,5.269999980926514
2015-05-15,5.276999950408936
2015-05-16,5.276000022888184
2015-05-17,5.28000020980835
2015-05-18,5.293000221252441
2015-05-19,5.298999786376953
2015-05-20,5.2820000648498535
2015-05-21,5.300000190734863
2015-05-22,5.2729997634887695
2015-05-23,5.27400016784668
2015-05-24,5.27400016784668
2015-05-25,5.313000202178955
2015-05-26,5.297999858856201
2015-05-27,5.321000099182129
2015-05-28,5.293000221252441
2015-05-29,5.294000148773193
2015-05-30,5.302000045776367
2015-05-31,5.336999893188477
2015-06-01,5.4720001220703125
2015-06-02,5.484000205993652
2015-06-03,5.455999851226807
2015-06-04,5.428999900817871
2015-06-05,5.401000022888184
2015-06-06,5.394999980926514
2015-06-07,5.4070000648498535
2015-06-08,5.426000118255615
2015-06-09,5.456999778747559
2015-06-10,5.488999843597412
2015-06-11,5.466000080108644
2015-06-12,5.465000152587892
2015-06-13,5.461999893188477
2015-06-14,5.46999979019165
2015-06-15,5.48799991607666
2015-06-16,5.491000175476074
2015-06-17,5.492000102996826
2015-06-18,5.497000217437744
2015-06-19,5.480000019073486
2015-06-20,5.489999771118164
2015-06-21,5.502999782562256
2015-06-22,5.507999897003174
2015-06-23,5.537000179290772
2015-06-24,5.53000020980835
2015-06-25,5.573999881744385
2015-06-26,5.573999881744385
2015-06-27,5.540999889373778
2015-06-28,5.730000019073486
2015-06-29,5.7709999084472665
2015-06-30,5.73199987411499
2015-07-01,5.690000057220459
2015-07-02,5.64300012588501
2015-07-03,5.620999813079834
2015-07-04,5.611000061035156
2015-07-05,5.5960001945495605
2015-07-06,5.583000183105469
2015-07-07,5.589000225067139
2015-07-08,5.586999893188477
2015-07-09,5.5970001220703125
2015-07-10,5.610000133514403
2015-07-11,5.611000061035156
2015-07-12,5.605999946594238
2015-07-13,5.602000236511231
2015-07-14,5.609000205993652
2015-07-15,5.589000225067139
2015-07-16,5.61299991607666
