Datetime,Water Level (m)
2006-07-20,7.776000022888184
2006-07-21,7.7729997634887695
2006-07-22,7.748000144958496
2006-07-23,7.747000217437744
2006-07-24,7.747000217437744
2006-07-25,7.742000102996826
2006-07-26,7.734000205993652
2006-07-27,7.736999988555907
2006-07-28,7.73799991607666
2006-07-29,7.732999801635742
2006-07-30,7.724999904632567
2006-07-31,7.739999771118164
2006-08-01,7.791999816894531
2006-08-02,7.809999942779541
2006-08-03,7.7870001792907715
2006-08-04,7.7729997634887695
2006-08-05,7.760000228881836
2006-08-06,7.749000072479247
2006-08-07,7.74399995803833
2006-08-08,7.73199987411499
2006-08-09,7.717999935150146
2006-08-10,7.717999935150146
2006-08-11,7.684999942779541
2006-08-12,7.677999973297119
2006-08-13,7.665999889373778
2006-08-14,7.6479997634887695
2006-08-15,7.598000049591064
2006-08-16,7.570000171661378
2006-08-17,7.591000080108643
2006-08-18,7.552999973297119
2006-08-19,7.541999816894531
2006-08-20,7.544000148773192
2006-08-21,7.552999973297119
2006-08-22,7.558000087738037
2006-08-23,7.545000076293945
2006-08-24,7.535999774932861
2006-08-25,7.532000064849853
2006-08-26,7.5349998474121085
2006-08-27,7.573999881744385
2006-08-28,7.603000164031982
2006-08-29,7.613999843597412
2006-08-30,7.618000030517577
2006-08-31,7.658999919891357
2006-09-01,7.660999774932861
2006-09-02,7.664000034332275
2006-09-03,7.711999893188477
2006-09-04,7.74399995803833
2006-09-05,7.749000072479247
2006-09-06,7.747000217437744
2006-09-07,7.735000133514403
2006-09-08,7.72100019454956
2006-09-09,7.7150001525878915
2006-09-10,7.697999954223633
2006-09-11,7.678999900817871
2006-09-12,7.671999931335449
2006-09-13,7.676000118255615
2006-09-14,7.745999813079834
2006-09-15,7.696000099182129
2006-09-16,7.677000045776367
2006-09-17,7.684999942779541
2006-09-18,7.711999893188477
2006-09-19,7.73199987411499
2006-09-20,7.735000133514403
2006-09-21,7.744999885559082
2006-09-22,7.78000020980835
2006-09-23,7.767000198364258
2006-09-24,7.7150001525878915
2006-09-25,7.716000080108643
2006-09-26,7.743000030517577
2006-09-27,7.747000217437744
2006-09-28,7.751999855041504
2006-09-29,7.821000099182129
2006-09-30,7.879000186920166
2006-10-01,7.882999897003174
2006-10-02,7.888000011444093
2006-10-03,7.875999927520753
2006-10-04,7.882999897003174
2006-10-05,7.876999855041504
2006-10-06,7.866000175476074
2006-10-07,7.854000091552733
2006-10-08,7.842999935150146
2006-10-09,7.835999965667725
2006-10-10,7.818999767303468
2006-10-11,7.86899995803833
2006-10-12,7.999000072479247
2006-10-13,7.9629998207092285
2006-10-14,7.942999839782715
2006-10-15,7.964000225067139
2006-10-16,7.940999984741211
2006-10-17,7.932000160217285
2006-10-18,8.170000076293945
2006-10-19,8.163000106811522
2006-10-20,8.151000022888184
2006-10-21,8.27400016784668
2006-10-22,8.234999656677246
2006-10-23,8.211000442504883
2006-10-24,8.230999946594237
2006-10-25,8.184000015258789
2006-10-26,8.142000198364258
2006-10-27,8.105999946594237
2006-10-28,8.210000038146973
2006-10-29,8.482999801635742
2006-10-30,8.37399959564209
2006-10-31,8.274999618530272
2006-11-01,8.220999717712402
2006-11-02,8.178000450134277
2006-11-03,8.145000457763674
2006-11-04,8.114999771118164
2006-11-05,8.090999603271483
2006-11-06,8.074999809265138
2006-11-07,8.053999900817871
2006-11-08,8.069999694824219
2006-11-09,8.107999801635742
2006-11-10,8.092000007629395
2006-11-11,8.074999809265138
2006-11-12,8.189000129699707
2006-11-13,8.194999694824219
2006-11-14,8.333000183105469
2006-11-15,8.494000434875487
2006-11-16,8.390999794006348
2006-11-17,8.553999900817871
2006-11-18,8.439000129699707
2006-11-19,8.333000183105469
2006-11-20,8.27299976348877
2006-11-21,8.220999717712402
2006-11-22,8.178999900817871
2006-11-23,8.145999908447267
2006-11-24,8.119000434875487
2006-11-25,8.095000267028809
2006-11-26,8.076999664306639
2006-11-27,8.064000129699707
2006-11-28,8.060000419616701
2006-11-29,8.045999526977539
2006-11-30,8.045000076293945
2006-12-01,8.369999885559082
2006-12-02,8.86400032043457
2006-12-03,8.553999900817871
2006-12-04,8.413000106811522
2006-12-05,8.319999694824219
2006-12-06,8.253000259399414
2006-12-07,8.248000144958496
2006-12-08,8.210000038146973
2006-12-09,8.204000473022461
2006-12-10,8.133999824523926
2006-12-11,8.130000114440918
2006-12-12,8.13700008392334
2006-12-13,8.140999794006348
2006-12-14,8.163999557495117
2006-12-15,8.145000457763674
2006-12-16,8.119999885559082
2006-12-17,8.095999717712402
2006-12-18,8.076999664306639
2006-12-19,8.057999610900879
2006-12-20,8.041000366210938
2006-12-21,8.032999992370605
2006-12-22,8.020000457763674
2006-12-23,8.116000175476074
2006-12-24,8.16100025177002
2006-12-25,8.10200023651123
2006-12-26,8.177000045776367
2006-12-27,8.276000022888184
2006-12-28,8.175000190734862
2006-12-29,8.133000373840332
2006-12-30,8.074000358581543
2006-12-31,8.048999786376951
2007-01-01,8.088000297546388
2007-01-02,8.185999870300293
2007-01-03,8.142999649047853
2007-01-04,8.119999885559082
2007-01-05,8.154000282287598
2007-01-06,8.265999794006348
2007-01-07,8.324999809265138
2007-01-08,8.272000312805176
2007-01-09,8.300000190734862
2007-01-10,8.211000442504883
2007-01-11,8.187999725341799
2007-01-12,8.121999740600586
2007-01-13,8.137999534606934
2007-01-14,8.119000434875487
2007-01-15,8.104999542236326
2007-01-16,8.092000007629395
2007-01-17,8.069000244140625
2007-01-18,8.031000137329103
2007-01-19,8.027999877929688
2007-01-20,8.017999649047853
2007-01-21,7.998000144958496
2007-01-22,7.989999771118164
2007-01-23,7.984000205993652
2007-01-24,7.979000091552733
2007-01-25,7.964000225067139
2007-01-26,7.951000213623048
2007-01-27,7.953000068664551
2007-01-28,7.954999923706055
2007-01-29,7.936999797821045
2007-01-30,7.947000026702881
2007-01-31,7.98199987411499
2007-02-01,7.974999904632567
2007-02-02,7.961999893188477
2007-02-03,7.946000099182129
2007-02-04,7.935999870300293
2007-02-05,7.931000232696532
2007-02-06,7.921000003814697
2007-02-07,7.9120001792907715
2007-02-08,7.9060001373291025
2007-02-09,7.8979997634887695
2007-02-10,7.890999794006348
2007-02-11,7.894000053405763
2007-02-12,7.892000198364258
2007-02-13,7.886000156402588
2007-02-14,7.883999824523926
2007-02-15,7.89900016784668
2007-02-16,7.89300012588501
2007-02-17,7.901000022888184
2007-02-18,7.900000095367432
2007-02-19,7.895999908447266
2007-02-20,7.895999908447266
2007-02-21,7.894999980926514
2007-02-22,7.89300012588501
2007-02-23,7.892000198364258
2007-02-24,7.888999938964844
2007-02-25,7.894000053405763
2007-02-26,7.9060001373291025
2007-02-27,7.901000022888184
2007-02-28,7.894999980926514
2007-03-01,7.889999866485597
2007-03-02,7.902999877929687
2007-03-03,7.914000034332275
2007-03-04,7.903999805450439
2007-03-05,7.907999992370605
2007-03-06,7.9060001373291025
2007-03-07,7.915999889373778
2007-03-08,7.916999816894531
2007-03-09,7.922999858856201
2007-03-10,7.926000118255615
2007-03-11,7.915999889373778
2007-03-12,7.935999870300293
2007-03-13,7.960999965667725
2007-03-14,8.262999534606934
2007-03-15,8.656999588012695
2007-03-16,8.39900016784668
2007-03-17,8.23900032043457
2007-03-18,8.204999923706055
2007-03-19,8.173000335693361
2007-03-20,8.151000022888184
2007-03-21,8.121000289916992
2007-03-22,8.16100025177002
2007-03-23,8.312999725341799
2007-03-24,8.279999732971191
2007-03-25,8.293000221252441
2007-03-26,8.309000015258789
2007-03-27,8.35099983215332
2007-03-28,8.300000190734862
2007-03-29,8.22700023651123
2007-03-30,8.173999786376951
2007-03-31,8.12600040435791
2007-04-01,8.090999603271483
2007-04-02,8.079000473022461
2007-04-03,8.071000099182129
2007-04-04,8.13700008392334
2007-04-05,8.27400016784668
2007-04-06,8.196000099182129
2007-04-07,8.138999938964844
2007-04-08,8.107000350952147
2007-04-09,8.088000297546388
2007-04-10,8.076000213623049
2007-04-11,8.057999610900879
2007-04-12,8.081999778747559
2007-04-13,8.208000183105469
2007-04-14,8.180999755859375
2007-04-15,8.151000022888184
2007-04-16,8.270000457763674
2007-04-17,8.503000259399414
2007-04-18,8.447999954223633
2007-04-19,8.322999954223633
2007-04-20,8.244000434875487
2007-04-21,8.192999839782715
2007-04-22,8.149999618530272
2007-04-23,8.11400032043457
2007-04-24,8.11299991607666
2007-04-25,8.088000297546388
2007-04-26,8.060000419616701
2007-04-27,8.048999786376951
2007-04-28,8.045000076293945
2007-04-29,8.038000106811522
2007-04-30,8.045000076293945
2007-05-01,8.005000114440918
2007-05-02,7.989999771118164
2007-05-03,7.973000049591064
2007-05-04,7.958000183105469
2007-05-05,7.942999839782715
2007-05-06,7.927000045776367
2007-05-07,7.916999816894531
2007-05-08,7.913000106811522
2007-05-09,7.901999950408935
2007-05-10,7.895999908447266
2007-05-11,7.89300012588501
2007-05-12,7.875999927520753
2007-05-13,7.86299991607666
2007-05-14,7.854000091552733
2007-05-15,7.85699987411499
2007-05-16,7.96999979019165
2007-05-17,8.024999618530272
2007-05-18,7.9689998626708975
2007-05-19,7.942999839782715
2007-05-20,7.933000087738037
2007-05-21,7.915999889373778
2007-05-22,7.900000095367432
2007-05-23,7.882999897003174
2007-05-24,7.874000072479247
2007-05-25,7.861999988555907
2007-05-26,7.847000122070312
2007-05-27,7.84499979019165
2007-05-28,7.859000205993652
2007-05-29,7.85099983215332
2007-05-30,7.8400001525878915
2007-05-31,7.8379998207092285
2007-06-01,7.8379998207092285
2007-06-02,7.842999935150146
2007-06-03,7.870999813079834
2007-06-04,7.895999908447266
2007-06-05,7.949999809265138
2007-06-06,7.920000076293945
2007-06-07,7.894000053405763
2007-06-08,7.875999927520753
2007-06-09,7.861999988555907
2007-06-10,7.848999977111816
2007-06-11,7.833000183105469
2007-06-12,7.828000068664551
2007-06-13,7.815999984741211
2007-06-14,7.806000232696532
2007-06-15,7.802000045776367
2007-06-16,7.802000045776367
2007-06-17,7.797999858856201
2007-06-18,7.7870001792907715
2007-06-19,7.778999805450439
2007-06-20,7.7810001373291025
2007-06-21,7.770999908447266
2007-06-22,7.756999969482423
2007-06-23,7.756999969482423
2007-06-24,7.758999824523926
2007-06-25,7.743000030517577
2007-06-26,7.745999813079834
2007-06-27,7.741000175476074
2007-06-28,7.732999801635742
2007-06-29,7.71999979019165
2007-06-30,7.723999977111816
2007-07-01,7.736999988555907
2007-07-02,7.735000133514403
2007-07-03,7.736999988555907
2007-07-04,7.732999801635742
2007-07-05,7.734000205993652
2007-07-06,7.738999843597412
2007-07-07,7.738999843597412
2007-07-08,7.743000030517577
2007-07-09,7.744999885559082
2007-07-10,7.750999927520753
2007-07-11,7.757999897003174
2007-07-12,7.763000011444093
2007-07-13,7.767000198364258
2007-07-14,7.76800012588501
2007-07-15,7.770999908447266
2007-07-16,7.769000053405763
2007-07-17,7.758999824523926
2007-07-18,7.752999782562256
2007-07-19,7.769000053405763
2007-07-20,7.89300012588501
2007-07-21,7.967999935150146
2007-07-22,7.889999866485597
2007-07-23,7.8520002365112305
2007-07-24,7.809999942779541
2007-07-25,7.796000003814697
2007-07-26,7.783999919891357
2007-07-27,7.775000095367432
2007-07-28,7.765999794006348
2007-07-29,7.749000072479247
2007-07-30,7.736000061035156
2007-07-31,7.736000061035156
2007-08-01,7.717999935150146
2007-08-02,7.723000049591064
2007-08-03,7.72599983215332
2007-08-04,7.723999977111816
2007-08-05,7.703999996185303
2007-08-06,7.697999954223633
2007-08-07,7.699999809265138
2007-08-08,7.693999767303468
2007-08-09,7.689000129699707
2007-08-10,7.690000057220459
2007-08-11,7.678999900817871
2007-08-12,7.685999870300293
2007-08-13,7.684999942779541
2007-08-14,7.682000160217285
2007-08-15,7.683000087738037
2007-08-16,7.682000160217285
2007-08-17,7.686999797821045
2007-08-18,7.716000080108643
2007-08-19,7.65500020980835
2007-08-20,7.61899995803833
2007-08-21,7.585999965667725
2007-08-22,7.559000015258789
2007-08-23,7.558000087738037
2007-08-24,7.597000122070312
2007-08-25,7.638000011444093
2007-08-26,7.638999938964844
2007-08-27,7.620999813079834
2007-08-28,7.597000122070312
2007-08-29,7.579999923706055
2007-08-30,7.568999767303468
2007-08-31,7.557000160217285
2007-09-01,7.546000003814697
2007-09-02,7.538000106811522
2007-09-03,7.5370001792907715
2007-09-04,7.540999889373778
2007-09-05,7.543000221252441
2007-09-06,7.5349998474121085
2007-09-07,7.532000064849853
2007-09-08,7.539999961853027
2007-09-09,7.551000118255615
2007-09-10,7.565999984741211
2007-09-11,7.580999851226807
2007-09-12,7.626999855041504
2007-09-13,7.64300012588501
2007-09-14,7.6479997634887695
2007-09-15,7.652999877929687
2007-09-16,7.652999877929687
2007-09-17,7.64900016784668
2007-09-18,7.640999794006348
2007-09-19,7.638999938964844
2007-09-20,7.640999794006348
2007-09-21,7.640999794006348
2007-09-22,7.638999938964844
2007-09-23,7.635000228881836
2007-09-24,7.630000114440918
2007-09-25,7.61899995803833
2007-09-26,7.61299991607666
2007-09-27,7.63700008392334
2007-09-28,7.642000198364258
2007-09-29,7.629000186920166
2007-09-30,7.619999885559082
2007-10-01,7.611999988555907
2007-10-02,7.607999801635742
2007-10-03,7.609000205993652
2007-10-04,7.604000091552733
2007-10-05,7.598000049591064
2007-10-06,7.607999801635742
2007-10-07,7.636000156402588
2007-10-08,7.651999950408935
2007-10-09,7.673999786376952
2007-10-10,7.698999881744385
2007-10-11,7.708000183105469
2007-10-12,7.710999965667725
2007-10-13,7.7150001525878915
2007-10-14,7.7129998207092285
2007-10-15,7.708000183105469
2007-10-16,7.705999851226807
2007-10-17,7.710000038146973
2007-10-18,7.7150001525878915
2007-10-19,7.710999965667725
2007-10-20,7.717999935150146
2007-10-21,7.71999979019165
2007-10-22,7.717000007629394
2007-10-23,7.739999771118164
2007-10-24,7.745999813079834
2007-10-25,7.742000102996826
2007-10-26,7.744999885559082
2007-10-27,7.764999866485597
2007-10-28,7.77400016784668
2007-10-29,7.782000064849853
2007-10-30,7.769000053405763
2007-10-31,7.755000114440918
2007-11-01,7.754000186920166
2007-11-02,7.761000156402588
2007-11-03,7.760000228881836
2007-11-04,7.75600004196167
2007-11-05,7.75600004196167
2007-11-06,7.7729997634887695
2007-11-07,7.859000205993652
2007-11-08,7.888000011444093
2007-11-09,7.888999938964844
2007-11-10,7.876999855041504
2007-11-11,7.86299991607666
2007-11-12,7.8520002365112305
2007-11-13,7.848000049591064
2007-11-14,7.8400001525878915
2007-11-15,7.839000225067139
2007-11-16,7.841000080108643
2007-11-17,7.842000007629394
2007-11-18,7.834000110626222
2007-11-19,7.822999954223633
2007-11-20,7.820000171661378
2007-11-21,7.833000183105469
2007-11-22,7.928999900817871
2007-11-23,7.956999778747559
2007-11-24,7.921999931335449
2007-11-25,7.902999877929687
2007-11-26,7.907999992370605
2007-11-27,8.010000228881836
2007-11-28,8.050000190734862
2007-11-29,8.006999969482424
2007-11-30,8.017999649047853
2007-12-01,7.98799991607666
2007-12-02,7.945000171661378
2007-12-03,7.932000160217285
2007-12-04,7.923999786376952
2007-12-05,7.923999786376952
2007-12-06,7.928999900817871
2007-12-07,7.921000003814697
2007-12-08,7.914000034332275
2007-12-09,7.907000064849853
2007-12-10,7.903999805450439
2007-12-11,7.902999877929687
2007-12-12,7.907999992370605
2007-12-13,7.9099998474121085
2007-12-14,7.908999919891357
2007-12-15,7.90500020980835
2007-12-16,7.908999919891357
2007-12-17,7.918000221252441
2007-12-18,7.918000221252441
2007-12-19,7.918000221252441
2007-12-20,7.916999816894531
2007-12-21,7.913000106811522
2007-12-22,7.910999774932861
2007-12-23,7.932000160217285
2007-12-24,8.13700008392334
2007-12-25,8.206000328063965
2007-12-26,8.201999664306639
2007-12-27,8.170000076293945
2007-12-28,8.138999938964844
2007-12-29,8.163000106811522
2007-12-30,8.229999542236326
2007-12-31,8.220000267028809
2008-01-01,8.178000450134277
2008-01-02,8.142000198364258
2008-01-03,8.140000343322754
2008-01-04,8.126999855041504
2008-01-05,8.116999626159668
2008-01-06,8.112000465393066
2008-01-07,8.177000045776367
2008-01-08,8.534999847412111
2008-01-09,8.947999954223633
2008-01-10,8.706000328063965
2008-01-11,8.553000450134277
2008-01-12,8.578000068664549
2008-01-13,8.456000328063965
2008-01-14,8.366000175476074
2008-01-15,8.286999702453612
2008-01-16,8.244000434875487
2008-01-17,8.263999938964844
2008-01-18,8.189000129699707
2008-01-19,8.154999732971191
2008-01-20,8.159999847412111
2008-01-21,8.177000045776367
2008-01-22,8.149999618530272
2008-01-23,8.102999687194824
2008-01-24,8.11299991607666
2008-01-25,8.130000114440918
2008-01-26,8.10099983215332
2008-01-27,8.053000450134277
2008-01-28,8.017000198364258
2008-01-29,7.994999885559082
2008-01-30,8.024999618530272
2008-01-31,8.065999984741211
2008-02-01,8.032999992370605
2008-02-02,8.015999794006348
2008-02-03,8.008999824523926
2008-02-04,8.006999969482424
2008-02-05,8.03600025177002
2008-02-06,8.081999778747559
2008-02-07,8.065999984741211
2008-02-08,8.067000389099121
2008-02-09,8.060000419616701
2008-02-10,8.053999900817871
2008-02-11,8.038999557495117
2008-02-12,8.031999588012695
2008-02-13,8.029000282287598
2008-02-14,8.019000053405763
2008-02-15,8.015000343322754
2008-02-16,8.005000114440918
2008-02-17,8.005000114440918
2008-02-18,8.12399959564209
2008-02-19,8.244999885559082
2008-02-20,8.230999946594237
2008-02-21,8.185000419616701
2008-02-22,8.128999710083008
2008-02-23,8.090000152587889
2008-02-24,8.069000244140625
2008-02-25,8.055999755859375
2008-02-26,8.046999931335451
2008-02-27,8.038999557495117
2008-02-28,8.027999877929688
2008-02-29,8.008999824523926
2008-03-01,8.001999855041504
2008-03-02,7.995999813079834
2008-03-03,7.999000072479247
2008-03-04,8.138999938964844
2008-03-05,8.173000335693361
2008-03-06,8.151000022888184
2008-03-07,8.128999710083008
2008-03-08,8.102999687194824
2008-03-09,8.069999694824219
2008-03-10,8.076000213623049
2008-03-11,8.072999954223633
2008-03-12,8.069999694824219
2008-03-13,8.059000015258789
2008-03-14,8.052000045776367
2008-03-15,8.060999870300293
2008-03-16,8.076999664306639
2008-03-17,8.076000213623049
2008-03-18,8.071000099182129
2008-03-19,8.081999778747559
2008-03-20,8.180999755859375
2008-03-21,8.236000061035156
2008-03-22,8.251999855041504
2008-03-23,8.210000038146973
2008-03-24,8.166000366210938
2008-03-25,8.13599967956543
2008-03-26,8.142999649047853
2008-03-27,8.199000358581543
2008-03-28,8.227999687194824
2008-03-29,8.199000358581543
2008-03-30,8.177000045776367
2008-03-31,8.178999900817871
2008-04-01,8.312000274658201
2008-04-02,8.836999893188477
2008-04-03,8.675999641418457
2008-04-04,8.659999847412111
2008-04-05,8.715999603271483
2008-04-06,8.821000099182129
2008-04-07,8.812999725341797
2008-04-08,8.755999565124513
2008-04-09,8.692999839782715
2008-04-10,8.616999626159668
2008-04-11,8.522000312805176
2008-04-12,8.63599967956543
2008-04-13,8.583000183105469
2008-04-14,8.460000038146973
2008-04-15,8.378999710083008
2008-04-16,8.312999725341799
2008-04-17,8.255000114440918
2008-04-18,8.194000244140625
2008-04-19,8.131999969482424
2008-04-20,8.08899974822998
2008-04-21,8.057999610900879
2008-04-22,8.034000396728517
2008-04-23,8.010000228881836
2008-04-24,7.993000030517577
2008-04-25,7.973999977111816
2008-04-26,7.9650001525878915
2008-04-27,8.003999710083008
2008-04-28,8.039999961853027
2008-04-29,8.175999641418457
2008-04-30,8.104999542236326
2008-05-01,8.067000389099121
2008-05-02,8.032999992370605
2008-05-03,8.015999794006348
2008-05-04,8.0
2008-05-05,7.979000091552733
2008-05-06,7.959000110626222
2008-05-07,7.943999767303468
2008-05-08,7.956999778747559
2008-05-09,7.947999954223633
2008-05-10,7.926000118255615
2008-05-11,7.910999774932861
2008-05-12,7.900000095367432
2008-05-13,7.888000011444093
2008-05-14,7.879000186920166
2008-05-15,7.874000072479247
2008-05-16,7.867000102996826
2008-05-17,7.861000061035156
2008-05-18,7.861000061035156
2008-05-19,7.876999855041504
2008-05-20,7.890999794006348
2008-05-21,7.876999855041504
2008-05-22,7.870999813079834
2008-05-23,7.86899995803833
2008-05-24,7.86299991607666
2008-05-25,7.848000049591064
2008-05-26,7.842000007629394
2008-05-27,7.848000049591064
2008-05-28,7.8439998626708975
2008-05-29,7.830999851226807
2008-05-30,7.822999954223633
2008-05-31,7.879000186920166
2008-06-01,7.9629998207092285
2008-06-02,7.921000003814697
2008-06-03,7.895999908447266
2008-06-04,7.900000095367432
2008-06-05,7.90500020980835
2008-06-06,7.922999858856201
2008-06-07,7.928999900817871
2008-06-08,7.901999950408935
2008-06-09,7.967999935150146
2008-06-10,8.015000343322754
2008-06-11,7.956999778747559
2008-06-12,7.920000076293945
2008-06-13,7.89300012588501
2008-06-14,7.875999927520753
2008-06-15,7.867000102996826
2008-06-16,7.855999946594237
2008-06-17,7.861999988555907
2008-06-18,7.921999931335449
2008-06-19,7.9650001525878915
2008-06-20,7.958000183105469
2008-06-21,7.918000221252441
2008-06-22,7.894999980926514
2008-06-23,7.885000228881836
2008-06-24,7.876999855041504
2008-06-25,7.863999843597412
2008-06-26,7.919000148773192
2008-06-27,8.270000457763674
2008-06-28,8.26099967956543
2008-06-29,8.159999847412111
2008-06-30,8.140999794006348
2008-07-01,8.093999862670897
2008-07-02,8.024999618530272
2008-07-03,8.003000259399414
2008-07-04,8.015000343322754
2008-07-05,7.972000122070312
2008-07-06,7.9629998207092285
2008-07-07,7.927000045776367
2008-07-08,7.910999774932861
2008-07-09,7.945000171661378
2008-07-10,8.083000183105469
2008-07-11,8.043000221252441
2008-07-12,8.0
2008-07-13,7.992000102996826
2008-07-14,7.999000072479247
2008-07-15,7.980000019073486
2008-07-16,7.951000213623048
2008-07-17,7.927000045776367
