Datetime,Water Level (m)
1943-09-18,326.7300109863281
1943-09-19,326.760986328125
1943-09-20,326.7430114746094
1943-09-21,326.739990234375
1943-09-22,326.77301025390625
1943-09-23,326.7640075683594
1943-09-24,326.75799560546875
1943-09-25,326.7820129394531
1943-09-26,326.81298828125
1943-09-27,326.8190002441406
1943-09-28,326.8190002441406
1943-09-29,326.8190002441406
1943-09-30,326.8429870605469
1943-10-01,326.8739929199219
1943-10-02,326.8680114746094
1943-10-03,326.864013671875
1943-10-04,326.8680114746094
1943-10-05,326.8800048828125
1943-10-06,326.8919982910156
1943-10-07,326.9070129394531
1943-10-08,326.91900634765625
1943-10-09,326.9100036621094
1943-10-10,326.9129943847656
1943-10-11,326.91900634765625
1943-10-12,326.9219970703125
1943-10-13,326.9280090332031
1943-10-14,326.9739990234375
1943-10-15,326.9440002441406
1943-10-16,326.93798828125
1943-10-17,326.9349975585937
1943-10-18,326.9440002441406
1943-10-19,326.9320068359375
1943-10-20,326.9159851074219
1943-10-21,326.9159851074219
1943-10-22,326.9159851074219
1943-10-23,326.9100036621094
1943-10-24,326.89801025390625
1943-10-25,326.8949890136719
1943-10-26,326.8800048828125
1943-10-27,326.8710021972656
1943-10-28,326.8580017089844
1943-10-29,326.8489990234375
1943-10-30,326.8429870605469
1943-10-31,326.81298828125
1943-11-01,326.8039855957031
1943-11-02,326.79998779296875
1943-11-03,326.79998779296875
1943-11-04,326.7850036621094
1943-11-05,326.7760009765625
1943-11-06,326.7550048828125
1943-11-07,326.7359924316406
1943-11-08,326.7330017089844
1943-11-09,326.7300109863281
1943-11-10,326.7239990234375
1943-11-11,326.7179870605469
1943-11-12,326.7239990234375
1943-11-13,326.7090148925781
1943-11-14,326.6849975585937
1943-11-15,326.66900634765625
1943-11-16,326.6570129394531
1943-11-17,326.6449890136719
1943-11-18,326.6390075683594
1943-11-19,326.6300048828125
1943-11-20,326.614990234375
1943-11-21,326.6080017089844
1943-11-22,326.59600830078125
1943-11-23,326.5870056152344
1943-11-24,326.5809936523437
1943-11-25,326.5690002441406
1943-11-26,326.5660095214844
1943-11-27,326.5539855957031
1943-11-28,326.5469970703125
1943-11-29,326.5350036621094
1943-11-30,326.5409851074219
1943-12-01,326.5320129394531
1943-12-02,326.52301025390625
1943-12-03,326.5169982910156
1943-12-04,326.52301025390625
1943-12-05,326.50201416015625
1943-12-06,326.50201416015625
1943-12-07,326.4960021972656
1943-12-08,326.4930114746094
1943-12-09,326.4830017089844
1943-12-10,326.48699951171875
1943-12-11,326.4800109863281
1943-12-12,326.4800109863281
1943-12-13,326.4739990234375
1943-12-14,326.4679870605469
1943-12-15,326.4649963378906
1943-12-16,326.4590148925781
1943-12-17,326.4530029296875
1943-12-18,326.4440002441406
1943-12-19,326.4410095214844
1943-12-20,326.4349975585937
1943-12-21,326.4230041503906
1943-12-22,326.4100036621094
1943-12-23,326.3919982910156
1943-12-24,326.385986328125
1943-12-25,326.38299560546875
1943-12-26,326.3800048828125
1943-12-27,326.3710021972656
1943-12-28,326.364990234375
1943-12-29,326.3519897460937
1943-12-30,326.3340148925781
1943-12-31,326.3280029296875
1944-01-01,326.3190002441406
1944-01-02,326.3190002441406
1944-01-03,326.3099975585937
1944-01-04,326.3009948730469
1944-01-05,326.2909851074219
1944-01-06,326.2850036621094
1944-01-07,326.27899169921875
1944-01-08,326.2640075683594
1944-01-09,326.25201416015625
1944-01-10,326.239990234375
1944-01-11,326.2340087890625
1944-01-12,326.2300109863281
1944-01-13,326.2239990234375
1944-01-14,326.2120056152344
1944-01-15,326.2030029296875
1944-01-16,326.1940002441406
1944-01-17,326.1820068359375
1944-01-18,326.1730041503906
1944-01-19,326.1700134277344
1944-01-20,326.1629943847656
1944-01-21,326.1570129394531
1944-01-22,326.14801025390625
1944-01-23,326.135986328125
1944-01-24,326.1300048828125
1944-01-25,326.12701416015625
1944-01-26,326.1210021972656
1944-01-27,326.1239929199219
1944-01-28,326.09600830078125
1944-01-29,326.0899963378906
1944-01-30,326.0780029296875
1944-01-31,326.0690002441406
1944-02-01,326.06298828125
1944-02-02,326.0539855957031
1944-02-03,326.0509948730469
1944-02-04,326.0450134277344
1944-02-05,326.02899169921875
1944-02-06,326.0199890136719
1944-02-07,326.0140075683594
1944-02-08,326.010986328125
1944-02-09,326.0050048828125
1944-02-10,325.9960021972656
1944-02-11,325.9739990234375
1944-02-12,325.9739990234375
1944-02-13,325.97100830078125
1944-02-14,325.97100830078125
1944-02-15,325.9649963378906
1944-02-16,325.9530029296875
1944-02-17,325.95001220703125
1944-02-18,325.9469909667969
1944-02-19,325.9410095214844
1944-02-20,325.9259948730469
1944-02-21,325.9169921875
1944-02-22,325.90399169921875
1944-02-23,325.9010009765625
1944-02-24,325.8949890136719
1944-02-25,325.88299560546875
1944-02-26,325.88299560546875
1944-02-27,325.88299560546875
1944-02-28,325.87701416015625
1944-02-29,325.864990234375
1944-03-01,325.864990234375
1944-03-02,325.864990234375
1944-03-03,325.86199951171875
1944-03-04,325.8590087890625
1944-03-05,325.8559875488281
1944-03-06,325.8559875488281
1944-03-07,325.8529968261719
1944-03-08,325.8590087890625
1944-03-09,325.86199951171875
1944-03-10,325.8559875488281
1944-03-11,325.86199951171875
1944-03-12,325.86199951171875
1944-03-13,325.8559875488281
1944-03-14,325.8559875488281
1944-03-15,325.8429870605469
1944-03-16,325.8429870605469
1944-03-17,325.8429870605469
1944-03-18,325.8370056152344
1944-03-19,325.8309936523437
1944-03-20,325.8219909667969
1944-03-21,325.8160095214844
1944-03-22,325.8190002441406
1944-03-23,325.8160095214844
1944-03-24,325.8160095214844
1944-03-25,325.81298828125
1944-03-26,325.81298828125
1944-03-27,325.7919921875
1944-03-28,325.7890014648437
1944-03-29,325.7850036621094
1944-03-30,325.8039855957031
1944-03-31,325.7980041503906
1944-04-01,325.7950134277344
1944-04-02,325.7919921875
1944-04-03,325.7890014648437
1944-04-04,325.7850036621094
1944-04-05,325.77899169921875
1944-04-06,325.77899169921875
1944-04-07,325.7699890136719
1944-04-08,325.760986328125
1944-04-09,325.75201416015625
1944-04-10,325.75201416015625
1944-04-11,325.73699951171875
1944-04-12,325.73699951171875
1944-04-13,325.7279968261719
1944-04-14,325.72100830078125
1944-04-15,325.72100830078125
1944-04-16,325.7120056152344
1944-04-17,325.7090148925781
1944-04-18,325.7179870605469
1944-04-19,325.7179870605469
1944-04-20,325.72100830078125
1944-04-21,325.7279968261719
1944-04-22,325.73699951171875
1944-04-23,325.7489929199219
1944-04-24,325.7460021972656
1944-04-25,325.7640075683594
1944-04-26,325.7850036621094
1944-04-27,325.8039855957031
1944-04-28,325.8340148925781
1944-04-29,325.86199951171875
1944-04-30,325.885986328125
1944-05-01,325.89801025390625
1944-05-02,325.9349975585937
1944-05-03,325.9620056152344
1944-05-04,325.9989929199219
1944-05-05,326.0169982910156
1944-05-06,326.0450134277344
1944-05-07,326.06298828125
1944-05-08,326.07501220703125
1944-05-09,326.1059875488281
1944-05-10,326.135986328125
1944-05-11,326.1730041503906
1944-05-12,326.20001220703125
1944-05-13,326.23699951171875
1944-05-14,326.2550048828125
1944-05-15,326.3070068359375
1944-05-16,326.3340148925781
1944-05-17,326.3800048828125
1944-05-18,326.41900634765625
1944-05-19,326.4590148925781
1944-05-20,326.50799560546875
1944-05-21,326.5539855957031
1944-05-22,326.5929870605469
1944-05-23,326.6300048828125
1944-05-24,326.6719970703125
1944-05-25,326.7120056152344
1944-05-26,326.75799560546875
1944-05-27,326.7820129394531
1944-05-28,326.8099975585937
1944-05-29,326.8370056152344
1944-05-30,326.8710021972656
1944-05-31,326.885986328125
1944-06-01,326.8919982910156
1944-06-02,326.9129943847656
1944-06-03,326.9010009765625
1944-06-04,326.9320068359375
1944-06-05,326.9590148925781
1944-06-06,326.97100830078125
1944-06-07,326.9960021972656
1944-06-08,327.00201416015625
1944-06-09,327.0559997558594
1944-06-10,327.0559997558594
1944-06-11,327.0559997558594
1944-06-12,327.04998779296875
1944-06-13,327.04400634765625
1944-06-14,327.06298828125
1944-06-15,327.0409851074219
1944-06-16,326.989013671875
1944-06-17,326.989013671875
1944-06-18,326.9989929199219
1944-06-19,327.0050048828125
1944-06-20,327.00799560546875
1944-06-21,327.010986328125
1944-06-22,327.0169982910156
1944-06-23,327.0050048828125
1944-06-24,327.00201416015625
1944-06-25,326.989013671875
1944-06-26,327.010986328125
1944-06-27,327.0199890136719
1944-06-28,327.0409851074219
1944-06-29,327.0530090332031
1944-06-30,327.0559997558594
1944-07-01,327.04998779296875
1944-07-02,327.0409851074219
1944-07-03,327.0260009765625
1944-07-04,327.0409851074219
1944-07-05,327.0320129394531
1944-07-06,327.00799560546875
1944-07-07,327.00201416015625
1944-07-08,326.9989929199219
1944-07-09,326.989013671875
1944-07-10,326.97100830078125
1944-07-11,326.9739990234375
1944-07-12,326.97100830078125
1944-07-13,326.9590148925781
1944-07-14,326.95001220703125
1944-07-15,326.9530029296875
1944-07-16,326.95001220703125
1944-07-17,326.9320068359375
1944-07-18,326.91900634765625
1944-07-19,326.91900634765625
1944-07-20,326.90399169921875
1944-07-21,326.8890075683594
1944-07-22,326.8710021972656
1944-07-23,326.8609924316406
1944-07-24,326.8800048828125
1944-07-25,326.8739929199219
1944-07-26,326.8680114746094
1944-07-27,326.8739929199219
1944-07-28,326.92498779296875
1944-07-29,326.9320068359375
1944-07-30,326.97100830078125
1944-07-31,327.0169982910156
1944-08-01,327.0469970703125
1944-08-02,327.11700439453125
1944-08-03,327.1570129394531
1944-08-04,327.1719970703125
1944-08-05,327.1659851074219
1944-08-06,327.1659851074219
1944-08-07,327.1600036621094
1944-08-08,327.1449890136719
1944-08-09,327.1600036621094
1944-08-10,327.11700439453125
1944-08-11,327.0840148925781
1944-08-12,327.0559997558594
1944-08-13,327.0379943847656
1944-08-14,327.0169982910156
1944-08-15,326.989013671875
1944-08-16,327.0050048828125
1944-08-17,327.0050048828125
1944-08-18,326.9960021972656
1944-08-19,326.989013671875
1944-08-20,326.9960021972656
1944-08-21,326.9989929199219
1944-08-22,327.0050048828125
1944-08-23,327.00201416015625
1944-08-24,326.9989929199219
1944-08-25,326.99200439453125
1944-08-26,326.9960021972656
1944-08-27,327.0050048828125
1944-08-28,327.0199890136719
1944-08-29,327.0350036621094
1944-08-30,327.0050048828125
1944-08-31,327.0169982910156
1944-09-01,327.0350036621094
1944-09-02,327.0379943847656
1944-09-03,327.0199890136719
1944-09-04,327.00799560546875
1944-09-05,327.00799560546875
1944-09-06,326.99200439453125
1944-09-07,326.9620056152344
1944-09-08,326.9800109863281
1944-09-09,326.9800109863281
1944-09-10,326.9859924316406
1944-09-11,326.989013671875
1944-09-12,327.0050048828125
1944-09-13,327.00799560546875
1944-09-14,327.010986328125
1944-09-15,327.0199890136719
1944-09-16,327.0199890136719
1944-09-17,327.0199890136719
1944-09-18,327.0169982910156
1944-09-19,327.0199890136719
1944-09-20,327.02301025390625
1944-09-21,327.0199890136719
1944-09-22,327.0260009765625
1944-09-23,327.02301025390625
1944-09-24,327.0199890136719
1944-09-25,327.0169982910156
1944-09-26,327.00799560546875
1944-09-27,327.0050048828125
1944-09-28,327.00201416015625
1944-09-29,326.9859924316406
1944-09-30,327.0169982910156
1944-10-01,326.99200439453125
1944-10-02,326.989013671875
1944-10-03,326.9859924316406
1944-10-04,326.989013671875
1944-10-05,326.989013671875
1944-10-06,326.989013671875
1944-10-07,326.989013671875
1944-10-08,326.9830017089844
1944-10-09,326.9830017089844
1944-10-10,326.9859924316406
1944-10-11,326.99200439453125
1944-10-12,326.99200439453125
1944-10-13,326.989013671875
1944-10-14,326.989013671875
1944-10-15,326.9830017089844
1944-10-16,326.9859924316406
1944-10-17,326.9800109863281
1944-10-18,327.0169982910156
1944-10-19,327.0199890136719
1944-10-20,327.0169982910156
1944-10-21,326.9960021972656
1944-10-22,326.9830017089844
1944-10-23,326.9590148925781
1944-10-24,326.92498779296875
1944-10-25,326.92498779296875
1944-10-26,326.8919982910156
1944-10-27,326.864013671875
1944-10-28,326.8340148925781
1944-10-29,326.8280029296875
1944-10-30,326.8340148925781
1944-10-31,326.8489990234375
1944-11-01,326.864013671875
1944-11-02,326.885986328125
1944-11-03,326.9100036621094
1944-11-04,326.95001220703125
1944-11-05,326.9620056152344
1944-11-06,326.99200439453125
1944-11-07,327.0169982910156
1944-11-08,327.0320129394531
1944-11-09,327.07501220703125
1944-11-10,327.09600830078125
1944-11-11,327.1050109863281
1944-11-12,327.1109924316406
1944-11-13,327.11700439453125
1944-11-14,327.13299560546875
1944-11-15,327.1449890136719
1944-11-16,327.1449890136719
1944-11-17,327.1570129394531
1944-11-18,327.16900634765625
1944-11-19,327.2489929199219
1944-11-20,327.25799560546875
1944-11-21,327.2640075683594
1944-11-22,327.2699890136719
1944-11-23,327.2760009765625
1944-11-24,327.2820129394531
1944-11-25,327.2820129394531
1944-11-26,327.2640075683594
1944-11-27,327.27899169921875
1944-11-28,327.29400634765625
1944-11-29,327.3089904785156
1944-11-30,327.3089904785156
1944-12-01,327.3089904785156
1944-12-02,327.3089904785156
1944-12-03,327.3089904785156
1944-12-04,327.32501220703125
1944-12-05,327.3309936523437
1944-12-06,327.3370056152344
1944-12-07,327.3429870605469
1944-12-08,327.3489990234375
1944-12-09,327.3489990234375
1944-12-10,327.3219909667969
1944-12-11,327.3219909667969
1944-12-12,327.3309936523437
1944-12-13,327.3309936523437
1944-12-14,327.3429870605469
1944-12-15,327.3489990234375
1944-12-16,327.3489990234375
1944-12-17,327.3519897460937
1944-12-18,327.3519897460937
1944-12-19,327.3399963378906
1944-12-20,327.32501220703125
1944-12-21,327.32501220703125
1944-12-22,327.3030090332031
1944-12-23,327.27301025390625
1944-12-24,327.2640075683594
1944-12-25,327.2640075683594
1944-12-26,327.2640075683594
1944-12-27,327.2489929199219
1944-12-28,327.239013671875
1944-12-29,327.2179870605469
1944-12-30,327.2030029296875
1944-12-31,327.1659851074219
1945-01-01,327.1109924316406
1945-01-02,327.0559997558594
1945-01-03,327.0199890136719
1945-01-04,326.9739990234375
1945-01-05,326.9590148925781
1945-01-06,326.9440002441406
1945-01-07,326.9349975585937
1945-01-08,326.9280090332031
1945-01-09,326.9219970703125
1945-01-10,326.9100036621094
1945-01-11,326.89801025390625
1945-01-12,326.8919982910156
1945-01-13,326.885986328125
1945-01-14,326.885986328125
1945-01-15,326.8800048828125
1945-01-16,326.8800048828125
1945-01-17,326.8800048828125
1945-01-18,326.885986328125
1945-01-19,326.885986328125
1945-01-20,326.8919982910156
1945-01-21,326.8919982910156
1945-01-22,326.88299560546875
1945-01-23,326.864013671875
1945-01-24,326.8370056152344
1945-01-25,326.81298828125
1945-01-26,326.7820129394531
1945-01-27,326.7699890136719
1945-01-28,326.75201416015625
1945-01-29,326.7460021972656
1945-01-30,326.7300109863281
1945-01-31,326.7090148925781
1945-02-01,326.6910095214844
1945-02-02,326.6789855957031
1945-02-03,326.6659851074219
1945-02-04,326.65399169921875
1945-02-05,326.64801025390625
1945-02-06,326.6390075683594
1945-02-07,326.6239929199219
1945-02-08,326.6050109863281
1945-02-09,326.5780029296875
1945-02-10,326.5539855957031
1945-02-11,326.5469970703125
1945-02-12,326.5379943847656
1945-02-13,326.5260009765625
1945-02-14,326.5199890136719
1945-02-15,326.5199890136719
1945-02-16,326.5140075683594
1945-02-17,326.510986328125
1945-02-18,326.50201416015625
1945-02-19,326.489990234375
1945-02-20,326.4620056152344
1945-02-21,326.4469909667969
1945-02-22,326.4349975585937
1945-02-23,326.4230041503906
1945-02-24,326.39801025390625
1945-02-25,326.3919982910156
1945-02-26,326.3680114746094
1945-02-27,326.36199951171875
1945-02-28,326.36199951171875
1945-03-01,326.3590087890625
1945-03-02,326.3519897460937
1945-03-03,326.34600830078125
1945-03-04,326.3340148925781
1945-03-05,326.3219909667969
1945-03-06,326.3099975585937
1945-03-07,326.2879943847656
1945-03-08,326.27899169921875
1945-03-09,326.2669982910156
1945-03-10,326.2669982910156
1945-03-11,326.2489929199219
1945-03-12,326.2340087890625
1945-03-13,326.2239990234375
1945-03-14,326.2239990234375
1945-03-15,326.2120056152344
1945-03-16,326.2179870605469
1945-03-17,326.2059936523437
1945-03-18,326.2149963378906
1945-03-19,326.2059936523437
1945-03-20,326.1969909667969
1945-03-21,326.1849975585937
1945-03-22,326.1730041503906
1945-03-23,326.1659851074219
1945-03-24,326.1659851074219
1945-03-25,326.1600036621094
1945-03-26,326.1659851074219
1945-03-27,326.1730041503906
1945-03-28,326.1659851074219
1945-03-29,326.1659851074219
1945-03-30,326.1600036621094
1945-03-31,326.1600036621094
1945-04-01,326.14801025390625
1945-04-02,326.14801025390625
1945-04-03,326.15399169921875
1945-04-04,326.1629943847656
1945-04-05,326.1659851074219
1945-04-06,326.1600036621094
1945-04-07,326.1759948730469
1945-04-08,326.1730041503906
1945-04-09,326.1789855957031
1945-04-10,326.1910095214844
1945-04-11,326.1659851074219
1945-04-12,326.1600036621094
1945-04-13,326.15399169921875
1945-04-14,326.1019897460937
1945-04-15,326.06298828125
1945-04-16,326.0260009765625
1945-04-17,326.0199890136719
1945-04-18,326.00799560546875
1945-04-19,325.9840087890625
1945-04-20,325.9649963378906
1945-04-21,325.9469909667969
1945-04-22,325.9230041503906
1945-04-23,325.9100036621094
1945-04-24,325.8919982910156
1945-04-25,325.885986328125
1945-04-26,325.88299560546875
1945-04-27,325.88299560546875
1945-04-28,325.86199951171875
1945-04-29,325.8160095214844
1945-04-30,325.77899169921875
1945-05-01,325.739990234375
1945-05-02,325.7120056152344
1945-05-03,325.6940002441406
1945-05-04,325.70001220703125
1945-05-05,325.7030029296875
1945-05-06,325.7090148925781
1945-05-07,325.7640075683594
1945-05-08,325.8009948730469
1945-05-09,325.82501220703125
1945-05-10,325.84600830078125
1945-05-11,325.86199951171875
1945-05-12,325.8800048828125
1945-05-13,325.89801025390625
1945-05-14,325.9100036621094
1945-05-15,325.9230041503906
1945-05-16,326.00799560546875
1945-05-17,326.0809936523437
1945-05-18,326.15399169921875
1945-05-19,326.2090148925781
1945-05-20,326.2669982910156
1945-05-21,326.31298828125
1945-05-22,326.364990234375
1945-05-23,326.39801025390625
1945-05-24,326.4410095214844
1945-05-25,326.4620056152344
1945-05-26,326.489990234375
1945-05-27,326.510986328125
1945-05-28,326.5320129394531
1945-05-29,326.5599975585937
1945-05-30,326.5780029296875
1945-05-31,326.6019897460937
1945-06-01,326.62701416015625
1945-06-02,326.635986328125
1945-06-03,326.6629943847656
1945-06-04,326.6820068359375
1945-06-05,326.70001220703125
1945-06-06,326.7149963378906
1945-06-07,326.7300109863281
1945-06-08,326.7489929199219
1945-06-09,326.760986328125
1945-06-10,326.77301025390625
1945-06-11,326.7820129394531
1945-06-12,326.7879943847656
1945-06-13,326.82501220703125
1945-06-14,326.8370056152344
1945-06-15,326.864013671875
1945-06-16,326.8739929199219
1945-06-17,326.9159851074219
1945-06-18,326.9410095214844
1945-06-19,326.9739990234375
1945-06-20,327.00799560546875
1945-06-21,327.0169982910156
1945-06-22,327.04998779296875
1945-06-23,327.0780029296875
1945-06-24,327.1080017089844
1945-06-25,327.1050109863281
1945-06-26,327.09600830078125
1945-06-27,327.0870056152344
1945-06-28,327.0870056152344
1945-06-29,327.06298828125
1945-06-30,327.04998779296875
1945-07-01,327.0559997558594
1945-07-02,327.04998779296875
1945-07-03,327.0350036621094
1945-07-04,327.0409851074219
1945-07-05,327.0350036621094
1945-07-06,327.02899169921875
1945-07-07,327.0320129394531
1945-07-08,327.04400634765625
1945-07-09,327.0379943847656
1945-07-10,327.02899169921875
1945-07-11,327.0169982910156
1945-07-12,327.0050048828125
1945-07-13,326.99200439453125
1945-07-14,326.9649963378906
1945-07-15,326.9469909667969
1945-07-16,326.9219970703125
1945-07-17,326.89801025390625
1945-07-18,326.8890075683594
1945-07-19,326.8710021972656
1945-07-20,326.8429870605469
1945-07-21,326.81298828125
1945-07-22,326.7850036621094
1945-07-23,326.7699890136719
1945-07-24,326.79400634765625
1945-07-25,326.7820129394531
1945-07-26,326.7669982910156
1945-07-27,326.75799560546875
1945-07-28,326.7460021972656
1945-07-29,326.7300109863281
1945-07-30,326.7239990234375
1945-07-31,326.7120056152344
1945-08-01,326.70001220703125
1945-08-02,326.7090148925781
1945-08-03,326.6849975585937
1945-08-04,326.6510009765625
1945-08-05,326.6239929199219
1945-08-06,326.6050109863281
1945-08-07,326.5870056152344
1945-08-08,326.56298828125
1945-08-09,326.54400634765625
1945-08-10,326.5140075683594
1945-08-11,326.489990234375
1945-08-12,326.4830017089844
1945-08-13,326.4530029296875
1945-08-14,326.43798828125
1945-08-15,326.4100036621094
1945-08-16,326.385986328125
1945-08-17,326.3680114746094
1945-08-18,326.3370056152344
1945-08-19,326.32501220703125
1945-08-20,326.2980041503906
1945-08-21,326.2850036621094
1945-08-22,326.260986328125
1945-08-23,326.23699951171875
1945-08-24,326.22100830078125
1945-08-25,326.20001220703125
1945-08-26,326.1759948730469
1945-08-27,326.1570129394531
1945-08-28,326.1419982910156
1945-08-29,326.1239929199219
1945-08-30,326.1090087890625
1945-08-31,326.0870056152344
1945-09-01,326.0780029296875
1945-09-02,326.06298828125
1945-09-03,326.0350036621094
1945-09-04,326.0199890136719
1945-09-05,325.9960021972656
1945-09-06,325.9840087890625
1945-09-07,325.9620056152344
1945-09-08,325.9530029296875
1945-09-09,325.9739990234375
1945-09-10,325.9649963378906
1945-09-11,325.9809875488281
1945-09-12,325.9620056152344
1945-09-13,325.9469909667969
1945-09-14,325.9440002441406
1945-09-15,325.9259948730469
1945-09-16,325.89801025390625
1945-09-17,325.8739929199219
1945-09-18,325.864990234375
1945-09-19,325.86199951171875
1945-09-20,325.8680114746094
1945-09-21,325.8680114746094
1945-09-22,325.84600830078125
1945-09-23,325.8370056152344
1945-09-24,325.8309936523437
1945-09-25,325.82501220703125
1945-09-26,325.8280029296875
1945-09-27,325.8489990234375
1945-09-28,325.86199951171875
1945-09-29,325.8559875488281
1945-09-30,325.8399963378906
1945-10-01,325.8370056152344
1945-10-02,325.8340148925781
1945-10-03,325.82501220703125
1945-10-04,325.82501220703125
1945-10-05,325.8190002441406
1945-10-06,325.81298828125
1945-10-07,325.81298828125
1945-10-08,325.81298828125
1945-10-09,325.8070068359375
1945-10-10,325.8009948730469
1945-10-11,325.8039855957031
1945-10-12,325.8160095214844
1945-10-13,325.8070068359375
1945-10-14,325.7950134277344
1945-10-15,325.8160095214844
1945-10-16,325.8529968261719
1945-10-17,325.8309936523437
1945-10-18,325.8039855957031
1945-10-19,325.7850036621094
1945-10-20,325.77301025390625
1945-10-21,325.77301025390625
1945-10-22,325.7640075683594
1945-10-23,325.75799560546875
1945-10-24,325.7550048828125
1945-10-25,325.7489929199219
1945-10-26,325.7489929199219
1945-10-27,325.7550048828125
1945-10-28,325.75799560546875
1945-10-29,325.7669982910156
1945-10-30,325.75799560546875
1945-10-31,325.75201416015625
1945-11-01,325.7550048828125
1945-11-02,325.75799560546875
1945-11-03,325.7550048828125
1945-11-04,325.7489929199219
1945-11-05,325.7550048828125
1945-11-06,325.7550048828125
1945-11-07,325.75799560546875
1945-11-08,325.7550048828125
1945-11-09,325.7640075683594
1945-11-10,325.7640075683594
1945-11-11,325.75799560546875
1945-11-12,325.75201416015625
1945-11-13,325.7640075683594
1945-11-14,325.760986328125
1945-11-15,325.760986328125
1945-11-16,325.7760009765625
1945-11-17,325.7950134277344
1945-11-18,325.8190002441406
1945-11-19,325.8190002441406
1945-11-20,325.81298828125
1945-11-21,325.8190002441406
1945-11-22,325.8489990234375
1945-11-23,325.864990234375
1945-11-24,325.87701416015625
1945-11-25,325.8800048828125
1945-11-26,325.8919982910156
1945-11-27,325.89801025390625
1945-11-28,325.8949890136719
1945-11-29,325.885986328125
1945-11-30,325.88299560546875
1945-12-01,325.8800048828125
1945-12-02,325.8800048828125
1945-12-03,325.87701416015625
1945-12-04,325.87701416015625
1945-12-05,325.88299560546875
1945-12-06,325.885986328125
1945-12-07,325.8919982910156
1945-12-08,325.8919982910156
1945-12-09,325.885986328125
1945-12-10,325.885986328125
1945-12-11,325.8890075683594
1945-12-12,325.9129943847656
1945-12-13,325.9349975585937
1945-12-14,325.9559936523437
1945-12-15,325.9620056152344
1945-12-16,325.97100830078125
1945-12-17,325.9779968261719
1945-12-18,325.9779968261719
1945-12-19,325.97100830078125
1945-12-20,325.97100830078125
1945-12-21,325.97100830078125
1945-12-22,325.9840087890625
1945-12-23,325.9840087890625
1945-12-24,325.9779968261719
1945-12-25,325.9779968261719
1945-12-26,325.9739990234375
1945-12-27,325.9809875488281
1945-12-28,325.9989929199219
1945-12-29,326.0050048828125
1945-12-30,326.010986328125
1945-12-31,326.0140075683594
1946-01-01,326.0199890136719
1946-01-02,326.0140075683594
1946-01-03,326.0140075683594
1946-01-04,326.00799560546875
1946-01-05,326.0050048828125
1946-01-06,326.0140075683594
1946-01-07,326.0140075683594
1946-01-08,326.00799560546875
1946-01-09,326.00799560546875
1946-01-10,326.0050048828125
1946-01-11,325.9989929199219
1946-01-12,325.9989929199219
1946-01-13,325.9930114746094
1946-01-14,325.98699951171875
1946-01-15,325.98699951171875
1946-01-16,325.9930114746094
1946-01-17,325.9840087890625
1946-01-18,325.9779968261719
1946-01-19,325.97100830078125
1946-01-20,325.97100830078125
1946-01-21,325.9739990234375
1946-01-22,325.9739990234375
1946-01-23,325.9779968261719
