Datetime,Water Level (m)
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,255.30799865722656
2014-03-05,255.3070068359375
2014-03-06,255.3090057373047
2014-03-07,255.302001953125
2014-03-08,255.2969970703125
2014-03-09,255.2890014648437
2014-03-10,255.27999877929688
2014-03-11,255.2729949951172
2014-03-12,255.2720031738281
2014-03-13,255.2680053710937
2014-03-14,255.26499938964844
2014-03-15,255.2669982910156
2014-03-16,255.2669982910156
2014-03-17,255.25900268554688
2014-03-18,255.24099731445312
2014-03-19,255.2079925537109
2014-03-20,255.16099548339844
2014-03-21,255.1280059814453
2014-03-22,255.1080017089844
2014-03-23,255.09500122070312
2014-03-24,255.0850067138672
2014-03-25,255.08200073242188
2014-03-26,255.0800018310547
2014-03-27,255.0749969482422
2014-03-28,255.0709991455078
2014-03-29,255.06700134277344
2014-03-30,255.0659942626953
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,255.2830047607422
2014-04-09,255.34100341796875
2014-04-10,255.65499877929688
2014-04-11,256.13101196289057
2014-04-12,256.46701049804693
2014-04-13,256.7139892578125
2014-04-14,256.77899169921875
2014-04-15,256.697998046875
2014-04-16,256.6839904785156
2014-04-17,256.70199584960943
2014-04-18,256.69198608398443
2014-04-19,256.64898681640625
2014-04-20,256.24099731445307
2014-04-21,255.91099548339844
2014-04-22,256.1719970703125
2014-04-23,255.9949951171875
2014-04-24,256.13101196289057
2014-04-25,256.1220092773437
2014-04-26,256.13198852539057
2014-04-27,256.32501220703125
2014-04-28,256.79400634765625
2014-04-29,256.9739990234375
2014-04-30,256.98699951171875
2014-05-01,257.11599731445307
2014-05-02,257.36199951171875
2014-05-03,257.47198486328125
2014-05-04,257.47900390625
2014-05-05,257.47100830078125
2014-05-06,257.46499633789057
2014-05-07,257.46200561523443
2014-05-08,257.4639892578125
2014-05-09,257.48300170898443
2014-05-10,257.48098754882807
2014-05-11,257.5
2014-05-12,257.5
2014-05-13,257.5169982910156
2014-05-14,257.50201416015625
2014-05-15,257.5050048828125
2014-05-16,257.5050048828125
2014-05-17,257.510986328125
2014-05-18,257.50601196289057
2014-05-19,257.50100708007807
2014-05-20,257.50201416015625
2014-05-21,257.55398559570307
2014-05-22,257.9339904785156
2014-05-23,257.9330139160156
2014-05-24,257.8800048828125
2014-05-25,257.7349853515625
2014-05-26,257.75299072265625
2014-05-27,257.65701293945307
2014-05-28,257.58200073242193
2014-05-29,257.5790100097656
2014-05-30,257.5880126953125
2014-05-31,257.5989990234375
2014-06-01,257.60501098632807
2014-06-02,257.63900756835943
2014-06-03,257.59799194335943
2014-06-04,257.58499145507807
2014-06-05,257.5780029296875
2014-06-06,257.58700561523443
2014-06-07,257.60299682617193
2014-06-08,257.59500122070307
2014-06-09,257.5830078125
2014-06-10,257.59100341796875
2014-06-11,257.6019897460937
2014-06-12,257.593994140625
2014-06-13,257.59100341796875
2014-06-14,257.510986328125
2014-06-15,257.49099731445307
2014-06-16,257.3380126953125
2014-06-17,257.29000854492193
2014-06-18,257.2340087890625
2014-06-19,257.19198608398443
2014-06-20,257.16598510742193
2014-06-21,257.16500854492193
2014-06-22,257.36700439453125
2014-06-23,257.55300903320307
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,257.56600952148443
2014-07-03,257.58401489257807
2014-07-04,
2014-07-05,257.80599975585943
2014-07-06,258.2030029296875
2014-07-07,258.52801513671875
2014-07-08,258.71701049804693
2014-07-09,258.9219970703125
2014-07-10,258.92599487304693
2014-07-11,258.9110107421875
2014-07-12,258.90499877929693
2014-07-13,258.92001342773443
2014-07-14,258.9169921875
2014-07-15,258.89999389648443
2014-07-16,258.88400268554693
2014-07-17,258.83999633789057
2014-07-18,258.73800659179693
2014-07-19,258.625
2014-07-20,258.5159912109375
2014-07-21,258.39801025390625
2014-07-22,258.3599853515625
2014-07-23,258.34799194335943
2014-07-24,258.3330078125
2014-07-25,258.31399536132807
2014-07-26,258.3089904785156
2014-07-27,258.30499267578125
2014-07-28,258.3179931640625
2014-07-29,258.3389892578125
2014-07-30,258.32101440429693
2014-07-31,258.19699096679693
2014-08-01,258.09500122070307
2014-08-02,258.0180053710937
2014-08-03,257.89801025390625
2014-08-04,257.7860107421875
2014-08-05,257.71200561523443
2014-08-06,257.6220092773437
2014-08-07,257.56201171875
2014-08-08,257.56600952148443
2014-08-09,257.56500244140625
2014-08-10,257.5790100097656
2014-08-11,257.5799865722656
2014-08-12,257.57101440429693
2014-08-13,257.5799865722656
2014-08-14,257.56900024414057
2014-08-15,257.56500244140625
2014-08-16,257.58401489257807
2014-08-17,257.59600830078125
2014-08-18,257.593994140625
2014-08-19,257.58499145507807
2014-08-20,257.59600830078125
2014-08-21,257.61099243164057
2014-08-22,257.59799194335943
2014-08-23,257.5589904785156
2014-08-24,257.57000732421875
2014-08-25,257.58999633789057
2014-08-26,257.5360107421875
2014-08-27,257.49899291992193
2014-08-28,257.4849853515625
2014-08-29,257.49398803710943
2014-08-30,257.50601196289057
2014-08-31,257.5180053710937
2014-09-01,257.54998779296875
2014-09-02,257.60800170898443
2014-09-03,257.6220092773437
2014-09-04,257.6229858398437
2014-09-05,257.62600708007807
2014-09-06,257.60699462890625
2014-09-07,257.59201049804693
2014-09-08,257.57400512695307
2014-09-09,257.5580139160156
2014-09-10,257.52999877929693
2014-09-11,257.5169982910156
2014-09-12,257.45001220703125
2014-09-13,257.4750061035156
2014-09-14,257.48199462890625
2014-09-15,257.489990234375
2014-09-16,257.4960021972656
2014-09-17,257.5050048828125
2014-09-18,257.5050048828125
2014-09-19,257.50399780273443
2014-09-20,257.5
2014-09-21,257.48199462890625
2014-09-22,257.49899291992193
2014-09-23,257.46200561523443
2014-09-24,257.39401245117193
2014-09-25,257.3280029296875
2014-09-26,257.27700805664057
2014-09-27,257.17098999023443
2014-09-28,257.11898803710943
2014-09-29,257.10598754882807
2014-09-30,257.05499267578125
2014-10-01,256.99200439453125
2014-10-02,256.92001342773443
2014-10-03,256.86199951171875
2014-10-04,256.79901123046875
2014-10-05,256.73098754882807
2014-10-06,256.66598510742193
2014-10-07,256.60299682617193
2014-10-08,256.52099609375
2014-10-09,256.4559936523437
2014-10-10,256.406005859375
2014-10-11,256.3500061035156
2014-10-12,256.28399658203125
2014-10-13,256.22900390625
2014-10-14,256.18899536132807
2014-10-15,256.15499877929693
2014-10-16,256.1199951171875
2014-10-17,256.0989990234375
2014-10-18,256.07199096679693
2014-10-19,256.052001953125
2014-10-20,256.03298950195307
2014-10-21,256.0159912109375
2014-10-22,255.9929962158203
2014-10-23,255.97900390625
2014-10-24,255.968002319336
2014-10-25,255.9550018310547
2014-10-26,255.947006225586
2014-10-27,255.9309997558593
2014-10-28,255.90899658203125
2014-10-29,255.8979949951172
2014-10-30,255.8820037841797
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,255.6210021972656
2015-03-02,255.6150054931641
2015-03-03,255.6060028076172
2015-03-04,255.6000061035156
2015-03-05,255.6000061035156
2015-03-06,255.60499572753903
2015-03-07,255.60299682617188
2015-03-08,255.5919952392578
2015-03-09,255.5769958496093
2015-03-10,255.55799865722656
2015-03-11,255.54400634765625
2015-03-12,255.5390014648437
2015-03-13,255.5429992675781
2015-03-14,255.56500244140625
2015-03-15,255.63999938964844
2015-03-16,255.6889953613281
2015-03-17,255.73399353027344
2015-03-18,255.8459930419922
2015-03-19,256.13900756835943
2015-03-20,256.58999633789057
2015-03-21,256.7449951171875
2015-03-22,256.7349853515625
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,256.864013671875
2015-03-27,256.8510131835937
2015-03-28,256.65701293945307
2015-03-29,256.42498779296875
2015-03-30,256.4330139160156
2015-03-31,256.48098754882807
2015-04-01,
2015-04-02,255.9250030517578
2015-04-03,255.90899658203125
2015-04-04,255.94000244140625
2015-04-05,255.9559936523437
2015-04-06,255.9510040283203
2015-04-07,255.97999572753903
2015-04-08,256.10299682617193
2015-04-09,256.51199340820307
2015-04-10,257.2659912109375
2015-04-11,257.26199340820307
2015-04-12,257.25601196289057
2015-04-13,257.38101196289057
2015-04-14,257.739990234375
2015-04-15,257.69100952148443
2015-04-16,257.60400390625
2015-04-17,257.56900024414057
2015-04-18,257.52801513671875
2015-04-19,257.5169982910156
2015-04-20,257.51400756835943
2015-04-21,257.5159912109375
2015-04-22,257.52899169921875
2015-04-23,257.52700805664057
2015-04-24,257.54501342773443
2015-04-25,257.57501220703125
2015-04-26,257.61099243164057
2015-04-27,257.66900634765625
2015-04-28,257.70001220703125
2015-04-29,257.6629943847656
2015-04-30,257.7080078125
2015-05-01,257.7239990234375
2015-05-02,257.6719970703125
2015-05-03,257.7250061035156
2015-05-04,257.697998046875
2015-05-05,257.68798828125
2015-05-06,257.66500854492193
2015-05-07,257.67498779296875
2015-05-08,257.68600463867193
2015-05-09,257.64498901367193
2015-05-10,257.5799865722656
2015-05-11,257.50100708007807
2015-05-12,257.54000854492193
2015-05-13,257.4549865722656
2015-05-14,257.43701171875
2015-05-15,257.36199951171875
2015-05-16,257.33499145507807
2015-05-17,257.3070068359375
2015-05-18,257.34799194335943
2015-05-19,257.35400390625
2015-05-20,257.3699951171875
2015-05-21,257.39700317382807
2015-05-22,257.3800048828125
2015-05-23,257.34600830078125
2015-05-24,257.2969970703125
2015-05-25,257.25299072265625
2015-05-26,257.2049865722656
2015-05-27,257.1229858398437
2015-05-28,257.0830078125
2015-05-29,256.9549865722656
2015-05-30,256.9169921875
2015-05-31,256.81600952148443
2015-06-01,256.67999267578125
2015-06-02,256.656005859375
2015-06-03,256.59698486328125
2015-06-04,256.56298828125
2015-06-05,256.4949951171875
2015-06-06,256.5169982910156
2015-06-07,256.52999877929693
2015-06-08,256.53201293945307
2015-06-09,256.51901245117193
2015-06-10,256.53399658203125
2015-06-11,256.54098510742193
2015-06-12,256.5260009765625
2015-06-13,256.49301147460943
2015-06-14,256.44198608398443
2015-06-15,256.36300659179693
2015-06-16,256.34298706054693
2015-06-17,256.3699951171875
2015-06-18,256.40701293945307
2015-06-19,256.3179931640625
2015-06-20,256.25100708007807
2015-06-21,256.19100952148443
2015-06-22,256.1229858398437
2015-06-23,256.04800415039057
2015-06-24,255.9980010986328
2015-06-25,255.9140014648437
2015-06-26,255.9550018310547
2015-06-27,255.9250030517578
2015-06-28,255.9040069580078
2015-06-29,255.8159942626953
2015-06-30,255.7879943847656
2015-07-01,255.74899291992188
2015-07-02,255.718994140625
2015-07-03,255.6289978027344
2015-07-04,255.6719970703125
2015-07-05,255.70700073242188
2015-07-06,255.65899658203125
2015-07-07,255.61900329589844
2015-07-08,255.58599853515625
2015-07-09,255.5639953613281
2015-07-10,255.5410003662109
2015-07-11,255.5330047607422
2015-07-12,255.5260009765625
2015-07-13,255.4770050048828
2015-07-14,255.4750061035156
2015-07-15,255.48599243164065
2015-07-16,255.4850006103516
2015-07-17,255.41700744628903
2015-07-18,255.3930053710937
2015-07-19,255.37399291992188
2015-07-20,255.2890014648437
2015-07-21,255.2949981689453
2015-07-22,255.30099487304688
2015-07-23,255.35499572753903
2015-07-24,255.4029998779297
2015-07-25,255.35299682617188
2015-07-26,255.33599853515625
2015-07-27,255.33999633789065
2015-07-28,255.29800415039065
2015-07-29,255.23800659179688
2015-07-30,255.1849975585937
2015-07-31,255.02099609375
2015-08-01,255.1230010986328
2015-08-02,255.38400268554688
2015-08-03,255.6869964599609
2015-08-04,255.7469940185547
2015-08-05,255.72000122070312
2015-08-06,255.68299865722656
2015-08-07,255.5970001220703
2015-08-08,255.51499938964844
2015-08-09,255.447006225586
2015-08-10,255.3249969482422
2015-08-11,255.3249969482422
2015-08-12,255.30799865722656
2015-08-13,255.2729949951172
2015-08-14,255.22000122070312
2015-08-15,255.19500732421875
2015-08-16,255.19500732421875
2015-08-17,255.1100006103516
2015-08-18,255.12399291992188
2015-08-19,255.1179962158203
2015-08-20,255.0970001220703
2015-08-21,255.0870056152344
2015-08-22,255.08799743652344
2015-08-23,255.0919952392578
2015-08-24,255.08599853515625
2015-08-25,255.1080017089844
2015-08-26,255.11099243164065
2015-08-27,255.0959930419922
2015-08-28,255.10400390625
2015-08-29,255.10699462890625
2015-08-30,255.1009979248047
2015-08-31,255.09800720214844
2015-09-01,255.0780029296875
2015-09-02,255.0659942626953
2015-09-03,255.0590057373047
2015-09-04,255.0529937744141
2015-09-05,255.04800415039065
2015-09-06,255.0449981689453
2015-09-07,255.04800415039065
2015-09-08,255.04200744628903
2015-09-09,254.95399475097656
2015-09-10,254.98199462890625
2015-09-11,255.02099609375
2015-09-12,255.07400512695312
2015-09-13,255.1210021972656
2015-09-14,255.1719970703125
2015-09-15,255.1739959716797
2015-09-16,255.2779998779297
2015-09-17,255.3300018310547
2015-09-18,255.2169952392578
2015-09-19,255.1269989013672
2015-09-20,255.0769958496093
2015-09-21,255.1439971923828
2015-09-22,255.1490020751953
2015-09-23,255.10400390625
2015-09-24,255.093002319336
2015-09-25,255.0540008544922
2015-09-26,255.00799560546875
2015-09-27,254.9929962158203
2015-09-28,254.9810028076172
2015-09-29,254.968002319336
2015-09-30,254.9559936523437
2015-10-01,254.9510040283203
2015-10-02,255.0189971923828
2015-10-03,254.947998046875
2015-10-04,254.9290008544922
2015-10-05,254.9559936523437
2015-10-06,254.94500732421875
2015-10-07,254.9179992675781
2015-10-08,254.9320068359375
2015-10-09,254.9149932861328
2015-10-10,254.8979949951172
2015-10-11,254.8999938964844
2015-10-12,254.9080047607422
2015-10-13,254.927001953125
2015-10-14,254.92599487304688
2015-10-15,254.9290008544922
2015-10-16,254.93299865722656
2015-10-17,254.927001953125
2015-10-18,254.9219970703125
2015-10-19,254.9179992675781
2015-10-20,254.9179992675781
2015-10-21,254.9239959716797
2015-10-22,254.9239959716797
2015-10-23,254.9239959716797
2015-10-24,254.93299865722656
2015-10-25,254.9199981689453
2015-10-26,254.9140014648437
2015-10-27,254.9129943847656
2015-10-28,254.9149932861328
2015-10-29,254.9140014648437
2015-10-30,254.9239959716797
2015-10-31,254.93800354003903
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,255.1790008544922
2016-03-09,255.197006225586
2016-03-10,
2016-03-11,
2016-03-12,255.5279998779297
2016-03-13,255.5890045166016
2016-03-14,255.6230010986328
2016-03-15,255.66200256347656
2016-03-16,255.6779937744141
2016-03-17,255.7779998779297
2016-03-18,255.7519989013672
2016-03-19,255.7680053710937
2016-03-20,255.96099853515625
2016-03-21,256.0580139160156
2016-03-22,256.33401489257807
2016-03-23,256.3089904785156
2016-03-24,256.29501342773443
2016-03-25,256.5790100097656
