Datetime,Water Level (m)
2014-07-16,8.687999725341799
2014-07-17,8.696000099182129
2014-07-18,8.697999954223633
2014-07-19,8.696000099182129
2014-07-20,8.697999954223633
2014-07-21,8.696999549865723
2014-07-22,8.73900032043457
2014-07-23,8.815999984741211
2014-07-24,8.8149995803833
2014-07-25,8.812000274658203
2014-07-26,8.812000274658203
2014-07-27,8.8149995803833
2014-07-28,8.810999870300293
2014-07-29,8.810999870300293
2014-07-30,8.810999870300293
2014-07-31,8.772000312805176
2014-08-01,8.807999610900879
2014-08-02,8.809000015258789
2014-08-03,8.809000015258789
2014-08-04,8.812000274658203
2014-08-05,8.810999870300293
2014-08-06,8.814000129699707
2014-08-07,8.812999725341797
2014-08-08,8.8149995803833
2014-08-09,8.819000244140625
2014-08-10,8.821000099182129
2014-08-11,8.821000099182129
2014-08-12,8.822999954223633
2014-08-13,8.824999809265137
2014-08-14,8.732000350952147
2014-08-15,8.583000183105469
2014-08-16,8.588000297546388
2014-08-17,8.58899974822998
2014-08-18,8.590000152587889
2014-08-19,8.590999603271483
2014-08-20,8.593999862670897
2014-08-21,8.592000007629395
2014-08-22,8.590000152587889
2014-08-23,8.58899974822998
2014-08-24,8.595000267028809
2014-08-25,8.588000297546388
2014-08-26,8.583000183105469
2014-08-27,8.581999778747559
2014-08-28,8.581000328063965
2014-08-29,8.579999923706055
2014-08-30,8.579000473022461
2014-08-31,8.581999778747559
2014-09-01,8.581999778747559
2014-09-02,8.581999778747559
2014-09-03,8.581000328063965
2014-09-04,8.579999923706055
2014-09-05,8.579000473022461
2014-09-06,8.579000473022461
2014-09-07,8.578000068664549
2014-09-08,8.578000068664549
2014-09-09,8.578000068664549
2014-09-10,8.579000473022461
2014-09-11,8.579000473022461
2014-09-12,8.579999923706055
2014-09-13,8.579999923706055
2014-09-14,8.579999923706055
2014-09-15,8.579999923706055
2014-09-16,8.581000328063965
2014-09-17,8.569999694824219
2014-09-18,8.508000373840332
2014-09-19,8.604999542236326
2014-09-20,8.604000091552733
2014-09-21,8.604000091552733
2014-09-22,8.602999687194824
2014-09-23,8.564000129699707
2014-09-24,8.600000381469728
2014-09-25,8.600000381469728
2014-09-26,8.600000381469728
2014-09-27,8.598999977111816
2014-09-28,8.598999977111816
2014-09-29,8.598999977111816
2014-09-30,8.600000381469728
2014-10-01,8.598999977111816
2014-10-02,8.598999977111816
2014-10-03,8.598999977111816
2014-10-04,8.598999977111816
2014-10-05,8.598999977111816
2014-10-06,8.598999977111816
2014-10-07,8.574999809265138
2014-10-08,8.555999755859375
2014-10-09,8.555999755859375
2014-10-10,8.557000160217285
2014-10-11,8.557000160217285
2014-10-12,8.557000160217285
2014-10-13,8.557000160217285
2014-10-14,8.557999610900879
2014-10-15,8.557999610900879
2014-10-16,8.559000015258789
2014-10-17,8.559000015258789
2014-10-18,8.560000419616701
2014-10-19,8.559000015258789
2014-10-20,8.560000419616701
2014-10-21,8.560000419616701
2014-10-22,8.560000419616701
2014-10-23,8.560000419616701
2014-10-24,8.560000419616701
2014-10-25,8.560000419616701
2014-10-26,8.560999870300293
2014-10-27,8.560999870300293
2014-10-28,8.560999870300293
2014-10-29,8.560999870300293
2014-10-30,8.560999870300293
2014-10-31,8.560999870300293
2014-11-01,8.560999870300293
2014-11-02,8.560999870300293
2014-11-03,8.562999725341799
2014-11-04,8.562000274658201
2014-11-05,8.562000274658201
2014-11-06,8.562000274658201
2014-11-07,8.560999870300293
2014-11-08,8.560999870300293
2014-11-09,8.562000274658201
2014-11-10,8.562000274658201
2014-11-11,8.560999870300293
2014-11-12,8.560999870300293
2014-11-13,8.560999870300293
2014-11-14,8.527000427246094
2014-11-15,8.496999740600586
2014-11-16,8.496999740600586
2014-11-17,8.496999740600586
2014-11-18,8.496999740600586
2014-11-19,8.496000289916992
2014-11-20,8.494999885559082
2014-11-21,8.494999885559082
2014-11-22,8.496000289916992
2014-11-23,8.496000289916992
2014-11-24,8.494999885559082
2014-11-25,8.494999885559082
2014-11-26,8.496000289916992
2014-11-27,8.496000289916992
2014-11-28,8.494999885559082
2014-11-29,8.494000434875487
2014-11-30,8.494000434875487
2014-12-01,8.494000434875487
2014-12-02,8.494000434875487
2014-12-03,8.494000434875487
2014-12-04,8.473999977111816
2014-12-05,8.453000068664549
2014-12-06,8.451999664306639
2014-12-07,8.451000213623049
2014-12-08,8.451000213623049
2014-12-09,8.451999664306639
2014-12-10,8.451999664306639
2014-12-11,8.451999664306639
2014-12-12,8.453000068664549
2014-12-13,8.453000068664549
2014-12-14,8.453000068664549
2014-12-15,8.453000068664549
2014-12-16,8.453000068664549
2014-12-17,8.453000068664549
2014-12-18,8.453000068664549
2014-12-19,8.453000068664549
2014-12-20,8.453000068664549
2014-12-21,8.453000068664549
2014-12-22,8.451999664306639
2014-12-23,8.451999664306639
2014-12-24,8.451999664306639
2014-12-25,8.451000213623049
2014-12-26,8.451999664306639
2014-12-27,8.451000213623049
2014-12-28,8.451000213623049
2014-12-29,8.451000213623049
2014-12-30,8.449999809265138
2014-12-31,8.449999809265138
2015-01-01,8.449000358581543
2015-01-02,8.449000358581543
2015-01-03,8.449000358581543
2015-01-04,8.449000358581543
2015-01-05,8.447999954223633
2015-01-06,8.447999954223633
2015-01-07,8.447999954223633
2015-01-08,8.447999954223633
2015-01-09,8.447999954223633
2015-01-10,8.447999954223633
2015-01-11,8.447999954223633
2015-01-12,8.447999954223633
2015-01-13,8.447999954223633
2015-01-14,8.447999954223633
2015-01-15,8.447999954223633
2015-01-16,8.447999954223633
2015-01-17,8.444999694824219
2015-01-18,8.444000244140625
2015-01-19,8.444000244140625
2015-01-20,8.444000244140625
2015-01-21,8.444000244140625
2015-01-22,8.394000053405763
2015-01-23,8.342000007629395
2015-01-24,8.342000007629395
2015-01-25,8.342000007629395
2015-01-26,8.342000007629395
2015-01-27,8.342000007629395
2015-01-28,8.342000007629395
2015-01-29,8.342000007629395
2015-01-30,8.342000007629395
2015-01-31,8.342000007629395
2015-02-01,8.342000007629395
2015-02-02,8.342000007629395
2015-02-03,8.342000007629395
2015-02-04,8.342000007629395
2015-02-05,8.340999603271483
2015-02-06,8.340999603271483
2015-02-07,8.342000007629395
2015-02-08,8.342000007629395
2015-02-09,8.342000007629395
2015-02-10,8.342000007629395
2015-02-11,8.342000007629395
2015-02-12,8.342000007629395
2015-02-13,8.340999603271483
2015-02-14,8.342000007629395
2015-02-15,8.342000007629395
2015-02-16,8.342000007629395
2015-02-17,8.340999603271483
2015-02-18,8.340999603271483
2015-02-19,8.340999603271483
2015-02-20,8.340000152587889
2015-02-21,8.340000152587889
2015-02-22,8.340000152587889
2015-02-23,8.33899974822998
2015-02-24,8.33899974822998
2015-02-25,8.340000152587889
2015-02-26,8.340000152587889
2015-02-27,8.340000152587889
2015-02-28,8.33899974822998
2015-03-01,8.33899974822998
2015-03-02,8.33899974822998
2015-03-03,8.33899974822998
2015-03-04,8.340000152587889
2015-03-05,8.33899974822998
2015-03-06,8.33899974822998
2015-03-07,8.33899974822998
2015-03-08,8.33899974822998
2015-03-09,8.340999603271483
2015-03-10,8.35099983215332
2015-03-11,8.35099983215332
2015-03-12,8.352999687194824
2015-03-13,8.347000122070312
2015-03-14,8.345999717712402
2015-03-15,8.345000267028809
2015-03-16,8.342000007629395
2015-03-17,8.342000007629395
2015-03-18,8.343000411987305
2015-03-19,8.567999839782715
2015-03-20,8.840999603271484
2015-03-21,8.842000007629395
2015-03-22,8.842000007629395
2015-03-23,8.843000411987305
2015-03-24,8.939000129699707
2015-03-25,9.034000396728516
2015-03-26,9.034000396728516
2015-03-27,9.032999992370604
2015-03-28,9.034000396728516
2015-03-29,9.032999992370604
2015-03-30,9.032999992370604
2015-03-31,9.034000396728516
2015-04-01,9.032999992370604
2015-04-02,9.034000396728516
2015-04-03,9.034000396728516
2015-04-04,9.034000396728516
2015-04-05,9.034000396728516
2015-04-06,9.034000396728516
2015-04-07,9.034000396728516
2015-04-08,9.032999992370604
2015-04-09,9.032999992370604
2015-04-10,9.031999588012695
2015-04-11,9.031000137329102
2015-04-12,9.031999588012695
2015-04-13,9.031000137329102
2015-04-14,9.104000091552734
2015-04-15,9.145999908447266
2015-04-16,9.128000259399414
2015-04-17,9.128000259399414
2015-04-18,9.128000259399414
2015-04-19,9.128000259399414
2015-04-20,9.128999710083008
2015-04-21,9.128999710083008
2015-04-22,8.946000099182129
2015-04-23,8.781999588012695
2015-04-24,8.781999588012695
2015-04-25,8.781999588012695
2015-04-26,8.781999588012695
2015-04-27,8.638999938964844
2015-04-28,8.626999855041504
2015-04-29,8.628000259399414
2015-04-30,8.628999710083008
2015-05-01,8.628999710083008
2015-05-02,8.630000114440918
2015-05-03,8.630000114440918
2015-05-04,8.630000114440918
2015-05-05,8.630000114440918
2015-05-06,8.630000114440918
2015-05-07,8.630000114440918
2015-05-08,8.628999710083008
2015-05-09,8.628999710083008
2015-05-10,8.630000114440918
2015-05-11,8.630000114440918
2015-05-12,8.630000114440918
2015-05-13,8.526000022888184
2015-05-14,8.510000228881836
2015-05-15,8.51099967956543
2015-05-16,8.51200008392334
2015-05-17,8.513999938964844
2015-05-18,8.51200008392334
2015-05-19,8.512999534606934
2015-05-20,8.512999534606934
2015-05-21,8.513999938964844
2015-05-22,8.515000343322754
2015-05-23,8.515999794006348
2015-05-24,8.517999649047853
2015-05-25,8.519000053405763
2015-05-26,8.520999908447267
2015-05-27,8.522000312805176
2015-05-28,8.52400016784668
2015-05-29,8.524999618530272
2015-05-30,8.527000427246094
2015-05-31,8.527999877929688
2015-06-01,8.529000282287598
2015-06-02,8.531000137329103
2015-06-03,8.406000137329103
2015-06-04,8.279999732971191
2015-06-05,8.284000396728517
2015-06-06,8.291000366210938
2015-06-07,8.291999816894531
2015-06-08,8.289999961853027
2015-06-09,8.282999992370605
2015-06-10,8.279999732971191
2015-06-11,8.277000427246094
2015-06-12,8.27299976348877
2015-06-13,8.267000198364258
2015-06-14,8.265000343322754
2015-06-15,8.265000343322754
2015-06-16,8.269000053405763
2015-06-17,8.272000312805176
2015-06-18,8.27400016784668
2015-06-19,8.27400016784668
2015-06-20,8.27299976348877
2015-06-21,8.27299976348877
2015-06-22,8.27299976348877
2015-06-23,8.27400016784668
2015-06-24,8.27400016784668
2015-06-25,8.274999618530272
2015-06-26,8.27400016784668
2015-06-27,8.274999618530272
2015-06-28,8.276000022888184
2015-06-29,8.276000022888184
2015-06-30,8.277999877929688
2015-07-01,8.277999877929688
2015-07-02,8.277999877929688
2015-07-03,8.279000282287598
2015-07-04,8.279999732971191
2015-07-05,8.279999732971191
2015-07-06,8.279999732971191
2015-07-07,8.331999778747559
2015-07-08,8.277000427246094
2015-07-09,8.27400016784668
2015-07-10,8.27299976348877
2015-07-11,8.27400016784668
2015-07-12,8.27400016784668
2015-07-13,8.27400016784668
2015-07-14,8.27400016784668
2015-07-15,8.314000129699707
2015-07-16,8.307000160217285
2015-07-17,8.302000045776367
2015-07-18,8.302000045776367
2015-07-19,8.300999641418457
2015-07-20,8.300999641418457
2015-07-21,8.300000190734862
2015-07-22,8.300000190734862
2015-07-23,8.300999641418457
2015-07-24,8.300999641418457
2015-07-25,8.302000045776367
2015-07-26,8.302000045776367
2015-07-27,8.302000045776367
2015-07-28,8.302000045776367
2015-07-29,8.300000190734862
2015-07-30,8.300000190734862
2015-07-31,8.401000022888184
2015-08-01,8.498000144958496
2015-08-02,8.49899959564209
2015-08-03,8.49899959564209
2015-08-04,8.49899959564209
2015-08-05,8.49899959564209
2015-08-06,8.5
2015-08-07,8.5
2015-08-08,8.5
2015-08-09,8.5
2015-08-10,8.5
2015-08-11,8.5
2015-08-12,8.5
2015-08-13,8.5
2015-08-14,8.5
2015-08-15,8.5
2015-08-16,8.5
2015-08-17,8.50100040435791
2015-08-18,8.50100040435791
2015-08-19,8.50100040435791
2015-08-20,8.50100040435791
2015-08-21,8.50100040435791
2015-08-22,8.503000259399414
2015-08-23,8.501999855041504
2015-08-24,8.501999855041504
2015-08-25,8.50100040435791
2015-08-26,8.50100040435791
2015-08-27,8.50100040435791
2015-08-28,8.50100040435791
2015-08-29,8.50100040435791
2015-08-30,8.50100040435791
2015-08-31,8.50100040435791
2015-09-01,8.50100040435791
2015-09-02,8.501999855041504
2015-09-03,8.503000259399414
2015-09-04,8.501999855041504
2015-09-05,8.503999710083008
2015-09-06,8.503000259399414
2015-09-07,8.503000259399414
2015-09-08,8.503000259399414
2015-09-09,8.503000259399414
2015-09-10,8.503000259399414
2015-09-11,8.503999710083008
2015-09-12,8.505000114440918
2015-09-13,8.505000114440918
2015-09-14,8.505000114440918
2015-09-15,8.505999565124513
2015-09-16,8.506999969482424
2015-09-17,8.506999969482424
2015-09-18,8.506999969482424
2015-09-19,8.505999565124513
2015-09-20,8.505999565124513
2015-09-21,8.407999992370605
2015-09-22,8.243000030517576
2015-09-23,8.239999771118164
2015-09-24,8.229000091552733
2015-09-25,8.182999610900879
2015-09-26,8.171999931335451
2015-09-27,8.171999931335451
2015-09-28,8.166999816894531
2015-09-29,8.163000106811522
2015-09-30,8.161999702453612
2015-10-01,8.157999992370605
2015-10-02,8.157999992370605
2015-10-03,8.157999992370605
2015-10-04,8.163999557495117
2015-10-05,8.16100025177002
2015-10-06,8.157999992370605
2015-10-07,8.156000137329103
2015-10-08,8.157999992370605
2015-10-09,8.159000396728517
2015-10-10,8.159000396728517
2015-10-11,8.159000396728517
2015-10-12,8.157999992370605
2015-10-13,8.152999877929688
2015-10-14,8.149999618530272
2015-10-15,8.14799976348877
2015-10-16,8.147000312805176
2015-10-17,8.145999908447267
2015-10-18,8.14799976348877
2015-10-19,8.149999618530272
2015-10-20,8.152000427246094
2015-10-21,8.152000427246094
2015-10-22,8.14900016784668
2015-10-23,8.14900016784668
2015-10-24,8.147000312805176
2015-10-25,8.147000312805176
2015-10-26,8.255999565124513
2015-10-27,8.25100040435791
2015-10-28,8.243000030517576
2015-10-29,8.241999626159668
2015-10-30,8.241999626159668
2015-10-31,8.241999626159668
2015-11-01,8.241000175476074
2015-11-02,8.225000381469728
2015-11-03,8.180000305175781
2015-11-04,8.168999671936035
2015-11-05,8.178999900817871
2015-11-06,8.168999671936035
2015-11-07,8.161999702453612
2015-11-08,8.159000396728517
2015-11-09,8.156999588012695
2015-11-10,8.156000137329103
2015-11-11,8.154000282287598
2015-11-12,8.154000282287598
2015-11-13,8.152000427246094
2015-11-14,8.152000427246094
2015-11-15,8.152000427246094
2015-11-16,8.152999877929688
2015-11-17,8.151000022888184
2015-11-18,8.14799976348877
2015-11-19,8.142000198364258
2015-11-20,8.133999824523926
2015-11-21,8.140000343322754
2015-11-22,8.147000312805176
2015-11-23,8.149999618530272
2015-11-24,8.151000022888184
2015-11-25,8.151000022888184
2015-11-26,8.149999618530272
2015-11-27,8.149999618530272
2015-11-28,8.154000282287598
2015-11-29,8.145000457763674
2015-11-30,8.156999588012695
2015-12-01,8.16100025177002
2015-12-02,8.201999664306639
2015-12-03,8.159999847412111
2015-12-04,8.159999847412111
2015-12-05,8.159999847412111
2015-12-06,8.164999961853027
2015-12-07,8.163000106811522
2015-12-08,8.16100025177002
2015-12-09,8.159999847412111
2015-12-10,8.161999702453612
2015-12-11,8.159999847412111
2015-12-12,8.156000137329103
2015-12-13,8.152000427246094
2015-12-14,8.14900016784668
2015-12-15,8.145999908447267
2015-12-16,8.14900016784668
2015-12-17,8.159000396728517
2015-12-18,8.13700008392334
2015-12-19,8.215000152587889
2015-12-20,8.237000465393066
2015-12-21,8.243000030517576
2015-12-22,8.182000160217285
2015-12-23,8.154999732971191
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,8.39799976348877
2016-01-16,8.399999618530272
2016-01-17,8.399999618530272
2016-01-18,8.395000457763674
2016-01-19,8.39900016784668
2016-01-20,8.39799976348877
2016-01-21,8.397000312805176
2016-01-22,8.395999908447267
2016-01-23,8.394000053405763
2016-01-24,8.392999649047853
2016-01-25,8.392000198364258
2016-01-26,8.392000198364258
2016-01-27,8.314000129699707
2016-01-28,8.208000183105469
2016-01-29,8.170999526977539
2016-01-30,8.154000282287598
2016-01-31,8.159999847412111
2016-02-01,8.156000137329103
2016-02-02,8.145999908447267
2016-02-03,8.140000343322754
2016-02-04,8.142000198364258
2016-02-05,8.149999618530272
2016-02-06,8.154000282287598
2016-02-07,8.157999992370605
2016-02-08,8.149999618530272
2016-02-09,8.152000427246094
2016-02-10,8.154999732971191
2016-02-11,8.157999992370605
2016-02-12,8.164999961853027
2016-02-13,8.149999618530272
2016-02-14,8.163000106811522
2016-02-15,8.140999794006348
2016-02-16,8.137999534606934
2016-02-17,8.154999732971191
2016-02-18,8.244999885559082
2016-02-19,8.222999572753906
2016-02-20,8.194000244140625
2016-02-21,8.173000335693361
2016-02-22,8.166999816894531
2016-02-23,8.170000076293945
2016-02-24,8.163999557495117
2016-02-25,8.159999847412111
2016-02-26,8.166999816894531
2016-02-27,8.170000076293945
2016-02-28,8.166000366210938
2016-02-29,8.14799976348877
2016-03-01,8.184000015258789
2016-03-02,8.199000358581543
2016-03-03,8.180000305175781
2016-03-04,8.159000396728517
2016-03-05,8.170999526977539
2016-03-06,8.173999786376951
2016-03-07,8.173000335693361
2016-03-08,8.168999671936035
2016-03-09,8.163999557495117
2016-03-10,8.163999557495117
2016-03-11,8.166000366210938
2016-03-12,8.159999847412111
2016-03-13,8.16100025177002
2016-03-14,8.156999588012695
2016-03-15,8.156999588012695
2016-03-16,8.154000282287598
2016-03-17,8.156000137329103
2016-03-18,8.149999618530272
2016-03-19,8.14799976348877
2016-03-20,8.14799976348877
2016-03-21,8.149999618530272
2016-03-22,8.154999732971191
2016-03-23,8.152999877929688
2016-03-24,8.152000427246094
2016-03-25,8.152000427246094
2016-03-26,8.156000137329103
2016-03-27,8.151000022888184
2016-03-28,8.14900016784668
2016-03-29,8.147000312805176
2016-03-30,8.14900016784668
2016-03-31,8.152000427246094
2016-04-01,8.145000457763674
2016-04-02,8.142000198364258
2016-04-03,8.145000457763674
2016-04-04,8.140000343322754
2016-04-05,8.14900016784668
2016-04-06,8.152999877929688
2016-04-07,8.14799976348877
2016-04-08,8.140999794006348
2016-04-09,8.13700008392334
2016-04-10,8.13700008392334
2016-04-11,8.130000114440918
2016-04-12,8.128000259399414
2016-04-13,8.128000259399414
2016-04-14,8.130000114440918
2016-04-15,8.163999557495117
2016-04-16,8.163000106811522
2016-04-17,8.159000396728517
2016-04-18,8.147000312805176
2016-04-19,8.142000198364258
2016-04-20,8.140999794006348
2016-04-21,8.135000228881836
2016-04-22,8.128999710083008
2016-04-23,8.123000144958496
2016-04-24,8.116999626159668
2016-04-25,8.112000465393066
2016-04-26,8.109999656677246
2016-04-27,8.107999801635742
2016-04-28,8.104999542236326
2016-04-29,8.10099983215332
2016-04-30,8.098999977111816
2016-05-01,8.095999717712402
2016-05-02,8.093000411987305
2016-05-03,8.08899974822998
2016-05-04,8.083999633789062
2016-05-05,8.079000473022461
2016-05-06,8.223999977111816
2016-05-07,8.208999633789062
2016-05-08,8.173000335693361
2016-05-09,8.159000396728517
2016-05-10,8.168000221252441
2016-05-11,8.177000045776367
2016-05-12,8.16100025177002
2016-05-13,8.149999618530272
2016-05-14,8.13700008392334
2016-05-15,8.135000228881836
2016-05-16,8.133999824523926
2016-05-17,8.131999969482424
2016-05-18,8.128000259399414
2016-05-19,8.12600040435791
2016-05-20,8.121999740600586
2016-05-21,8.114999771118164
2016-05-22,8.11299991607666
2016-05-23,8.112000465393066
2016-05-24,8.109000205993652
2016-05-25,8.135000228881836
2016-05-26,8.156999588012695
2016-05-27,8.163000106811522
2016-05-28,8.156000137329103
2016-05-29,8.144000053405763
2016-05-30,8.137999534606934
2016-05-31,8.203000068664549
2016-06-01,8.182000160217285
2016-06-02,8.163000106811522
2016-06-03,8.159999847412111
2016-06-04,8.14900016784668
2016-06-05,8.13599967956543
2016-06-06,8.125
2016-06-07,8.119999885559082
2016-06-08,8.114999771118164
2016-06-09,8.119000434875487
2016-06-10,8.13599967956543
2016-06-11,8.12399959564209
2016-06-12,8.154000282287598
2016-06-13,8.138999938964844
2016-06-14,8.13700008392334
2016-06-15,8.130999565124513
2016-06-16,8.13700008392334
2016-06-17,8.133000373840332
2016-06-18,8.123000144958496
2016-06-19,8.130999565124513
2016-06-20,8.121000289916992
2016-06-21,8.118000030517576
2016-06-22,8.170000076293945
2016-06-23,8.145000457763674
2016-06-24,8.13599967956543
2016-06-25,8.164999961853027
2016-06-26,8.142000198364258
2016-06-27,8.13700008392334
2016-06-28,8.133999824523926
2016-06-29,8.128999710083008
2016-06-30,8.125
2016-07-01,8.119999885559082
2016-07-02,8.119000434875487
2016-07-03,8.123000144958496
2016-07-04,8.12600040435791
2016-07-05,8.119999885559082
2016-07-06,8.116999626159668
2016-07-07,8.140999794006348
2016-07-08,8.145999908447267
2016-07-09,8.140999794006348
2016-07-10,8.14799976348877
2016-07-11,8.168000221252441
2016-07-12,8.14799976348877
2016-07-13,8.14900016784668
2016-07-14,8.137999534606934
2016-07-15,8.13599967956543
2016-07-16,8.133999824523926
2016-07-17,8.142999649047853
2016-07-18,8.133999824523926
2016-07-19,8.130000114440918
2016-07-20,8.128999710083008
2016-07-21,8.121999740600586
2016-07-22,8.118000030517576
2016-07-23,8.128000259399414
2016-07-24,8.126999855041504
2016-07-25,8.121000289916992
2016-07-26,8.119000434875487
2016-07-27,8.116999626159668
2016-07-28,8.116000175476074
2016-07-29,8.116000175476074
