Datetime,Water Level (m)
2005-05-25,7.802999973297119
2005-05-26,7.800000190734862
2005-05-27,7.788000106811522
2005-05-28,7.7729997634887695
2005-05-29,7.75600004196167
2005-05-30,7.73799991607666
2005-05-31,7.7270002365112305
2005-06-01,7.7270002365112305
2005-06-02,7.722000122070312
2005-06-03,7.706999778747559
2005-06-04,7.689000129699707
2005-06-05,7.675000190734862
2005-06-06,7.657999992370605
2005-06-07,7.642000198364258
2005-06-08,7.625999927520753
2005-06-09,7.603000164031982
2005-06-10,7.5879998207092285
2005-06-11,7.571000099182129
2005-06-12,7.557000160217285
2005-06-13,7.539999961853027
2005-06-14,7.5310001373291025
2005-06-15,7.517000198364258
2005-06-16,7.491000175476074
2005-06-17,7.467000007629394
2005-06-18,7.442999839782715
2005-06-19,7.419000148773192
2005-06-20,7.39900016784668
2005-06-21,7.385000228881836
2005-06-22,7.36299991607666
2005-06-23,7.342000007629394
2005-06-24,7.326000213623048
2005-06-25,7.313000202178955
2005-06-26,7.293000221252441
2005-06-27,7.269000053405763
2005-06-28,7.260000228881836
2005-06-29,7.239999771118164
2005-06-30,7.230999946594237
2005-07-01,7.2270002365112305
2005-07-02,7.201000213623048
2005-07-03,7.184999942779541
2005-07-04,7.177999973297119
2005-07-05,7.171000003814697
2005-07-06,7.15500020980835
2005-07-07,7.139999866485597
2005-07-08,7.125
2005-07-09,7.110000133514403
2005-07-10,7.10099983215332
2005-07-11,7.0920000076293945
2005-07-12,7.083000183105469
2005-07-13,7.076000213623048
2005-07-14,7.061999797821045
2005-07-15,7.046999931335449
2005-07-16,7.0349998474121085
2005-07-17,7.0229997634887695
2005-07-18,7.014999866485597
2005-07-19,7.006999969482423
2005-07-20,6.986999988555907
2005-07-21,6.984000205993652
2005-07-22,6.973999977111816
2005-07-23,6.966000080108643
2005-07-24,6.956999778747559
2005-07-25,6.949999809265138
2005-07-26,6.947999954223633
2005-07-27,6.932000160217285
2005-07-28,6.926000118255615
2005-07-29,6.922999858856201
2005-07-30,6.9130001068115225
2005-07-31,6.9070000648498535
2005-08-01,6.901999950408936
2005-08-02,6.8979997634887695
2005-08-03,6.8959999084472665
2005-08-04,6.9000000953674325
2005-08-05,6.89300012588501
2005-08-06,6.88100004196167
2005-08-07,6.875
2005-08-08,6.86899995803833
2005-08-09,6.864999771118164
2005-08-10,6.86299991607666
2005-08-11,6.852000236511231
2005-08-12,6.84499979019165
2005-08-13,6.841000080108643
2005-08-14,6.831999778747559
2005-08-15,6.822999954223633
2005-08-16,6.822999954223633
2005-08-17,6.815999984741211
2005-08-18,6.816999912261963
2005-08-19,6.815000057220459
2005-08-20,6.808000087738037
2005-08-21,6.806000232696532
2005-08-22,6.797999858856201
2005-08-23,6.789000034332275
2005-08-24,6.783999919891357
2005-08-25,6.77899980545044
2005-08-26,6.776999950408936
2005-08-27,6.795000076293945
2005-08-28,6.7940001487731925
2005-08-29,6.795000076293945
2005-08-30,6.796000003814697
2005-08-31,6.7940001487731925
2005-09-01,6.789999961853027
2005-09-02,6.791999816894531
2005-09-03,6.787000179290772
2005-09-04,6.77899980545044
2005-09-05,6.771999835968018
2005-09-06,6.771999835968018
2005-09-07,6.769000053405763
2005-09-08,6.767000198364258
2005-09-09,6.763000011444093
2005-09-10,6.76200008392334
2005-09-11,6.761000156402588
2005-09-12,6.769999980926514
2005-09-13,6.796999931335449
2005-09-14,6.795000076293945
2005-09-15,6.7880001068115225
2005-09-16,6.78000020980835
2005-09-17,6.776999950408936
2005-09-18,6.7829999923706055
2005-09-19,6.790999889373778
2005-09-20,6.795000076293945
2005-09-21,6.791999816894531
2005-09-22,6.789999961853027
2005-09-23,6.783999919891357
2005-09-24,6.77899980545044
2005-09-25,6.7849998474121085
2005-09-26,6.78000020980835
2005-09-27,6.7750000953674325
2005-09-28,6.77899980545044
2005-09-29,6.771999835968018
2005-09-30,6.763000011444093
2005-10-01,6.763000011444093
2005-10-02,6.76200008392334
2005-10-03,6.765999794006348
2005-10-04,6.8470001220703125
2005-10-05,7.046000003814697
2005-10-06,7.527999877929687
2005-10-07,7.724999904632567
2005-10-08,7.947000026702881
2005-10-09,8.01200008392334
2005-10-10,7.974999904632567
2005-10-11,7.903999805450439
2005-10-12,7.834000110626222
2005-10-13,7.7810001373291025
2005-10-14,7.745999813079834
2005-10-15,7.716000080108643
2005-10-16,7.676000118255615
2005-10-17,7.6479997634887695
2005-10-18,7.63100004196167
2005-10-19,7.613999843597412
2005-10-20,7.59499979019165
2005-10-21,7.578000068664551
2005-10-22,7.560999870300293
2005-10-23,7.541999816894531
2005-10-24,7.520999908447266
2005-10-25,7.500999927520753
2005-10-26,7.480999946594237
2005-10-27,7.461999893188477
2005-10-28,7.442999839782715
2005-10-29,7.423999786376952
2005-10-30,7.414000034332275
2005-10-31,7.4099998474121085
2005-11-01,7.402999877929687
2005-11-02,7.395999908447266
2005-11-03,7.402999877929687
2005-11-04,7.410999774932861
2005-11-05,7.420000076293945
2005-11-06,7.426000118255615
2005-11-07,7.423999786376952
2005-11-08,7.422999858856201
2005-11-09,7.544000148773192
2005-11-10,7.571000099182129
2005-11-11,7.574999809265138
2005-11-12,7.578000068664551
2005-11-13,7.695000171661378
2005-11-14,7.827000141143799
2005-11-15,7.934999942779541
2005-11-16,7.994999885559082
2005-11-17,7.973999977111816
2005-11-18,7.932000160217285
2005-11-19,7.89300012588501
2005-11-20,7.848999977111816
2005-11-21,7.813000202178955
2005-11-22,7.776999950408935
2005-11-23,7.74399995803833
2005-11-24,7.7129998207092285
2005-11-25,7.6599998474121085
2005-11-26,7.619999885559082
2005-11-27,7.598000049591064
2005-11-28,7.619999885559082
2005-11-29,7.710000038146973
2005-11-30,7.736999988555907
2005-12-01,7.743000030517577
2005-12-02,7.742000102996826
2005-12-03,7.722000122070312
2005-12-04,7.684999942779541
2005-12-05,7.6479997634887695
2005-12-06,7.619999885559082
2005-12-07,7.605000019073486
2005-12-08,7.599999904632567
2005-12-09,7.598999977111816
2005-12-10,7.603000164031982
2005-12-11,7.597000122070312
2005-12-12,7.584000110626222
2005-12-13,7.566999912261963
2005-12-14,7.551000118255615
2005-12-15,7.545000076293945
2005-12-16,7.5310001373291025
2005-12-17,7.510000228881836
2005-12-18,7.491000175476074
2005-12-19,7.467999935150146
2005-12-20,7.453000068664551
2005-12-21,7.438000202178955
2005-12-22,7.422999858856201
2005-12-23,7.413000106811522
2005-12-24,7.400000095367432
2005-12-25,7.388999938964844
2005-12-26,7.376999855041504
2005-12-27,7.364999771118164
2005-12-28,7.355999946594237
2005-12-29,7.34499979019165
2005-12-30,7.335000038146973
2005-12-31,7.322999954223633
2006-01-01,7.313000202178955
2006-01-02,7.301000118255615
2006-01-03,7.2870001792907715
2006-01-04,7.276999950408935
2006-01-05,7.26800012588501
2006-01-06,7.258999824523926
2006-01-07,7.255000114440918
2006-01-08,7.24399995803833
2006-01-09,7.235000133514403
2006-01-10,7.21999979019165
2006-01-11,7.2150001525878915
2006-01-12,7.209000110626222
2006-01-13,7.204999923706055
2006-01-14,7.197999954223633
2006-01-15,7.190000057220459
2006-01-16,7.181000232696532
2006-01-17,7.182000160217285
2006-01-18,7.176000118255615
2006-01-19,7.165999889373778
2006-01-20,7.1570000648498535
2006-01-21,7.1500000953674325
2006-01-22,7.146999835968018
2006-01-23,7.13700008392334
2006-01-24,7.139999866485597
2006-01-25,7.136000156402588
2006-01-26,7.125
2006-01-27,7.118000030517577
2006-01-28,7.116000175476074
2006-01-29,7.116000175476074
2006-01-30,7.111000061035156
2006-01-31,7.105000019073486
2006-02-01,7.10699987411499
2006-02-02,7.10699987411499
2006-02-03,7.10699987411499
2006-02-04,7.103000164031982
2006-02-05,7.091000080108643
2006-02-06,7.085000038146973
2006-02-07,7.078000068664551
2006-02-08,7.072000026702881
2006-02-09,7.065000057220459
2006-02-10,7.059999942779541
2006-02-11,7.054999828338622
2006-02-12,7.051000118255615
2006-02-13,7.045000076293945
2006-02-14,7.040999889373778
2006-02-15,7.037000179290772
2006-02-16,7.0320000648498535
2006-02-17,7.0250000953674325
2006-02-18,7.019000053405763
2006-02-19,7.013000011444093
2006-02-20,7.007999897003174
2006-02-21,7.004000186920166
2006-02-22,6.999000072479247
2006-02-23,6.995999813079834
2006-02-24,6.992000102996826
2006-02-25,6.988999843597412
2006-02-26,6.986000061035156
2006-02-27,6.985000133514403
2006-02-28,6.980000019073486
2006-03-01,6.973999977111816
2006-03-02,6.9710001945495605
2006-03-03,6.9670000076293945
2006-03-04,6.9619998931884775
2006-03-05,6.958000183105469
2006-03-06,6.954999923706055
2006-03-07,6.949999809265138
2006-03-08,6.949999809265138
2006-03-09,6.948999881744385
2006-03-10,6.947999954223633
2006-03-11,6.947000026702881
2006-03-12,6.948999881744385
2006-03-13,6.952000141143799
2006-03-14,6.960999965667725
2006-03-15,6.956999778747559
2006-03-16,6.953999996185303
2006-03-17,6.951000213623048
2006-03-18,6.946000099182129
2006-03-19,6.941999912261963
2006-03-20,6.938000202178955
2006-03-21,6.934999942779541
2006-03-22,6.933000087738037
2006-03-23,6.931000232696532
2006-03-24,6.928999900817871
2006-03-25,6.927999973297119
2006-03-26,6.926000118255615
2006-03-27,6.925000190734862
2006-03-28,6.923999786376952
2006-03-29,6.925000190734862
2006-03-30,6.928999900817871
2006-03-31,6.960999965667725
2006-04-01,6.993000030517577
2006-04-02,7.017000198364258
2006-04-03,7.050000190734862
2006-04-04,7.0879998207092285
2006-04-05,7.124000072479247
2006-04-06,7.170000076293945
2006-04-07,7.223999977111816
2006-04-08,7.2729997634887695
2006-04-09,7.326000213623048
2006-04-10,7.38700008392334
2006-04-11,7.453000068664551
2006-04-12,7.617000102996826
2006-04-13,7.808000087738037
2006-04-14,8.024999618530272
2006-04-15,8.178999900817871
2006-04-16,8.25100040435791
2006-04-17,8.267000198364258
2006-04-18,8.256999969482424
2006-04-19,8.237000465393066
2006-04-20,8.217000007629395
2006-04-21,8.197999954223633
2006-04-22,8.178000450134277
2006-04-23,8.161999702453612
2006-04-24,8.140000343322754
2006-04-25,8.116000175476074
2006-04-26,8.086999893188478
2006-04-27,8.055000305175781
2006-04-28,8.017000198364258
2006-04-29,7.9770002365112305
2006-04-30,7.934999942779541
2006-05-01,7.89300012588501
2006-05-02,7.855999946594237
2006-05-03,7.821000099182129
2006-05-04,7.785999774932861
2006-05-05,7.750999927520753
2006-05-06,7.717999935150146
2006-05-07,7.689000129699707
2006-05-08,7.658999919891357
2006-05-09,7.658999919891357
2006-05-10,7.730000019073486
2006-05-11,7.738999843597412
2006-05-12,7.820000171661378
2006-05-13,7.916999816894531
2006-05-14,8.032999992370605
2006-05-15,8.109000205993652
2006-05-16,8.13700008392334
2006-05-17,8.135000228881836
2006-05-18,8.11400032043457
2006-05-19,8.083000183105469
2006-05-20,8.053999900817871
2006-05-21,8.024999618530272
2006-05-22,7.98799991607666
2006-05-23,7.954999923706055
2006-05-24,7.922999858856201
2006-05-25,7.89300012588501
2006-05-26,7.860000133514403
2006-05-27,7.822000026702881
2006-05-28,7.788000106811522
2006-05-29,7.761000156402588
2006-05-30,7.73199987411499
2006-05-31,7.703000068664551
2006-06-01,7.673999786376952
2006-06-02,7.650000095367432
2006-06-03,7.622000217437744
2006-06-04,7.591000080108643
2006-06-05,7.560999870300293
2006-06-06,7.535999774932861
2006-06-07,7.517000198364258
2006-06-08,7.499000072479247
2006-06-09,7.47100019454956
2006-06-10,7.442999839782715
2006-06-11,7.415999889373778
2006-06-12,7.390999794006348
2006-06-13,7.369999885559082
2006-06-14,7.35099983215332
2006-06-15,7.328999996185303
2006-06-16,7.309000015258789
2006-06-17,7.291999816894531
2006-06-18,7.290999889373778
2006-06-19,7.2810001373291025
2006-06-20,7.26200008392334
2006-06-21,7.24399995803833
2006-06-22,7.238999843597412
2006-06-23,7.214000225067139
2006-06-24,7.199999809265138
2006-06-25,7.185999870300293
2006-06-26,7.170000076293945
2006-06-27,7.160999774932861
2006-06-28,7.1579999923706055
2006-06-29,7.146999835968018
2006-06-30,7.13700008392334
2006-07-01,7.142000198364258
2006-07-02,7.140999794006348
2006-07-03,7.132999897003174
2006-07-04,7.131999969482423
2006-07-05,7.11899995803833
2006-07-06,7.110000133514403
2006-07-07,7.099999904632568
2006-07-08,7.0960001945495605
2006-07-09,7.103000164031982
2006-07-10,7.084000110626222
2006-07-11,7.071000099182129
2006-07-12,7.061999797821045
2006-07-13,7.050000190734862
2006-07-14,7.041999816894531
2006-07-15,7.0329999923706055
2006-07-16,7.026999950408936
2006-07-17,7.019000053405763
2006-07-18,7.005000114440918
2006-07-19,6.993000030517577
2006-07-20,6.99399995803833
2006-07-21,6.984000205993652
2006-07-22,6.980000019073486
2006-07-23,6.9720001220703125
2006-07-24,6.96999979019165
2006-07-25,6.964000225067139
2006-07-26,6.96999979019165
2006-07-27,6.9670000076293945
2006-07-28,6.960000038146973
2006-07-29,6.953999996185303
2006-07-30,6.940999984741211
2006-07-31,6.948999881744385
2006-08-01,6.959000110626222
2006-08-02,6.947999954223633
2006-08-03,6.936999797821045
2006-08-04,6.927000045776367
2006-08-05,6.914999961853027
2006-08-06,6.9079999923706055
2006-08-07,6.902999877929688
2006-08-08,6.888999938964844
2006-08-09,6.882999897003174
2006-08-10,6.879000186920166
2006-08-11,6.866000175476074
2006-08-12,6.85699987411499
2006-08-13,6.8540000915527335
2006-08-14,6.86299991607666
2006-08-15,6.859000205993652
2006-08-16,6.8470001220703125
2006-08-17,6.8379998207092285
2006-08-18,6.835000038146973
2006-08-19,6.833000183105469
2006-08-20,6.824999809265138
2006-08-21,6.821000099182129
2006-08-22,6.814000129699707
2006-08-23,6.808000087738037
2006-08-24,6.802999973297119
2006-08-25,6.7940001487731925
2006-08-26,6.789000034332275
2006-08-27,6.787000179290772
2006-08-28,6.7829999923706055
2006-08-29,6.78000020980835
2006-08-30,6.7709999084472665
2006-08-31,6.764999866485597
2006-09-01,6.761000156402588
2006-09-02,6.756999969482423
2006-09-03,6.752999782562256
2006-09-04,6.749000072479247
2006-09-05,6.747000217437744
2006-09-06,6.739999771118164
2006-09-07,6.73799991607666
2006-09-08,6.757999897003174
2006-09-09,6.744999885559082
2006-09-10,6.741000175476074
2006-09-11,6.736999988555907
2006-09-12,6.734000205993652
2006-09-13,6.7290000915527335
2006-09-14,6.723999977111816
2006-09-15,6.7220001220703125
2006-09-16,6.7210001945495605
2006-09-17,6.728000164031982
2006-09-18,6.732999801635742
2006-09-19,6.739999771118164
2006-09-20,6.730999946594237
2006-09-21,6.728000164031982
2006-09-22,6.727000236511231
2006-09-23,6.728000164031982
2006-09-24,6.7220001220703125
2006-09-25,6.7220001220703125
2006-09-26,6.736000061035156
2006-09-27,6.7709999084472665
2006-09-28,6.75
2006-09-29,6.74399995803833
2006-09-30,6.743000030517577
2006-10-01,6.74399995803833
2006-10-02,6.741000175476074
2006-10-03,6.741000175476074
2006-10-04,6.736999988555907
2006-10-05,6.730999946594237
2006-10-06,6.72599983215332
2006-10-07,6.72599983215332
2006-10-08,6.723999977111816
2006-10-09,6.724999904632568
2006-10-10,6.7179999351501465
2006-10-11,6.7290000915527335
2006-10-12,6.741000175476074
2006-10-13,6.742000102996826
2006-10-14,6.738999843597412
2006-10-15,6.734000205993652
2006-10-16,6.734000205993652
2006-10-17,6.932000160217285
2006-10-18,6.936999797821045
2006-10-19,6.912000179290772
2006-10-20,6.89900016784668
2006-10-21,6.894999980926514
2006-10-22,6.89300012588501
2006-10-23,6.889999866485597
2006-10-24,6.883999824523926
2006-10-25,6.877999782562256
2006-10-26,6.873000144958496
2006-10-27,6.868000030517577
2006-10-28,6.877999782562256
2006-10-29,6.868000030517577
2006-10-30,6.860000133514403
2006-10-31,6.855000019073486
2006-11-01,6.8470001220703125
2006-11-02,6.840000152587892
2006-11-03,6.834000110626222
2006-11-04,6.827000141143799
2006-11-05,6.823999881744385
2006-11-06,6.816999912261963
2006-11-07,6.817999839782715
2006-11-08,6.822000026702881
2006-11-09,6.824999809265138
2006-11-10,6.822000026702881
2006-11-11,6.815999984741211
2006-11-12,6.807000160217285
2006-11-13,6.821000099182129
2006-11-14,6.8369998931884775
2006-11-15,6.8379998207092285
2006-11-16,6.839000225067139
2006-11-17,6.835999965667725
2006-11-18,6.835000038146973
2006-11-19,6.834000110626222
2006-11-20,6.828000068664551
2006-11-21,6.822000026702881
2006-11-22,6.821000099182129
2006-11-23,6.822999954223633
2006-11-24,6.821000099182129
2006-11-25,6.818999767303468
2006-11-26,6.816999912261963
2006-11-27,6.811999797821045
2006-11-28,6.806000232696532
2006-11-29,6.809999942779541
2006-11-30,6.808000087738037
2006-12-01,6.804999828338622
2006-12-02,6.802000045776367
2006-12-03,6.797999858856201
2006-12-04,6.793000221252441
2006-12-05,6.787000179290772
2006-12-06,6.789000034332275
2006-12-07,6.7829999923706055
2006-12-08,6.776000022888184
2006-12-09,6.7729997634887695
2006-12-10,6.776999950408936
2006-12-11,6.776000022888184
2006-12-12,6.7880001068115225
2006-12-13,6.804999828338622
2006-12-14,6.814000129699707
2006-12-15,6.817999839782715
2006-12-16,6.821000099182129
2006-12-17,6.830999851226808
2006-12-18,6.831999778747559
2006-12-19,6.829999923706055
2006-12-20,6.828000068664551
2006-12-21,6.828000068664551
2006-12-22,6.829999923706055
2006-12-23,6.840000152587892
2006-12-24,6.835999965667725
2006-12-25,6.835999965667725
2006-12-26,6.829999923706055
2006-12-27,6.828000068664551
2006-12-28,6.822000026702881
2006-12-29,6.817999839782715
2006-12-30,6.815000057220459
2006-12-31,6.815999984741211
2007-01-01,6.828999996185303
2007-01-02,6.823999881744385
2007-01-03,6.822000026702881
2007-01-04,6.823999881744385
2007-01-05,6.828999996185303
2007-01-06,6.829999923706055
2007-01-07,6.827000141143799
2007-01-08,6.8369998931884775
2007-01-09,6.834000110626222
2007-01-10,6.828999996185303
2007-01-11,6.839000225067139
2007-01-12,6.8369998931884775
2007-01-13,6.833000183105469
2007-01-14,6.829999923706055
2007-01-15,6.828000068664551
2007-01-16,6.822999954223633
2007-01-17,6.815999984741211
2007-01-18,6.816999912261963
2007-01-19,6.818999767303468
2007-01-20,6.815000057220459
2007-01-21,6.811999797821045
2007-01-22,6.811999797821045
2007-01-23,6.811999797821045
2007-01-24,6.810999870300293
2007-01-25,6.809999942779541
2007-01-26,6.811999797821045
2007-01-27,6.820000171661378
2007-01-28,6.816999912261963
2007-01-29,6.815000057220459
2007-01-30,6.811999797821045
2007-01-31,6.809999942779541
2007-02-01,6.808000087738037
2007-02-02,6.806000232696532
2007-02-03,6.804999828338622
2007-02-04,6.802000045776367
2007-02-05,6.801000118255615
2007-02-06,6.797999858856201
2007-02-07,6.796000003814697
2007-02-08,6.791999816894531
2007-02-09,6.789999961853027
2007-02-10,6.787000179290772
2007-02-11,6.7849998474121085
2007-02-12,6.7820000648498535
2007-02-13,6.78000020980835
2007-02-14,6.77899980545044
2007-02-15,6.776000022888184
2007-02-16,6.77400016784668
2007-02-17,6.77400016784668
2007-02-18,6.7709999084472665
2007-02-19,6.776000022888184
2007-02-20,6.777999877929688
2007-02-21,6.78000020980835
2007-02-22,6.7849998474121085
2007-02-23,6.7820000648498535
2007-02-24,6.77899980545044
2007-02-25,6.77899980545044
2007-02-26,6.776999950408936
2007-02-27,6.776000022888184
2007-02-28,6.776000022888184
2007-03-01,6.776000022888184
2007-03-02,6.77899980545044
2007-03-03,6.781000137329103
2007-03-04,6.7820000648498535
2007-03-05,6.7829999923706055
2007-03-06,6.7829999923706055
2007-03-07,6.7849998474121085
2007-03-08,6.7849998474121085
2007-03-09,6.783999919891357
2007-03-10,6.7880001068115225
2007-03-11,6.787000179290772
2007-03-12,6.7940001487731925
2007-03-13,6.7940001487731925
2007-03-14,6.795000076293945
2007-03-15,6.7940001487731925
2007-03-16,6.793000221252441
2007-03-17,6.793000221252441
2007-03-18,6.793000221252441
2007-03-19,6.802999973297119
2007-03-20,6.802000045776367
2007-03-21,6.810999870300293
2007-03-22,6.823999881744385
2007-03-23,6.821000099182129
2007-03-24,6.821000099182129
2007-03-25,6.824999809265138
2007-03-26,6.8369998931884775
2007-03-27,6.849999904632568
2007-03-28,6.867000102996826
2007-03-29,6.886000156402588
2007-03-30,6.922999858856201
2007-03-31,6.953000068664551
2007-04-01,6.992000102996826
2007-04-02,7.047999858856201
2007-04-03,7.0879998207092285
2007-04-04,7.142000198364258
2007-04-05,7.15500020980835
2007-04-06,7.164000034332275
2007-04-07,7.177000045776367
2007-04-08,7.184999942779541
2007-04-09,7.192999839782715
2007-04-10,7.197999954223633
2007-04-11,7.199999809265138
2007-04-12,7.198999881744385
2007-04-13,7.192999839782715
2007-04-14,7.189000129699707
2007-04-15,7.189000129699707
2007-04-16,7.191999912261963
2007-04-17,7.210999965667725
2007-04-18,7.261000156402588
2007-04-19,7.342000007629394
2007-04-20,7.435999870300293
2007-04-21,7.532000064849853
2007-04-22,7.620999813079834
2007-04-23,7.716000080108643
2007-04-24,7.776999950408935
2007-04-25,7.815999984741211
2007-04-26,7.822000026702881
2007-04-27,7.807000160217285
2007-04-28,7.7810001373291025
2007-04-29,7.761000156402588
2007-04-30,7.735000133514403
2007-05-01,7.710999965667725
2007-05-02,7.690000057220459
2007-05-03,7.666999816894531
2007-05-04,7.644999980926514
2007-05-05,7.624000072479247
2007-05-06,7.597000122070312
2007-05-07,7.573999881744385
2007-05-08,7.557000160217285
2007-05-09,7.539999961853027
2007-05-10,7.519999980926514
2007-05-11,7.505000114440918
2007-05-12,7.48199987411499
2007-05-13,7.460999965667725
2007-05-14,7.449999809265138
2007-05-15,7.454999923706055
2007-05-16,7.447999954223633
2007-05-17,7.439000129699707
2007-05-18,7.429999828338622
2007-05-19,7.435999870300293
2007-05-20,7.426000118255615
2007-05-21,7.414999961853027
2007-05-22,7.4060001373291025
2007-05-23,7.39900016784668
2007-05-24,7.39900016784668
2007-05-25,7.453000068664551
2007-05-26,7.472000122070312
2007-05-27,7.572000026702881
2007-05-28,7.592000007629394
2007-05-29,7.598000049591064
2007-05-30,7.609000205993652
2007-05-31,7.605000019073486
2007-06-01,7.591000080108643
2007-06-02,7.580999851226807
2007-06-03,7.59499979019165
2007-06-04,7.638000011444093
2007-06-05,7.684000015258789
2007-06-06,7.705999851226807
2007-06-07,7.72100019454956
2007-06-08,7.72100019454956
2007-06-09,7.717999935150146
2007-06-10,7.72100019454956
2007-06-11,7.711999893188477
2007-06-12,7.696000099182129
2007-06-13,7.676000118255615
2007-06-14,7.65500020980835
2007-06-15,7.627999782562256
2007-06-16,7.607999801635742
2007-06-17,7.583000183105469
2007-06-18,7.592999935150146
2007-06-19,7.5939998626708975
2007-06-20,7.572999954223633
2007-06-21,7.559000015258789
2007-06-22,7.540999889373778
2007-06-23,7.526999950408935
2007-06-24,7.520999908447266
2007-06-25,7.511000156402588
2007-06-26,7.505000114440918
2007-06-27,7.510000228881836
2007-06-28,7.51800012588501
2007-06-29,7.525000095367432
2007-06-30,7.526000022888184
2007-07-01,7.513999938964844
2007-07-02,7.500999927520753
2007-07-03,7.488999843597412
2007-07-04,7.486999988555907
2007-07-05,7.480999946594237
2007-07-06,7.47599983215332
2007-07-07,7.474999904632567
2007-07-08,7.480000019073486
2007-07-09,7.478000164031982
2007-07-10,7.494999885559082
2007-07-11,7.519999980926514
2007-07-12,7.546999931335449
2007-07-13,7.591000080108643
2007-07-14,7.682000160217285
2007-07-15,7.73799991607666
