Datetime,Water Level (m)
2011-02-14,0.9610000252723694
2011-02-15,0.9509999752044678
2011-02-16,0.9350000023841858
2011-02-17,0.8539999723434448
2011-02-18,0.9100000262260436
2011-02-19,0.8989999890327454
2011-02-20,0.871999979019165
2011-02-21,0.8700000047683716
2011-02-22,0.8949999809265137
2011-02-23,0.915000021457672
2011-02-24,0.8970000147819519
2011-02-25,0.8809999823570251
2011-02-26,0.8859999775886536
2011-02-27,0.921999990940094
2011-02-28,0.9499999880790708
2011-03-01,0.9250000119209292
2011-03-02,0.9210000038146972
2011-03-03,0.9190000295639038
2011-03-04,0.9160000085830688
2011-03-05,0.9089999794960022
2011-03-06,0.915000021457672
2011-03-07,0.9120000004768372
2011-03-08,0.912999987602234
2011-03-09,0.9200000166893004
2011-03-10,0.9399999976158142
2011-03-11,0.9470000267028807
2011-03-12,0.9259999990463256
2011-03-13,0.9250000119209292
2011-03-14,0.9390000104904176
2011-03-15,0.9369999766349792
2011-03-16,0.9350000023841858
2011-03-17,0.9190000295639038
2011-03-18,0.9259999990463256
2011-03-19,0.9890000224113464
2011-03-20,0.8970000147819519
2011-03-21,0.8550000190734863
2011-03-22,0.8410000205039978
2011-03-23,0.8399999737739563
2011-03-24,0.8349999785423279
2011-03-25,0.9520000219345092
2011-03-26,0.9020000100135804
2011-03-27,0.8500000238418579
2011-03-28,0.8299999833106995
2011-03-29,0.8309999704360962
2011-03-30,0.843999981880188
2011-03-31,0.8389999866485596
2011-04-01,0.8410000205039978
2011-04-02,0.8349999785423279
2011-04-03,0.8330000042915344
2011-04-04,0.9520000219345092
2011-04-05,0.915000021457672
2011-04-06,0.8600000143051147
2011-04-07,0.8809999823570251
2011-04-08,0.8420000076293945
2011-04-09,0.8539999723434448
2011-04-10,0.8539999723434448
2011-04-11,0.8799999952316284
2011-04-12,0.9020000100135804
2011-04-13,0.8930000066757202
2011-04-14,0.871999979019165
2011-04-15,0.8889999985694885
2011-04-16,0.8579999804496765
2011-04-17,0.8560000061988831
2011-04-18,0.8600000143051147
2011-04-19,0.8859999775886536
2011-04-20,0.8949999809265137
2011-04-21,0.8579999804496765
2011-04-22,0.8579999804496765
2011-04-23,0.875
2011-04-24,0.9079999923706056
2011-04-25,0.9509999752044678
2011-04-26,1.008999943733215
2011-04-27,1.062000036239624
2011-04-28,1.0700000524520874
2011-04-29,1.0429999828338623
2011-04-30,1.00600004196167
2011-05-01,1.02400004863739
2011-05-02,1.0800000429153442
2011-05-03,1.1779999732971191
2011-05-04,1.2309999465942385
2011-05-05,1.246000051498413
2011-05-06,1.4889999628067017
2011-05-07,1.8580000400543213
2011-05-08,2.0429999828338623
2011-05-09,2.5850000381469727
2011-05-10,2.4590001106262207
2011-05-11,2.127000093460083
2011-05-12,1.9479999542236328
2011-05-13,1.8589999675750728
2011-05-14,1.5219999551773071
2011-05-15,1.3799999952316284
2011-05-16,1.4689999818801882
2011-05-17,1.371000051498413
2011-05-18,1.2960000038146973
2011-05-19,1.406999945640564
2011-05-20,1.287999987602234
2011-05-21,1.27400004863739
2011-05-22,1.2719999551773071
2011-05-23,1.2869999408721924
2011-05-24,1.315000057220459
2011-05-25,1.281999945640564
2011-05-26,1.2400000095367432
2011-05-27,1.2389999628067017
2011-05-28,1.2699999809265137
2011-05-29,1.2510000467300415
2011-05-30,1.225000023841858
2011-05-31,1.1890000104904177
2011-06-01,1.0800000429153442
2011-06-02,1.1150000095367432
2011-06-03,1.937000036239624
2011-06-04,1.8890000581741333
2011-06-05,1.4420000314712524
2011-06-06,1.305999994277954
2011-06-07,1.284000039100647
2011-06-08,1.2239999771118164
2011-06-09,1.1799999475479126
2011-06-10,1.1540000438690186
2011-06-11,1.1380000114440918
2011-06-12,1.128999948501587
2011-06-13,1.116000056266785
2011-06-14,1.1119999885559082
2011-06-15,1.128999948501587
2011-06-16,1.156000018119812
2011-06-17,1.184999942779541
2011-06-18,1.1770000457763672
2011-06-19,1.093999981880188
