Datetime,Water Level (m)
2009-11-28,1.3079999685287476
2009-11-29,1.212000012397766
2009-11-30,1.0989999771118164
2009-12-01,1.1139999628067017
2009-12-02,1.027999997138977
2009-12-03,1.1710000038146973
2009-12-04,1.3029999732971191
2009-12-05,1.1440000534057615
2009-12-06,1.0989999771118164
2009-12-07,1.0420000553131104
2009-12-08,0.99099999666214
2009-12-09,1.0169999599456787
2009-12-10,0.9900000095367432
2009-12-11,0.9589999914169312
2009-12-12,1.00600004196167
2009-12-13,1.0169999599456787
2009-12-14,1.0219999551773071
2009-12-15,1.0110000371932983
2009-12-16,0.9890000224113464
2009-12-17,1.1119999885559082
2009-12-18,1.1979999542236328
2009-12-19,1.180999994277954
2009-12-20,1.0420000553131104
2009-12-21,0.9860000014305116
2009-12-22,0.972000002861023
2009-12-23,0.9929999709129332
2009-12-24,1.0039999485015871
2009-12-25,0.953000009059906
2009-12-26,0.9210000038146972
2009-12-27,0.912999987602234
2009-12-28,1.1770000457763672
2009-12-29,1.1690000295639038
2009-12-30,1.2339999675750732
2009-12-31,1.4119999408721924
2010-01-01,1.2920000553131104
2010-01-02,1.1169999837875366
2010-01-03,1.2150000333786009
2010-01-04,1.2510000467300415
2010-01-05,1.1959999799728394
2010-01-06,1.1390000581741333
2010-01-07,1.0809999704360962
2010-01-08,1.037999987602234
2010-01-09,1.0110000371932983
2010-01-10,1.1050000190734863
2010-01-11,1.2400000095367432
2010-01-12,1.2359999418258667
2010-01-13,1.2050000429153442
2010-01-14,1.1579999923706057
2010-01-15,1.0460000038146973
2010-01-16,1.0019999742507937
2010-01-17,1.0080000162124634
2010-01-18,1.024999976158142
2010-01-19,0.9850000143051147
2010-01-20,0.977999985218048
2010-01-21,0.9810000061988832
2010-01-22,0.9710000157356262
2010-01-23,0.9980000257492064
2010-01-24,1.0479999780654907
2010-01-25,0.9850000143051147
2010-01-26,1.906000018119812
2010-01-27,1.628999948501587
2010-01-28,1.4579999446868896
2010-01-29,1.309000015258789
2010-01-30,1.3009999990463257
2010-01-31,1.4199999570846558
2010-02-01,1.5509999990463257
2010-02-02,1.6480000019073486
2010-02-03,1.6069999933242798
2010-02-04,1.49399995803833
2010-02-05,1.3949999809265137
2010-02-06,1.3040000200271606
2010-02-07,1.2130000591278076
2010-02-08,1.1390000581741333
2010-02-09,1.0859999656677246
2010-02-10,1.0650000572204592
2010-02-11,1.055999994277954
2010-02-12,1.0460000038146973
2010-02-13,1.0390000343322754
2010-02-14,1.0230000019073486
2010-02-15,1.003000020980835
2010-02-16,0.9929999709129332
2010-02-17,0.9850000143051147
2010-02-18,0.975000023841858
2010-02-19,1.0190000534057615
2010-02-20,0.9890000224113464
2010-02-21,0.9800000190734864
2010-02-22,0.968999981880188
2010-02-23,0.962000012397766
2010-02-24,1.0039999485015871
2010-02-25,1.0149999856948853
2010-02-26,1.0609999895095823
2010-02-27,1.3760000467300415
2010-02-28,1.4500000476837158
2010-03-01,1.375
2010-03-02,1.241000056266785
2010-03-03,1.1480000019073486
2010-03-04,1.0859999656677246
2010-03-05,1.0679999589920044
2010-03-06,1.062999963760376
2010-03-07,1.0329999923706057
2010-03-08,1.0180000066757202
2010-03-09,1.0410000085830688
2010-03-10,1.0360000133514404
2010-03-11,1.0199999809265137
2010-03-12,1.0049999952316284
2010-03-13,0.996999979019165
2010-03-14,0.9919999837875366
2010-03-15,0.984000027179718
2010-03-16,1.0440000295639038
2010-03-17,1.1080000400543213
2010-03-18,1.241000056266785
2010-03-19,1.2960000038146973
2010-03-20,1.3849999904632568
2010-03-21,1.4199999570846558
2010-03-22,1.2710000276565552
2010-03-23,1.406000018119812
2010-03-24,1.753999948501587
2010-03-25,1.4589999914169312
2010-03-26,1.3480000495910645
2010-03-27,1.2029999494552612
2010-03-28,1.118000030517578
2010-03-29,1.118000030517578
2010-03-30,1.8960000276565552
2010-03-31,1.7380000352859497
2010-04-01,1.4830000400543213
2010-04-02,1.3289999961853027
2010-04-03,1.2599999904632568
2010-04-04,1.190999984741211
2010-04-05,1.1119999885559082
2010-04-06,1.0490000247955322
2010-04-07,1.0219999551773071
2010-04-08,1.008999943733215
2010-04-09,0.975000023841858
2010-04-10,1.1799999475479126
2010-04-11,1.0679999589920044
2010-04-12,0.9860000014305116
2010-04-13,0.9480000138282776
2010-04-14,0.9259999990463256
2010-04-15,0.9110000133514404
2010-04-16,0.8980000019073486
2010-04-17,0.8870000243186951
2010-04-18,0.8840000033378601
2010-04-19,0.9089999794960022
2010-04-20,0.902999997138977
2010-04-21,0.8809999823570251
2010-04-22,0.8759999871253967
2010-04-23,0.8840000033378601
2010-04-24,0.8700000047683716
2010-04-25,0.8759999871253967
2010-04-26,0.8709999918937683
2010-04-27,0.8600000143051147
2010-04-28,0.8610000014305115
2010-04-29,0.8679999709129333
2010-04-30,0.8539999723434448
2010-05-01,0.8379999995231628
2010-05-02,0.8270000219345093
2010-05-03,0.8220000267028809
2010-05-04,0.8230000138282776
2010-05-05,0.8169999718666077
2010-05-06,0.8199999928474426
2010-05-07,0.8320000171661377
2010-05-08,0.8169999718666077
2010-05-09,0.9850000143051147
2010-05-10,0.9499999880790708
2010-05-11,0.8880000114440918
2010-05-12,0.8560000061988831
2010-05-13,0.8399999737739563
2010-05-14,0.8199999928474426
2010-05-15,0.8100000023841858
2010-05-16,0.8069999814033508
2010-05-17,0.7940000295639038
2010-05-18,0.7829999923706055
2010-05-19,0.7860000133514404
2010-05-20,0.9760000109672546
2010-05-21,0.9070000052452089
2010-05-22,0.8399999737739563
2010-05-23,0.8100000023841858
2010-05-24,0.7919999957084656
2010-05-25,0.7829999923706055
2010-05-26,0.8140000104904175
2010-05-27,0.7990000247955322
2010-05-28,0.7789999842643738
2010-05-29,0.7649999856948853
2010-05-30,0.7540000081062317
2010-05-31,0.7459999918937683
2010-06-01,0.7900000214576721
2010-06-02,0.9290000200271606
2010-06-03,1.0679999589920044
2010-06-04,1.2680000066757202
2010-06-05,1.2039999961853027
2010-06-06,1.4579999446868896
2010-06-07,1.534000039100647
2010-06-08,1.2350000143051147
2010-06-09,1.0479999780654907
2010-06-10,0.9589999914169312
2010-06-11,0.906000018119812
2010-06-12,0.8700000047683716
2010-06-13,0.8809999823570251
2010-06-14,1.0579999685287476
2010-06-15,0.9380000233650208
2010-06-16,0.8669999837875366
2010-06-17,0.8429999947547913
2010-06-18,0.8379999995231628
2010-06-19,0.8109999895095825
2010-06-20,0.8019999861717224
2010-06-21,0.8320000171661377
2010-06-22,0.8230000138282776
2010-06-23,0.8029999732971191
2010-06-24,0.8130000233650208
2010-06-25,0.8100000023841858
2010-06-26,0.7879999876022339
2010-06-27,0.7770000100135803
2010-06-28,0.9290000200271606
2010-06-29,1.062999963760376
2010-06-30,0.9449999928474426
2010-07-01,0.8730000257492065
2010-07-02,0.8379999995231628
2010-07-03,0.8090000152587891
2010-07-04,0.7900000214576721
2010-07-05,0.7789999842643738
2010-07-06,0.7680000066757202
2010-07-07,0.7630000114440918
2010-07-08,0.7549999952316284
2010-07-09,0.746999979019165
2010-07-10,0.7480000257492065
2010-07-11,0.8240000009536743
2010-07-12,0.875
2010-07-13,0.8270000219345093
2010-07-14,0.8149999976158142
2010-07-15,0.8240000009536743
2010-07-16,0.7919999957084656
2010-07-17,0.7720000147819519
2010-07-18,0.7590000033378601
2010-07-19,0.7490000128746033
2010-07-20,0.7559999823570251
2010-07-21,0.7519999742507935
2010-07-22,0.9350000023841858
2010-07-23,0.9649999737739564
2010-07-24,0.8619999885559082
2010-07-25,0.8690000176429749
2010-07-26,0.8870000243186951
2010-07-27,0.843999981880188
2010-07-28,0.8019999861717224
2010-07-29,0.777999997138977
2010-07-30,0.7630000114440918
2010-07-31,0.753000020980835
2010-08-01,0.7440000176429749
2010-08-02,0.7360000014305115
2010-08-03,0.7360000014305115
2010-08-04,0.7509999871253967
2010-08-05,0.75
2010-08-06,0.7409999966621399
2010-08-07,0.734000027179718
2010-08-08,0.7269999980926514
2010-08-09,0.7319999933242798
2010-08-10,0.7379999756813049
2010-08-11,0.7360000014305115
2010-08-12,0.7289999723434448
2010-08-13,0.7200000286102295
2010-08-14,0.7170000076293945
2010-08-15,0.7139999866485596
2010-08-16,0.7139999866485596
2010-08-17,0.7149999737739563
2010-08-18,0.7139999866485596
2010-08-19,0.7099999785423279
2010-08-20,0.7080000042915344
2010-08-21,0.7070000171661377
2010-08-22,0.7049999833106995
2010-08-23,0.703000009059906
2010-08-24,0.699999988079071
2010-08-25,0.6959999799728394
2010-08-26,0.7009999752044678
2010-08-27,0.7039999961853027
2010-08-28,0.7009999752044678
2010-08-29,0.6990000009536743
2010-08-30,0.6949999928474426
2010-08-31,0.6919999718666077
2010-09-01,0.6880000233650208
2010-09-02,0.6840000152587891
2010-09-03,0.6809999942779541
2010-09-04,0.7170000076293945
2010-09-05,0.7720000147819519
2010-09-06,0.7459999918937683
2010-09-07,0.7269999980926514
2010-09-08,0.7229999899864197
2010-09-09,0.7200000286102295
2010-09-10,0.7170000076293945
2010-09-11,0.722000002861023
2010-09-12,0.7239999771118164
2010-09-13,0.7179999947547913
2010-09-14,0.7139999866485596
2010-09-15,0.7099999785423279
2010-09-16,0.7120000123977661
2010-09-17,0.7929999828338623
2010-09-18,0.7950000166893005
2010-09-19,0.7639999985694885
2010-09-20,0.7459999918937683
2010-09-21,0.7319999933242798
2010-09-22,0.7229999899864197
2010-09-23,0.7179999947547913
2010-09-24,0.7160000205039978
2010-09-25,0.7279999852180481
2010-09-26,0.7369999885559082
2010-09-27,0.7319999933242798
2010-09-28,0.7279999852180481
2010-09-29,0.7319999933242798
2010-09-30,0.7310000061988831
2010-10-01,0.7350000143051147
2010-10-02,0.9980000257492064
2010-10-03,0.9240000247955322
2010-10-04,0.8500000238418579
2010-10-05,0.8149999976158142
2010-10-06,0.7940000295639038
2010-10-07,0.8930000066757202
2010-10-08,0.9210000038146972
2010-10-09,0.8629999756813049
2010-10-10,0.8280000090599059
2010-10-11,0.8050000071525574
2010-10-12,0.7889999747276306
2010-10-13,0.777999997138977
2010-10-14,0.7680000066757202
2010-10-15,0.9350000023841858
2010-10-16,1.2719999551773071
2010-10-17,1.0900000333786009
2010-10-18,0.975000023841858
2010-10-19,0.912999987602234
2010-10-20,0.8799999952316284
2010-10-21,0.859000027179718
2010-10-22,0.875
2010-10-23,0.8679999709129333
2010-10-24,0.8479999899864197
2010-10-25,0.8330000042915344
2010-10-26,0.890999972820282
2010-10-27,1.0140000581741333
2010-10-28,1.1890000104904177
2010-10-29,1.0470000505447388
2010-10-30,0.9610000252723694
2010-10-31,0.9139999747276306
2010-11-01,0.8899999856948853
2010-11-02,0.8759999871253967
2010-11-03,0.8610000014305115
2010-11-04,0.8510000109672546
2010-11-05,1.4119999408721924
2010-11-06,1.493000030517578
2010-11-07,1.4290000200271606
2010-11-08,1.8919999599456787
2010-11-09,2.0179998874664307
2010-11-10,1.8229999542236328
2010-11-11,1.4500000476837158
2010-11-12,1.2799999713897705
2010-11-13,1.1950000524520874
2010-11-14,1.1419999599456787
2010-11-15,1.0989999771118164
2010-11-16,1.1039999723434448
2010-11-17,1.2640000581741333
2010-11-18,1.4140000343322754
2010-11-19,1.2389999628067017
2010-11-20,1.1369999647140503
2010-11-21,1.0880000591278076
2010-11-22,1.0410000085830688
2010-11-23,1.0609999895095823
2010-11-24,1.2680000066757202
2010-11-25,1.1679999828338623
2010-11-26,1.0980000495910645
2010-11-27,1.0720000267028809
2010-11-28,1.034000039100647
2010-11-29,1.003000020980835
2010-11-30,0.9800000190734864
2010-12-01,0.9679999947547911
2010-12-02,1.031000018119812
2010-12-03,1.378999948501587
2010-12-04,1.412999987602234
2010-12-05,1.3200000524520874
2010-12-06,1.508999943733215
2010-12-07,1.4570000171661377
2010-12-08,1.2549999952316284
2010-12-09,1.1440000534057615
2010-12-10,1.097000002861023
2010-12-11,1.0470000505447388
2010-12-12,1.0260000228881836
2010-12-13,1.805999994277954
2010-12-14,2.309000015258789
2010-12-15,1.7289999723434448
2010-12-16,1.5279999971389768
2010-12-17,1.4099999666213991
2010-12-18,1.3559999465942385
2010-12-19,1.3220000267028809
2010-12-20,1.2990000247955322
2010-12-21,1.3739999532699585
2010-12-22,1.4459999799728394
2010-12-23,1.3980000019073486
2010-12-24,1.3489999771118164
2010-12-25,1.2990000247955322
2010-12-26,1.2730000019073486
2010-12-27,1.281000018119812
2010-12-28,1.2680000066757202
2010-12-29,1.2510000467300415
2010-12-30,1.2450000047683716
2010-12-31,1.2380000352859497
2011-01-01,1.2419999837875366
2011-01-02,1.253000020980835
2011-01-03,1.2610000371932983
2011-01-04,1.2599999904632568
2011-01-05,1.2489999532699585
2011-01-06,1.2280000448226929
2011-01-07,1.218000054359436
2011-01-08,1.218000054359436
2011-01-09,1.2109999656677246
2011-01-10,1.2050000429153442
2011-01-11,1.2849999666213991
2011-01-12,1.3600000143051147
2011-01-13,1.246999979019165
2011-01-14,1.2150000333786009
2011-01-15,1.1970000267028809
2011-01-16,1.1920000314712524
2011-01-17,1.22599995136261
2011-01-18,1.2230000495910645
2011-01-19,1.2649999856948853
2011-01-20,1.343999981880188
2011-01-21,1.315000057220459
2011-01-22,1.312000036239624
2011-01-23,1.3079999685287476
2011-01-24,1.3049999475479126
2011-01-25,1.27400004863739
2011-01-26,1.2630000114440918
2011-01-27,1.2630000114440918
2011-01-28,1.2619999647140503
2011-01-29,1.253999948501587
2011-01-30,1.2549999952316284
2011-01-31,1.246999979019165
2011-02-01,1.2400000095367432
2011-02-02,1.2389999628067017
2011-02-03,1.2480000257492063
2011-02-04,1.2400000095367432
2011-02-05,1.2289999723434448
2011-02-06,1.2419999837875366
2011-02-07,1.2380000352859497
2011-02-08,1.2319999933242798
2011-02-09,1.256999969482422
2011-02-10,1.2389999628067017
2011-02-11,1.2419999837875366
2011-02-12,1.2369999885559082
2011-02-13,1.2289999723434448
2011-02-14,1.2269999980926514
2011-02-15,1.2280000448226929
2011-02-16,1.2289999723434448
2011-02-17,1.218999981880188
2011-02-18,1.215999960899353
2011-02-19,1.2549999952316284
2011-02-20,1.2649999856948853
2011-02-21,1.2510000467300415
2011-02-22,1.253999948501587
2011-02-23,1.2350000143051147
2011-02-24,1.2300000190734863
2011-02-25,1.2339999675750732
2011-02-26,1.2920000553131104
2011-02-27,1.2979999780654907
2011-02-28,1.2690000534057615
2011-03-01,1.2710000276565552
2011-03-02,1.2630000114440918
2011-03-03,1.256999969482422
2011-03-04,1.2580000162124634
2011-03-05,1.253000020980835
2011-03-06,1.2949999570846558
2011-03-07,1.995000004768372
2011-03-08,2.1710000038146973
2011-03-09,1.99399995803833
2011-03-10,1.8899999856948853
2011-03-11,1.8450000286102293
2011-03-12,1.9859999418258667
2011-03-13,1.781999945640564
2011-03-14,1.6779999732971191
2011-03-15,1.5859999656677246
2011-03-16,1.4709999561309814
2011-03-17,1.4859999418258667
2011-03-18,1.5770000219345093
2011-03-19,1.590999960899353
2011-03-20,1.5260000228881836
2011-03-21,1.496999979019165
2011-03-22,1.4780000448226929
2011-03-23,1.4670000076293943
2011-03-24,1.4579999446868896
2011-03-25,1.4500000476837158
2011-03-26,1.444000005722046
2011-03-27,1.4420000314712524
2011-03-28,1.430999994277954
2011-03-29,1.4270000457763672
2011-03-30,1.4299999475479126
2011-03-31,1.4320000410079956
2011-04-01,1.4359999895095823
2011-04-02,1.434000015258789
2011-04-03,1.4320000410079956
2011-04-04,1.437000036239624
2011-04-05,1.4859999418258667
2011-04-06,1.5520000457763672
2011-04-07,1.4589999914169312
2011-04-08,1.4170000553131104
2011-04-09,1.4019999504089355
2011-04-10,1.4019999504089355
2011-04-11,1.4279999732971191
2011-04-12,1.4869999885559082
2011-04-13,1.444000005722046
2011-04-14,1.5180000066757202
2011-04-15,1.4639999866485596
2011-04-16,1.4040000438690186
2011-04-17,1.4249999523162842
2011-04-18,1.4450000524520874
2011-04-19,1.3980000019073486
2011-04-20,1.3769999742507937
2011-04-21,1.3930000066757202
2011-04-22,1.378999948501587
2011-04-23,1.3550000190734863
2011-04-24,1.343999981880188
2011-04-25,1.3339999914169312
2011-04-26,1.3350000381469729
2011-04-27,1.3600000143051147
2011-04-28,1.3619999885559082
2011-04-29,1.340999960899353
2011-04-30,1.3209999799728394
2011-05-01,1.3070000410079956
2011-05-02,1.2940000295639038
2011-05-03,1.2829999923706057
2011-05-04,1.2760000228881836
2011-05-05,1.5880000591278076
2011-05-06,1.5859999656677246
2011-05-07,1.4689999818801882
2011-05-08,1.4420000314712524
2011-05-09,1.430999994277954
2011-05-10,1.4539999961853027
2011-05-11,1.4650000333786009
2011-05-12,1.4359999895095823
2011-05-13,1.4199999570846558
2011-05-14,1.4119999408721924
2011-05-15,1.4299999475479126
2011-05-16,1.5520000457763672
2011-05-17,1.4769999980926514
2011-05-18,1.4229999780654907
2011-05-19,1.3980000019073486
2011-05-20,1.378999948501587
2011-05-21,1.371000051498413
2011-05-22,1.3600000143051147
2011-05-23,1.350000023841858
2011-05-24,1.3480000495910645
2011-05-25,1.3420000076293943
2011-05-26,1.3339999914169312
2011-05-27,1.3279999494552612
2011-05-28,1.3270000219345093
2011-05-29,1.3220000267028809
2011-05-30,1.315000057220459
2011-05-31,1.309000015258789
2011-06-01,1.3029999732971191
2011-06-02,1.2999999523162842
2011-06-03,1.2990000247955322
2011-06-04,1.2970000505447388
2011-06-05,1.2929999828338623
2011-06-06,1.2899999618530271
2011-06-07,1.2849999666213991
2011-06-08,1.2790000438690186
2011-06-09,1.2790000438690186
2011-06-10,1.2829999923706057
2011-06-11,1.2769999504089355
2011-06-12,1.2730000019073486
2011-06-13,1.2760000228881836
2011-06-14,1.2760000228881836
2011-06-15,1.2699999809265137
2011-06-16,1.2640000581741333
2011-06-17,1.256999969482422
2011-06-18,1.256999969482422
2011-06-19,1.2619999647140503
2011-06-20,1.256999969482422
2011-06-21,1.2519999742507937
2011-06-22,1.246999979019165
2011-06-23,1.243000030517578
2011-06-24,1.2389999628067017
2011-06-25,1.258999943733215
2011-06-26,1.315000057220459
2011-06-27,1.2730000019073486
2011-06-28,1.2519999742507937
2011-06-29,1.2389999628067017
2011-06-30,1.2319999933242798
2011-07-01,1.2289999723434448
2011-07-02,1.22599995136261
2011-07-03,1.2200000286102295
2011-07-04,1.2419999837875366
2011-07-05,1.2389999628067017
2011-07-06,1.2230000495910645
2011-07-07,1.2139999866485596
2011-07-08,1.2100000381469729
2011-07-09,1.2200000286102295
2011-07-10,1.2230000495910645
2011-07-11,1.2089999914169312
2011-07-12,1.2359999418258667
2011-07-13,1.2350000143051147
2011-07-14,1.2130000591278076
2011-07-15,1.1979999542236328
2011-07-16,1.187000036239624
2011-07-17,1.1799999475479126
2011-07-18,1.1759999990463257
2011-07-19,1.1720000505447388
2011-07-20,1.1660000085830688
2011-07-21,1.1599999666213991
2011-07-22,1.1579999923706057
2011-07-23,1.1599999666213991
2011-07-24,1.1540000438690186
2011-07-25,1.1480000019073486
2011-07-26,1.1440000534057615
2011-07-27,1.152999997138977
2011-07-28,1.1770000457763672
2011-07-29,1.1549999713897705
2011-07-30,1.2100000381469729
2011-07-31,1.2330000400543213
2011-08-01,1.156000018119812
2011-08-02,1.1399999856948853
2011-08-03,1.1410000324249268
2011-08-04,1.1390000581741333
2011-08-05,1.125
2011-08-06,1.1109999418258667
2011-08-07,1.1019999980926514
2011-08-08,1.2549999952316284
2011-08-09,1.2890000343322754
2011-08-10,1.194000005722046
2011-08-11,1.1829999685287476
2011-08-12,1.162999987602234
2011-08-13,1.1419999599456787
2011-08-14,1.128000020980835
2011-08-15,1.11899995803833
2011-08-16,1.1299999952316284
2011-08-17,1.1610000133514404
2011-08-18,1.125
2011-08-19,1.1100000143051147
2011-08-20,1.100000023841858
2011-08-21,1.0930000543594358
2011-08-22,1.090999960899353
2011-08-23,1.0900000333786009
2011-08-24,1.0829999446868896
2011-08-25,1.065999984741211
2011-08-26,1.0880000591278076
2011-08-27,1.0750000476837158
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,1.0290000438690186
2011-10-01,1.055999994277954
2011-10-02,1.10099995136261
2011-10-03,1.10099995136261
2011-10-04,1.1019999980926514
2011-10-05,1.1670000553131104
2011-10-06,1.1260000467300415
2011-10-07,1.090999960899353
2011-10-08,1.0729999542236328
2011-10-09,1.0609999895095823
2011-10-10,1.0540000200271606
2011-10-11,1.0460000038146973
2011-10-12,1.0420000553131104
2011-10-13,1.0410000085830688
2011-10-14,1.0499999523162842
2011-10-15,1.1460000276565552
2011-10-16,1.118000030517578
2011-10-17,1.121000051498413
2011-10-18,1.1260000467300415
2011-10-19,1.097000002861023
2011-10-20,1.3480000495910645
2011-10-21,1.3350000381469729
2011-10-22,1.2209999561309814
2011-10-23,1.1699999570846558
2011-10-24,1.1410000324249268
2011-10-25,1.13100004196167
2011-10-26,1.128000020980835
2011-10-27,1.1130000352859497
2011-10-28,1.0989999771118164
2011-10-29,1.087000012397766
2011-10-30,1.1480000019073486
2011-10-31,1.243000030517578
2011-11-01,1.218999981880188
2011-11-02,1.190999984741211
2011-11-03,1.1679999828338623
2011-11-04,1.1540000438690186
2011-11-05,1.131999969482422
2011-11-06,1.1139999628067017
2011-11-07,1.1030000448226929
2011-11-08,1.0950000286102295
2011-11-09,1.087000012397766
2011-11-10,1.0809999704360962
2011-11-11,1.440000057220459
2011-11-12,1.434000015258789
2011-11-13,1.2860000133514404
2011-11-14,1.2230000495910645
2011-11-15,1.190000057220459
2011-11-16,1.1649999618530271
2011-11-17,1.2209999561309814
2011-11-18,1.2309999465942385
2011-11-19,1.1929999589920044
2011-11-20,1.184999942779541
2011-11-21,1.1619999408721924
2011-11-22,1.133999943733215
2011-11-23,1.2029999494552612
2011-11-24,1.1519999504089355
2011-11-25,1.13100004196167
2011-11-26,1.2029999494552612
2011-11-27,1.22599995136261
2011-11-28,1.2510000467300415
2011-11-29,1.243000030517578
2011-11-30,1.2489999532699585
2011-12-01,1.2660000324249268
2011-12-02,1.1979999542236328
2011-12-03,1.1670000553131104
2011-12-04,1.1469999551773071
2011-12-05,1.1430000066757202
2011-12-06,1.1610000133514404
2011-12-07,1.25
2011-12-08,1.5570000410079956
2011-12-09,1.4600000381469729
2011-12-10,1.3339999914169312
2011-12-11,1.253000020980835
2011-12-12,1.2029999494552612
2011-12-13,1.1779999732971191
2011-12-14,1.1660000085830688
2011-12-15,1.1670000553131104
2011-12-16,1.3029999732971191
2011-12-17,1.2549999952316284
2011-12-18,1.2100000381469729
2011-12-19,1.162999987602234
2011-12-20,1.128000020980835
2011-12-21,1.1239999532699585
2011-12-22,1.246999979019165
2011-12-23,1.2070000171661377
2011-12-24,1.1729999780654907
2011-12-25,1.2419999837875366
2011-12-26,1.1660000085830688
2011-12-27,1.1510000228881836
2011-12-28,1.496000051498413
2011-12-29,1.4980000257492063
2011-12-30,1.3380000591278076
2011-12-31,1.246999979019165
2012-01-01,1.2000000476837158
2012-01-02,1.2269999980926514
2012-01-03,1.2300000190734863
2012-01-04,1.4149999618530271
2012-01-05,1.3799999952316284
2012-01-06,1.309999942779541
2012-01-07,1.2799999713897705
2012-01-08,1.2450000047683716
2012-01-09,1.1929999589920044
2012-01-10,1.1640000343322754
2012-01-11,1.118000030517578
2012-01-12,1.1100000143051147
2012-01-13,1.1239999532699585
2012-01-14,1.1449999809265137
2012-01-15,1.125
2012-01-16,1.121999979019165
2012-01-17,1.121000051498413
2012-01-18,1.131999969482422
2012-01-19,1.128000020980835
2012-01-20,1.1100000143051147
2012-01-21,1.0989999771118164
2012-01-22,1.0850000381469729
2012-01-23,1.0750000476837158
2012-01-24,1.1749999523162842
2012-01-25,1.2790000438690186
2012-01-26,1.1829999685287476
2012-01-27,1.1360000371932983
2012-01-28,1.1390000581741333
2012-01-29,1.125
2012-01-30,1.1139999628067017
2012-01-31,1.1050000190734863
2012-02-01,1.1019999980926514
2012-02-02,1.1030000448226929
2012-02-03,1.100000023841858
2012-02-04,1.0980000495910645
2012-02-05,1.0950000286102295
2012-02-06,1.093999981880188
2012-02-07,1.087000012397766
2012-02-08,1.0829999446868896
2012-02-09,1.0800000429153442
2012-02-10,1.0779999494552612
2012-02-11,1.0809999704360962
2012-02-12,1.121000051498413
2012-02-13,1.1139999628067017
2012-02-14,1.1039999723434448
2012-02-15,1.097000002861023
2012-02-16,1.0930000543594358
2012-02-17,1.090999960899353
2012-02-18,1.090999960899353
2012-02-19,1.0850000381469729
2012-02-20,1.0829999446868896
2012-02-21,1.0850000381469729
2012-02-22,1.0859999656677246
2012-02-23,1.1019999980926514
2012-02-24,1.190999984741211
2012-02-25,1.225000023841858
2012-02-26,1.2039999961853027
