Datetime,Water Level (m)
2004-01-01,190.06700134277344
2004-01-02,190.0809936523437
2004-01-03,190.0780029296875
2004-01-04,190.0919952392578
2004-01-05,190.125
2004-01-06,190.16200256347656
2004-01-07,190.125
2004-01-08,190.11199951171875
2004-01-09,190.10499572753903
2004-01-10,190.10299682617188
2004-01-11,190.09500122070312
2004-01-12,190.0760040283203
2004-01-13,190.07000732421875
2004-01-14,190.052001953125
2004-01-15,190.0449981689453
2004-01-16,190.0429992675781
2004-01-17,190.04600524902344
2004-01-18,190.06300354003903
2004-01-19,190.06300354003903
2004-01-20,190.05099487304688
2004-01-21,190.0489959716797
2004-01-22,190.0449981689453
2004-01-23,190.03700256347656
2004-01-24,190.02999877929688
2004-01-25,190.0279998779297
2004-01-26,190.0260009765625
2004-01-27,190.0229949951172
2004-01-28,190.0220031738281
2004-01-29,190.0220031738281
2004-01-30,190.02099609375
2004-01-31,190.0200042724609
2004-02-01,190.0189971923828
2004-02-02,190.0050048828125
2004-02-03,190.0
2004-02-04,190.0070037841797
2004-02-05,190.0059967041016
2004-02-06,190.0039978027344
2004-02-07,190.0030059814453
2004-02-08,190.0030059814453
2004-02-09,190.009994506836
2004-02-10,190.0180053710937
2004-02-11,190.0220031738281
2004-02-12,190.02099609375
2004-02-13,190.01499938964844
2004-02-14,190.01199340820312
2004-02-15,190.01199340820312
2004-02-16,190.0110015869141
2004-02-17,190.009994506836
2004-02-18,190.0030059814453
2004-02-19,189.9960021972656
2004-02-20,189.9949951171875
2004-02-21,189.9929962158203
2004-02-22,189.98699951171875
2004-02-23,189.99099731445312
2004-02-24,189.98800659179688
2004-02-25,189.98199462890625
2004-02-26,189.97900390625
2004-02-27,189.97799682617188
2004-02-28,189.9770050048828
2004-02-29,189.9739990234375
2004-03-01,189.9739990234375
2004-03-02,189.9739990234375
2004-03-03,189.9739990234375
2004-03-04,189.9739990234375
2004-03-05,189.97300720214844
2004-03-06,189.9739990234375
2004-03-07,189.968994140625
2004-03-08,189.96600341796875
2004-03-09,189.96600341796875
2004-03-10,189.9600067138672
2004-03-11,189.95899963378903
2004-03-12,189.96299743652344
2004-03-13,189.96299743652344
2004-03-14,189.9750061035156
2004-03-15,189.97999572753903
2004-03-16,189.9720001220703
2004-03-17,189.9709930419922
2004-03-18,189.9720001220703
2004-03-19,189.9720001220703
2004-03-20,189.9709930419922
2004-03-21,190.0290069580078
2004-03-22,190.02099609375
2004-03-23,189.9770050048828
2004-03-24,189.9579925537109
2004-03-25,189.95899963378903
2004-03-26,189.9669952392578
2004-03-27,189.96499633789065
2004-03-28,189.9949951171875
2004-03-29,190.031005859375
2004-03-30,190.03599548339844
2004-03-31,190.06900024414065
2004-04-01,190.10499572753903
2004-04-02,190.14599609375
2004-04-03,190.1820068359375
2004-04-04,190.20399475097656
2004-04-05,190.218002319336
2004-04-06,190.23800659179688
2004-04-07,190.26300048828125
2004-04-08,190.32899475097656
2004-04-09,190.4080047607422
2004-04-10,190.44200134277344
2004-04-11,190.42999267578125
2004-04-12,190.3979949951172
2004-04-13,190.38299560546875
2004-04-14,190.3789978027344
2004-04-15,190.3930053710937
2004-04-16,190.42599487304688
2004-04-17,190.4720001220703
2004-04-18,190.5800018310547
2004-04-19,190.7250061035156
2004-04-20,190.82899475097656
2004-04-21,190.7830047607422
2004-04-22,190.74200439453125
2004-04-23,190.70700073242188
2004-04-24,190.6649932861328
2004-04-25,190.6280059814453
2004-04-26,190.6100006103516
2004-04-27,190.5709991455078
2004-04-28,190.53399658203125
2004-04-29,190.5180053710937
2004-04-30,190.5220031738281
2004-05-01,190.5350036621093
2004-05-02,190.52999877929688
2004-05-03,190.50799560546875
2004-05-04,190.48599243164065
2004-05-05,190.4640045166016
2004-05-06,190.45899963378903
2004-05-07,190.4519958496093
2004-05-08,190.46499633789065
2004-05-09,190.45399475097656
2004-05-10,190.44500732421875
2004-05-11,190.4219970703125
2004-05-12,190.4179992675781
2004-05-13,190.4239959716797
2004-05-14,190.4320068359375
2004-05-15,190.4279937744141
2004-05-16,190.41900634765625
2004-05-17,190.4140014648437
2004-05-18,190.4250030517578
2004-05-19,190.42999267578125
2004-05-20,190.4320068359375
2004-05-21,190.4179992675781
2004-05-22,190.4029998779297
2004-05-23,190.3789978027344
2004-05-24,190.35400390625
2004-05-25,190.3370056152344
2004-05-26,190.3209991455078
2004-05-27,190.322006225586
2004-05-28,190.3090057373047
2004-05-29,190.29200744628903
2004-05-30,190.2760009765625
2004-05-31,190.3390045166016
2004-06-01,190.6060028076172
2004-06-02,190.759994506836
2004-06-03,190.69400024414065
2004-06-04,190.59100341796875
2004-06-05,190.5220031738281
2004-06-06,190.4810028076172
2004-06-07,190.4550018310547
2004-06-08,190.48599243164065
2004-06-09,190.49200439453125
2004-06-10,190.4720001220703
2004-06-11,190.4290008544922
2004-06-12,190.39100646972656
2004-06-13,190.3650054931641
2004-06-14,190.3509979248047
2004-06-15,190.33599853515625
2004-06-16,190.34800720214844
2004-06-17,190.36199951171875
2004-06-18,190.3650054931641
2004-06-19,190.33799743652344
2004-06-20,190.3139953613281
2004-06-21,190.2899932861328
2004-06-22,190.2729949951172
2004-06-23,190.25900268554688
2004-06-24,190.25
2004-06-25,190.2480010986328
2004-06-26,190.2449951171875
2004-06-27,190.238998413086
2004-06-28,190.2350006103516
2004-06-29,190.238998413086
2004-06-30,190.2669982910156
2004-07-01,190.2689971923828
2004-07-02,190.2610015869141
2004-07-03,190.2480010986328
2004-07-04,190.26499938964844
2004-07-05,190.3159942626953
2004-07-06,190.3580017089844
2004-07-07,190.36300659179688
2004-07-08,190.33799743652344
2004-07-09,190.3059997558593
2004-07-10,190.2790069580078
2004-07-11,190.2539978027344
2004-07-12,190.23199462890625
2004-07-13,190.2209930419922
2004-07-14,190.22900390625
2004-07-15,190.23399353027344
2004-07-16,190.2330017089844
2004-07-17,190.2239990234375
2004-07-18,190.2120056152344
2004-07-19,190.2079925537109
2004-07-20,190.19200134277344
2004-07-21,190.1809997558593
2004-07-22,190.1719970703125
2004-07-23,190.15499877929688
2004-07-24,190.14100646972656
2004-07-25,190.1280059814453
2004-07-26,190.11700439453125
2004-07-27,190.1080017089844
2004-07-28,190.09800720214844
2004-07-29,190.08999633789065
2004-07-30,190.0800018310547
2004-07-31,190.072998046875
2004-08-01,190.0639953613281
2004-08-02,190.0599975585937
2004-08-03,190.0500030517578
2004-08-04,190.0429992675781
2004-08-05,190.03399658203125
2004-08-06,190.0249938964844
2004-08-07,190.0180053710937
2004-08-08,190.009994506836
2004-08-09,190.0180053710937
2004-08-10,190.0390014648437
2004-08-11,190.0919952392578
2004-08-12,190.1779937744141
2004-08-13,190.2400054931641
2004-08-14,190.23800659179688
2004-08-15,190.2100067138672
2004-08-16,190.1809997558593
2004-08-17,190.1580047607422
2004-08-18,190.1510009765625
2004-08-19,190.1390075683593
2004-08-20,190.15499877929688
2004-08-21,190.156005859375
2004-08-22,190.1569976806641
2004-08-23,190.1490020751953
2004-08-24,190.134994506836
2004-08-25,190.1260070800781
2004-08-26,190.125
2004-08-27,190.1309967041016
2004-08-28,190.11900329589844
2004-08-29,190.1179962158203
2004-08-30,190.11700439453125
2004-08-31,190.113998413086
2004-09-01,190.10299682617188
2004-09-02,190.093002319336
2004-09-03,190.0850067138672
2004-09-04,190.07899475097656
2004-09-05,190.07400512695312
2004-09-06,190.09800720214844
2004-09-07,190.0970001220703
2004-09-08,190.09100341796875
2004-09-09,190.08999633789065
2004-09-10,190.08799743652344
2004-09-11,190.08799743652344
2004-09-12,190.08200073242188
2004-09-13,190.06900024414065
2004-09-14,190.06500244140625
2004-09-15,190.093994140625
2004-09-16,190.22000122070312
2004-09-17,190.3520050048828
2004-09-18,190.4010009765625
2004-09-19,190.34500122070312
2004-09-20,190.29800415039065
2004-09-21,190.2680053710937
2004-09-22,190.24099731445312
2004-09-23,
2004-09-24,190.197006225586
2004-09-25,190.18600463867188
2004-09-26,190.1640014648437
2004-09-27,190.1499938964844
2004-09-28,190.13400268554688
2004-09-29,190.1199951171875
2004-09-30,190.1060028076172
2004-10-01,190.10499572753903
2004-10-02,190.10499572753903
2004-10-03,190.0970001220703
2004-10-04,190.0970001220703
2004-10-05,190.09100341796875
2004-10-06,190.09100341796875
2004-10-07,190.08599853515625
2004-10-08,190.0850067138672
2004-10-09,190.09500122070312
2004-10-10,190.0769958496093
2004-10-11,190.072006225586
2004-10-12,190.06900024414065
2004-10-13,190.06900024414065
2004-10-14,190.06100463867188
2004-10-15,190.0590057373047
2004-10-16,190.0769958496093
2004-10-17,190.0760040283203
2004-10-18,190.07400512695312
2004-10-19,190.0749969482422
2004-10-20,190.0809936523437
2004-10-21,190.08399963378903
2004-10-22,190.0970001220703
2004-10-23,190.1889953613281
2004-10-24,190.3090057373047
2004-10-25,190.44200134277344
2004-10-26,190.44400024414065
2004-10-27,190.3979949951172
2004-10-28,190.35499572753903
2004-10-29,190.32899475097656
2004-10-30,190.36900329589844
2004-10-31,190.447998046875
2004-11-01,190.5659942626953
2004-11-02,190.56100463867188
2004-11-03,190.5059967041016
2004-11-04,190.46099853515625
2004-11-05,190.41900634765625
2004-11-06,190.39100646972656
2004-11-07,190.36700439453125
2004-11-08,190.33799743652344
2004-11-09,190.31300354003903
2004-11-10,190.2969970703125
2004-11-11,190.2779998779297
2004-11-12,190.25900268554688
2004-11-13,190.2460021972656
2004-11-14,190.2330017089844
2004-11-15,190.22300720214844
2004-11-16,190.21299743652344
2004-11-17,190.2079925537109
2004-11-18,190.2019958496093
2004-11-19,190.19400024414065
2004-11-20,190.197006225586
2004-11-21,190.19200134277344
2004-11-22,190.18299865722656
2004-11-23,190.1849975585937
2004-11-24,190.1649932861328
2004-11-25,190.16099548339844
2004-11-26,190.1529998779297
2004-11-27,190.1499938964844
2004-11-28,190.15499877929688
2004-11-29,190.14599609375
2004-11-30,190.1390075683593
2004-12-01,190.1360015869141
2004-12-02,190.13999938964844
2004-12-03,190.1510009765625
2004-12-04,190.1430053710937
2004-12-05,190.1889953613281
2004-12-06,190.2779998779297
2004-12-07,190.2350006103516
2004-12-08,190.1450042724609
2004-12-09,190.11300659179688
2004-12-10,190.1080017089844
2004-12-11,190.1080017089844
2004-12-12,190.1360015869141
2004-12-13,190.1199951171875
2004-12-14,190.1199951171875
2004-12-15,190.1499938964844
2004-12-16,190.1300048828125
2004-12-17,190.1300048828125
2004-12-18,190.1360015869141
2004-12-19,190.11700439453125
2004-12-20,190.1219940185547
2004-12-21,190.1289978027344
2004-12-22,190.1309967041016
2004-12-23,190.13400268554688
2004-12-24,190.13400268554688
2004-12-25,190.134994506836
2004-12-26,190.134994506836
2004-12-27,190.1360015869141
2004-12-28,190.13699340820312
2004-12-29,190.1390075683593
2004-12-30,190.17999267578125
2004-12-31,190.3699951171875
2005-01-01,190.322006225586
2005-01-02,190.3000030517578
2005-01-03,190.23699951171875
2005-01-04,190.18299865722656
2005-01-05,190.156005859375
2005-01-06,190.1499938964844
2005-01-07,190.14599609375
2005-01-08,190.1439971923828
2005-01-09,190.13999938964844
2005-01-10,190.1300048828125
2005-01-11,190.1199951171875
2005-01-12,190.10899353027344
2005-01-13,190.093994140625
2005-01-14,190.08200073242188
2005-01-15,190.07000732421875
2005-01-16,190.0559997558593
2005-01-17,190.04800415039065
2005-01-18,190.0449981689453
2005-01-19,190.07000732421875
2005-01-20,190.072006225586
2005-01-21,190.08399963378903
2005-01-22,190.1020050048828
2005-01-23,190.1060028076172
2005-01-24,190.1230010986328
2005-01-25,190.11700439453125
2005-01-26,190.1179962158203
2005-01-27,190.10499572753903
2005-01-28,190.093994140625
2005-01-29,190.1000061035156
2005-01-30,190.093994140625
2005-01-31,190.08999633789065
2005-02-01,190.0870056152344
2005-02-02,190.0829925537109
2005-02-03,190.07899475097656
2005-02-04,190.0780029296875
2005-02-05,190.0780029296875
2005-02-06,190.0769958496093
2005-02-07,190.0679931640625
2005-02-08,190.06500244140625
2005-02-09,190.06900024414065
2005-02-10,190.06700134277344
2005-02-11,190.0709991455078
2005-02-12,190.0659942626953
2005-02-13,190.0590057373047
2005-02-14,190.07000732421875
2005-02-15,190.08200073242188
2005-02-16,190.072006225586
2005-02-17,190.0500030517578
2005-02-18,190.03700256347656
2005-02-19,190.0469970703125
2005-02-20,190.0110015869141
2005-02-21,190.05099487304688
2005-02-22,190.0319976806641
2005-02-23,190.0429992675781
2005-02-24,190.03599548339844
2005-02-25,190.0330047607422
2005-02-26,190.0229949951172
2005-02-27,190.0189971923828
2005-02-28,190.06100463867188
2005-03-01,190.06500244140625
2005-03-02,190.06300354003903
2005-03-03,190.05799865722656
2005-03-04,190.0559997558593
2005-03-05,190.0639953613281
2005-03-06,190.05499267578125
2005-03-07,190.06100463867188
2005-03-08,190.0570068359375
2005-03-09,190.0540008544922
2005-03-10,190.0489959716797
2005-03-11,190.04600524902344
2005-03-12,190.0410003662109
2005-03-13,190.0390014648437
2005-03-14,190.04400634765625
2005-03-15,190.0429992675781
2005-03-16,190.04200744628903
2005-03-17,190.0399932861328
2005-03-18,190.0590057373047
2005-03-19,190.072998046875
2005-03-20,190.07000732421875
2005-03-21,190.05099487304688
2005-03-22,190.0260009765625
2005-03-23,190.02999877929688
2005-03-24,190.04400634765625
2005-03-25,190.04400634765625
2005-03-26,190.04400634765625
2005-03-27,190.0449981689453
2005-03-28,190.0469970703125
2005-03-29,190.04800415039065
2005-03-30,190.0429992675781
2005-03-31,190.0599975585937
2005-04-01,190.08200073242188
2005-04-02,190.093002319336
2005-04-03,190.11099243164065
2005-04-04,190.13400268554688
2005-04-05,190.1679992675781
2005-04-06,190.21299743652344
2005-04-07,190.2640075683593
2005-04-08,190.3329925537109
2005-04-09,190.4389953613281
2005-04-10,190.5599975585937
2005-04-11,190.6959991455078
2005-04-12,190.8059997558593
2005-04-13,190.8760070800781
2005-04-14,190.8990020751953
2005-04-15,190.8990020751953
2005-04-16,190.9040069580078
2005-04-17,190.9429931640625
2005-04-18,190.96299743652344
2005-04-19,190.92999267578125
2005-04-20,190.8979949951172
2005-04-21,190.85400390625
2005-04-22,190.7899932861328
2005-04-23,190.71600341796875
2005-04-24,190.6569976806641
2005-04-25,190.61199951171875
2005-04-26,190.5800018310547
2005-04-27,190.5599975585937
2005-04-28,190.5410003662109
2005-04-29,190.5169982910156
2005-04-30,190.4980010986328
2005-05-01,190.4830017089844
2005-05-02,190.468002319336
2005-05-03,190.447998046875
2005-05-04,190.4279937744141
2005-05-05,190.41200256347656
2005-05-06,190.4149932861328
2005-05-07,190.4149932861328
2005-05-08,190.42999267578125
2005-05-09,190.4770050048828
2005-05-10,190.6150054931641
2005-05-11,190.759994506836
2005-05-12,190.7899932861328
2005-05-13,190.7350006103516
2005-05-14,190.6820068359375
2005-05-15,190.6600036621093
2005-05-16,190.6569976806641
2005-05-17,190.6390075683593
2005-05-18,190.60699462890625
2005-05-19,190.56900024414065
2005-05-20,190.53599548339844
2005-05-21,190.5050048828125
2005-05-22,190.5050048828125
2005-05-23,190.53399658203125
2005-05-24,190.54200744628903
2005-05-25,190.5229949951172
2005-05-26,190.5050048828125
2005-05-27,190.48699951171875
2005-05-28,190.48199462890625
2005-05-29,190.47900390625
2005-05-30,190.47999572753903
2005-05-31,190.48599243164065
2005-06-01,190.468994140625
