Datetime,Water Level (m)
1966-10-30,6.139999866485597
1966-10-31,6.110000133514403
1966-11-01,6.1599998474121085
1966-11-02,6.170000076293945
1966-11-03,6.190000057220459
1966-11-04,6.21999979019165
1966-11-05,6.210000038146973
1966-11-06,6.21999979019165
1966-11-07,6.230000019073486
1966-11-08,6.230000019073486
1966-11-09,6.25
1966-11-10,6.269999980926514
1966-11-11,6.320000171661378
1966-11-12,6.4099998474121085
1966-11-13,6.440000057220459
1966-11-14,6.4099998474121085
1966-11-15,
1966-11-16,
1966-11-17,
1966-11-18,
1966-11-19,
1966-11-20,
1966-11-21,
1966-11-22,
1966-11-23,
1966-11-24,6.440000057220459
1966-11-25,6.460000038146973
1966-11-26,6.460000038146973
1966-11-27,6.5
1966-11-28,6.519999980926514
1966-11-29,6.519999980926514
1966-11-30,6.519999980926514
1966-12-01,6.519999980926514
1966-12-02,6.519999980926514
1966-12-03,6.519999980926514
1966-12-04,6.510000228881836
1966-12-05,6.5
1966-12-06,6.5
1966-12-07,6.489999771118164
1966-12-08,6.489999771118164
1966-12-09,6.5
1966-12-10,6.53000020980835
1966-12-11,6.579999923706055
1966-12-12,6.670000076293945
1966-12-13,6.699999809265138
1966-12-14,6.730000019073486
1966-12-15,6.739999771118164
1966-12-16,6.730000019073486
1966-12-17,6.730000019073486
1966-12-18,6.699999809265138
1966-12-19,6.670000076293945
1966-12-20,6.639999866485597
1966-12-21,6.610000133514403
1966-12-22,6.579999923706055
1966-12-23,6.559999942779541
1966-12-24,6.539999961853027
1966-12-25,6.519999980926514
1966-12-26,6.510000228881836
1966-12-27,6.489999771118164
1966-12-28,6.489999771118164
1966-12-29,6.480000019073486
1966-12-30,
1966-12-31,
1967-01-01,
1967-01-02,
1967-01-03,
1967-01-04,
1967-01-05,
1967-01-06,
1967-01-07,
1967-01-08,
1967-01-09,
1967-01-10,
1967-01-11,
1967-01-12,
1967-01-13,
1967-01-14,
1967-01-15,
1967-01-16,
1967-01-17,
1967-01-18,
1967-01-19,6.28000020980835
1967-01-20,6.300000190734862
1967-01-21,6.300000190734862
1967-01-22,6.300000190734862
1967-01-23,6.300000190734862
1967-01-24,6.300000190734862
1967-01-25,6.300000190734862
1967-01-26,6.309999942779541
1967-01-27,6.309999942779541
1967-01-28,6.309999942779541
1967-01-29,6.329999923706055
1967-01-30,6.329999923706055
1967-01-31,6.309999942779541
1967-02-01,6.309999942779541
1967-02-02,6.309999942779541
1967-02-03,6.309999942779541
1967-02-04,6.309999942779541
1967-02-05,6.300000190734862
1967-02-06,6.300000190734862
1967-02-07,6.309999942779541
1967-02-08,6.309999942779541
1967-02-09,6.309999942779541
1967-02-10,6.309999942779541
1967-02-11,6.309999942779541
1967-02-12,6.309999942779541
1967-02-13,6.309999942779541
1967-02-14,6.300000190734862
1967-02-15,6.300000190734862
1967-02-16,6.300000190734862
1967-02-17,6.300000190734862
1967-02-18,6.300000190734862
1967-02-19,6.28000020980835
1967-02-20,6.28000020980835
1967-02-21,6.28000020980835
1967-02-22,6.28000020980835
1967-02-23,6.28000020980835
1967-02-24,6.28000020980835
1967-02-25,6.28000020980835
1967-02-26,6.28000020980835
1967-02-27,6.28000020980835
1967-02-28,6.28000020980835
1967-03-01,6.28000020980835
1967-03-02,6.269999980926514
1967-03-03,6.28000020980835
1967-03-04,6.28000020980835
1967-03-05,6.269999980926514
1967-03-06,6.269999980926514
1967-03-07,6.25
1967-03-08,6.25
1967-03-09,6.25
1967-03-10,6.25
1967-03-11,6.25
1967-03-12,6.25
1967-03-13,6.25
1967-03-14,6.25
1967-03-15,6.25
1967-03-16,
1967-03-17,
1967-03-18,
1967-03-19,
1967-03-20,
1967-03-21,
1967-03-22,6.25
1967-03-23,6.25
1967-03-24,6.25
1967-03-25,6.25
1967-03-26,6.25
1967-03-27,6.230000019073486
1967-03-28,6.239999771118164
1967-03-29,6.239999771118164
1967-03-30,6.25
1967-03-31,6.25
1967-04-01,6.269999980926514
1967-04-02,6.309999942779541
1967-04-03,6.389999866485597
1967-04-04,6.489999771118164
1967-04-05,6.599999904632568
1967-04-06,6.670000076293945
1967-04-07,6.699999809265138
1967-04-08,6.71999979019165
1967-04-09,
1967-04-10,
1967-04-11,
1967-04-12,
1967-04-13,
1967-04-14,
1967-04-15,
1967-04-16,
1967-04-17,
1967-04-18,
1967-04-19,
1967-04-20,
1967-04-21,
1967-04-22,
1967-04-23,
1967-04-24,
1967-04-25,
1967-04-26,
1967-04-27,
1967-04-28,
1967-04-29,
1967-04-30,
1967-05-01,
1967-05-02,
1967-05-03,
1967-05-04,
1967-05-05,
1967-05-06,
1967-05-07,
1967-05-08,
1967-05-09,6.9000000953674325
