Datetime,Water Level (m)
2012-01-01,3.3250000476837163
2012-01-02,3.253000020980835
2012-01-03,3.184999942779541
2012-01-04,3.2160000801086426
2012-01-05,3.23799991607666
2012-01-06,3.2720000743865967
2012-01-07,3.318000078201294
2012-01-08,3.3480000495910645
2012-01-09,3.368000030517578
2012-01-10,3.375
2012-01-11,3.345999956130981
2012-01-12,3.2260000705718994
2012-01-13,3.234999895095825
2012-01-14,3.2839999198913574
2012-01-15,3.321000099182129
2012-01-16,3.3059999942779537
2012-01-17,3.2720000743865967
2012-01-18,3.2669999599456787
2012-01-19,3.253999948501587
2012-01-20,3.24399995803833
2012-01-21,3.253000020980835
2012-01-22,3.260999917984009
2012-01-23,3.276000022888184
2012-01-24,3.2880001068115234
2012-01-25,3.2960000038146973
2012-01-26,3.3159999847412114
2012-01-27,3.338000059127808
2012-01-28,3.3510000705718994
2012-01-29,3.3540000915527344
2012-01-30,3.36299991607666
2012-01-31,3.365000009536743
2012-02-01,3.371999979019165
2012-02-02,3.377000093460083
2012-02-03,3.371999979019165
2012-02-04,3.367000102996826
2012-02-05,3.3550000190734863
2012-02-06,3.3410000801086426
2012-02-07,3.3299999237060547
2012-02-08,3.3239998817443848
2012-02-09,3.3250000476837163
2012-02-10,3.306999921798706
2012-02-11,3.2880001068115234
2012-02-12,3.303999900817871
2012-02-13,3.306999921798706
2012-02-14,3.318000078201294
2012-02-15,3.3299999237060547
2012-02-16,3.311000108718872
2012-02-17,3.276000022888184
2012-02-18,3.275000095367432
2012-02-19,3.2960000038146973
2012-02-20,3.3239998817443848
2012-02-21,3.3469998836517334
2012-02-22,3.358999967575073
2012-02-23,3.371999979019165
2012-02-24,3.368000030517578
2012-02-25,3.351999998092652
2012-02-26,3.3429999351501465
2012-02-27,3.33899998664856
2012-02-28,3.3340001106262207
2012-02-29,3.352999925613404
2012-03-01,3.384000062942505
2012-03-02,3.384999990463257
2012-03-03,3.375
2012-03-04,3.375999927520752
2012-03-05,3.378999948501587
2012-03-06,3.384000062942505
2012-03-07,3.372999906539917
2012-03-08,3.358999967575073
2012-03-09,3.361000061035156
2012-03-10,3.344000101089477
2012-03-11,3.3410000801086426
2012-03-12,3.36899995803833
2012-03-13,3.674000024795532
2012-03-14,4.067999839782715
2012-03-15,4.197999954223634
2012-03-16,4.202000141143799
2012-03-17,4.089000225067139
2012-03-18,4.414999961853027
2012-03-19,4.90500020980835
2012-03-20,5.198999881744385
2012-03-21,5.376999855041504
2012-03-22,5.640999794006348
2012-03-23,5.447999954223633
2012-03-24,5.072000026702881
2012-03-25,4.791999816894531
2012-03-26,4.515999794006348
2012-03-27,4.257999897003174
2012-03-28,4.11299991607666
2012-03-29,3.990999937057495
2012-03-30,3.688999891281128
2012-03-31,3.4730000495910645
2012-04-01,3.4179999828338623
2012-04-02,3.4189999103546143
2012-04-03,3.446000099182129
2012-04-04,3.440000057220459
2012-04-05,3.4119999408721924
2012-04-06,3.4119999408721924
2012-04-07,3.5429999828338623
2012-04-08,3.6809999942779537
2012-04-09,3.63100004196167
2012-04-10,3.4609999656677246
2012-04-11,3.325999975204468
2012-04-12,3.226999998092652
2012-04-13,3.3020000457763667
2012-04-14,3.2950000762939453
2012-04-15,3.246999979019165
2012-04-16,3.2320001125335693
2012-04-17,3.234999895095825
2012-04-18,3.227999925613404
2012-04-19,3.2320001125335693
2012-04-20,3.2090001106262207
2012-04-21,3.255000114440918
2012-04-22,3.308000087738037
2012-04-23,3.2669999599456787
2012-04-24,3.246999979019165
2012-04-25,3.2300000190734863
2012-04-26,3.1809999942779537
2012-04-27,3.1809999942779537
2012-04-28,3.243000030517578
2012-04-29,3.361999988555908
2012-04-30,3.3499999046325684
2012-05-01,3.2860000133514404
