Datetime,Water Level (m)
2011-06-01,1.3899999856948853
2011-06-02,1.3600000143051147
2011-06-03,1.5800000429153442
2011-06-04,1.9800000190734863
2011-06-05,2.1099998950958248
2011-06-06,1.6399999856948853
2011-06-07,1.5099999904632568
2011-06-08,1.4800000190734863
2011-06-09,1.440000057220459
2011-06-10,1.399999976158142
2011-06-11,1.3700000047683716
2011-06-12,1.350000023841858
2011-06-13,1.3300000429153442
2011-06-14,1.3200000524520874
2011-06-15,1.309999942779541
2011-06-16,1.2999999523162842
2011-06-17,1.2999999523162842
2011-06-18,1.2899999618530271
2011-06-19,1.2899999618530271
2011-06-20,1.2799999713897705
2011-06-21,1.2799999713897705
2011-06-22,1.2799999713897705
2011-06-23,1.2699999809265137
2011-06-24,1.2799999713897705
2011-06-25,1.2599999904632568
2011-06-26,1.2599999904632568
2011-06-27,1.25
2011-06-28,1.2400000095367432
2011-06-29,1.2400000095367432
2011-06-30,1.2400000095367432
2011-07-01,1.2300000190734863
2011-07-02,1.2100000381469729
2011-07-03,1.2000000476837158
2011-07-04,1.190000057220459
2011-07-05,1.190000057220459
2011-07-06,1.1799999475479126
2011-07-07,1.1699999570846558
2011-07-08,1.1699999570846558
2011-07-09,1.1599999666213991
2011-07-10,1.1399999856948853
2011-07-11,1.1399999856948853
2011-07-12,1.1299999952316284
2011-07-13,1.1399999856948853
2011-07-14,1.2300000190734863
2011-07-15,1.2000000476837158
2011-07-16,1.190000057220459
2011-07-17,1.1699999570846558
2011-07-18,1.149999976158142
2011-07-19,1.1299999952316284
2011-07-20,1.1299999952316284
2011-07-21,1.1200000047683716
2011-07-22,1.1200000047683716
2011-07-23,1.1200000047683716
2011-07-24,1.1200000047683716
2011-07-25,1.1299999952316284
2011-07-26,1.1299999952316284
2011-07-27,1.1200000047683716
2011-07-28,1.1200000047683716
2011-07-29,1.1100000143051147
2011-07-30,1.100000023841858
2011-07-31,1.100000023841858
2011-08-01,1.0900000333786009
2011-08-02,1.0900000333786009
2011-08-03,1.0800000429153442
2011-08-04,1.0800000429153442
2011-08-05,1.0800000429153442
2011-08-06,1.0800000429153442
2011-08-07,1.0800000429153442
2011-08-08,1.0700000524520874
2011-08-09,1.0700000524520874
2011-08-10,1.0700000524520874
2011-08-11,1.0800000429153442
2011-08-12,1.100000023841858
2011-08-13,1.0800000429153442
2011-08-14,1.0700000524520874
2011-08-15,1.0700000524520874
2011-08-16,1.0700000524520874
2011-08-17,1.0599999427795408
2011-08-18,1.0599999427795408
2011-08-19,1.0599999427795408
2011-08-20,1.0700000524520874
2011-08-21,1.0700000524520874
2011-08-22,1.0599999427795408
2011-08-23,1.0599999427795408
2011-08-24,1.0599999427795408
2011-08-25,1.0599999427795408
2011-08-26,1.0499999523162842
2011-08-27,1.0599999427795408
2011-08-28,1.0599999427795408
2011-08-29,1.0599999427795408
2011-08-30,1.0599999427795408
2011-08-31,1.0599999427795408
2011-09-01,1.0700000524520874
2011-09-02,1.0700000524520874
2011-09-03,1.0599999427795408
2011-09-04,1.0599999427795408
2011-09-05,1.0599999427795408
2011-09-06,1.0599999427795408
2011-09-07,1.0599999427795408
2011-09-08,1.0599999427795408
2011-09-09,1.0499999523162842
2011-09-10,1.0499999523162842
2011-09-11,1.0499999523162842
2011-09-12,1.0499999523162842
2011-09-13,1.0499999523162842
2011-09-14,1.0399999618530271
2011-09-15,1.0399999618530271
2011-09-16,1.0399999618530271
2011-09-17,1.0399999618530271
2011-09-18,1.0399999618530271
2011-09-19,1.0399999618530271
2011-09-20,1.0399999618530271
2011-09-21,1.0399999618530271
2011-09-22,1.0399999618530271
2011-09-23,1.0399999618530271
2011-09-24,1.0399999618530271
2011-09-25,1.0399999618530271
2011-09-26,1.0399999618530271
2011-09-27,1.0399999618530271
2011-09-28,1.0399999618530271
2011-09-29,1.0299999713897705
2011-09-30,1.0299999713897705
2011-10-01,1.0299999713897705
2011-10-02,1.0299999713897705
2011-10-03,1.0299999713897705
2011-10-04,1.0399999618530271
2011-10-05,1.0399999618530271
2011-10-06,1.0399999618530271
2011-10-07,1.0399999618530271
2011-10-08,1.0399999618530271
2011-10-09,1.0399999618530271
2011-10-10,1.0399999618530271
2011-10-11,1.0399999618530271
2011-10-12,1.0399999618530271
2011-10-13,1.0399999618530271
2011-10-14,1.0399999618530271
2011-10-15,1.0399999618530271
2011-10-16,1.0399999618530271
2011-10-17,1.0399999618530271
2011-10-18,1.0399999618530271
2011-10-19,1.0399999618530271
2011-10-20,1.0399999618530271
2011-10-21,1.0399999618530271
2011-10-22,1.0399999618530271
2011-10-23,1.0399999618530271
2011-10-24,1.0399999618530271
2011-10-25,1.0399999618530271
2011-10-26,1.0399999618530271
2011-10-27,1.0399999618530271
2011-10-28,1.0399999618530271
2011-10-29,1.0399999618530271
2011-10-30,1.0399999618530271
2011-10-31,1.0399999618530271
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
