Datetime,Water Level (m)
2013-01-01,221.7550048828125
2013-01-02,221.7530059814453
2013-01-03,221.7539978027344
2013-01-04,221.73800659179688
2013-01-05,221.72900390625
2013-01-06,221.7270050048828
2013-01-07,221.7250061035156
2013-01-08,221.7079925537109
2013-01-09,221.68600463867188
2013-01-10,221.6849975585937
2013-01-11,221.677001953125
2013-01-12,221.7480010986328
2013-01-13,221.79400634765625
2013-01-14,221.7760009765625
2013-01-15,221.759994506836
2013-01-16,221.73399353027344
2013-01-17,221.72799682617188
2013-01-18,221.73399353027344
2013-01-19,221.72000122070312
2013-01-20,221.7259979248047
2013-01-21,221.7140045166016
2013-01-22,221.7120056152344
2013-01-23,221.70700073242188
2013-01-24,221.72000122070312
2013-01-25,221.7310028076172
2013-01-26,221.74400329589844
2013-01-27,221.7550048828125
2013-01-28,221.75900268554688
2013-01-29,221.7539978027344
2013-01-30,221.7530059814453
2013-01-31,221.7510070800781
2013-02-01,221.7530059814453
2013-02-02,221.7539978027344
2013-02-03,221.7519989013672
2013-02-04,221.7640075683593
2013-02-05,221.7680053710937
2013-02-06,221.7700042724609
2013-02-07,221.77099609375
2013-02-08,221.7819976806641
2013-02-09,221.7879943847656
2013-02-10,221.78599548339844
2013-02-11,221.7830047607422
2013-02-12,221.78599548339844
2013-02-13,221.7790069580078
2013-02-14,221.7640075683593
2013-02-15,221.7550048828125
2013-02-16,221.75799560546875
2013-02-17,221.7720031738281
2013-02-18,221.78599548339844
2013-02-19,221.7910003662109
2013-02-20,221.781005859375
2013-02-21,221.79800415039065
2013-02-22,221.83399963378903
2013-02-23,221.884994506836
2013-02-24,221.9340057373047
2013-02-25,221.9810028076172
2013-02-26,222.01600646972656
2013-02-27,222.0379943847656
2013-02-28,222.0570068359375
2013-03-01,222.0659942626953
2013-03-02,222.07000732421875
2013-03-03,222.072998046875
2013-03-04,222.072998046875
2013-03-05,222.07000732421875
2013-03-06,222.0769958496093
2013-03-07,222.0890045166016
2013-03-08,222.10499572753903
2013-03-09,222.10899353027344
2013-03-10,222.0469970703125
2013-03-11,222.0260009765625
2013-03-12,221.98399353027344
2013-03-13,221.9669952392578
2013-03-14,221.96099853515625
2013-03-15,221.9750061035156
2013-03-16,222.031005859375
2013-03-17,222.0390014648437
2013-03-18,222.04600524902344
2013-03-19,222.052001953125
2013-03-20,222.0590057373047
2013-03-21,222.0599975585937
2013-03-22,222.06700134277344
2013-03-23,222.0890045166016
2013-03-24,222.1199951171875
2013-03-25,222.134994506836
2013-03-26,222.13999938964844
2013-03-27,222.1510009765625
2013-03-28,222.1510009765625
2013-03-29,222.14599609375
2013-03-30,222.1820068359375
2013-03-31,222.2350006103516
2013-04-01,222.19000244140625
2013-04-02,222.1660003662109
2013-04-03,222.16900634765625
2013-04-04,222.1540069580078
2013-04-05,222.218002319336
2013-04-06,222.1750030517578
2013-04-07,222.20899963378903
2013-04-08,222.2100067138672
2013-04-09,222.17300415039065
2013-04-10,222.19200134277344
2013-04-11,222.2550048828125
2013-04-12,222.2680053710937
2013-04-13,222.28399658203125
2013-04-14,222.2790069580078
2013-04-15,222.25799560546875
2013-04-16,222.22000122070312
2013-04-17,222.20700073242188
2013-04-18,222.22999572753903
2013-04-19,222.2760009765625
2013-04-20,222.29800415039065
2013-04-21,222.3249969482422
2013-04-22,222.35299682617188
2013-04-23,222.41099548339844
2013-04-24,222.5260009765625
2013-04-25,222.77999877929688
2013-04-26,223.2570037841797
2013-04-27,224.2449951171875
2013-04-28,225.49400329589844
2013-04-29,226.5220031738281
2013-04-30,227.29800415039065
2013-05-01,227.46099853515625
2013-05-02,227.3249969482422
2013-05-03,227.1629943847656
2013-05-04,227.0169982910156
2013-05-05,227.23399353027344
2013-05-06,227.2989959716797
2013-05-07,227.2570037841797
2013-05-08,227.22000122070312
2013-05-09,227.20399475097656
2013-05-10,227.1649932861328
2013-05-11,227.10400390625
2013-05-12,227.1060028076172
2013-05-13,227.0829925537109
2013-05-14,227.05799865722656
2013-05-15,227.0180053710937
2013-05-16,226.9759979248047
2013-05-17,226.9199981689453
2013-05-18,226.7720031738281
2013-05-19,226.65899658203125
2013-05-20,226.64100646972656
2013-05-21,226.60299682617188
2013-05-22,226.61199951171875
2013-05-23,226.6820068359375
2013-05-24,226.697998046875
2013-05-25,226.6929931640625
2013-05-26,226.7100067138672
2013-05-27,226.7330017089844
2013-05-28,226.74400329589844
2013-05-29,226.7120056152344
2013-05-30,226.6840057373047
2013-05-31,226.63299560546875
2013-06-01,226.5870056152344
2013-06-02,226.6909942626953
2013-06-03,226.8000030517578
2013-06-04,226.7680053710937
2013-06-05,226.7140045166016
2013-06-06,226.67100524902344
2013-06-07,226.634994506836
2013-06-08,226.5449981689453
2013-06-09,226.4029998779297
2013-06-10,226.2559967041016
2013-06-11,226.1060028076172
