Datetime,Water Level (m)
2009-01-29,3.809999942779541
2009-01-30,3.811000108718872
2009-01-31,3.809999942779541
2009-02-01,3.8050000667572017
2009-02-02,3.809999942779541
2009-02-03,3.8050000667572017
2009-02-04,3.7899999618530273
2009-02-05,3.7890000343322754
2009-02-06,3.7709999084472656
2009-02-07,3.76200008392334
2009-02-08,3.783999919891357
2009-02-09,3.7939999103546143
2009-02-10,3.7929999828338623
2009-02-11,3.7809998989105225
2009-02-12,3.984999895095825
2009-02-13,4.114999771118163
2009-02-14,4.125
2009-02-15,4.1589999198913565
2009-02-16,4.179999828338623
2009-02-17,4.160999774932861
2009-02-18,4.131999969482422
2009-02-19,4.105999946594238
2009-02-20,4.124000072479248
2009-02-21,4.059999942779541
2009-02-22,4.060999870300293
2009-02-23,4.061999797821045
2009-02-24,4.045000076293944
2009-02-25,4.019999980926514
2009-02-26,4.002999782562257
2009-02-27,4.072000026702882
2009-02-28,4.078999996185304
2009-03-01,4.105000019073486
2009-03-02,4.11299991607666
2009-03-03,4.0869998931884775
2009-03-04,4.058000087738037
2009-03-05,4.01200008392334
2009-03-06,3.9800000190734863
2009-03-07,3.996999979019165
2009-03-08,4.019000053405762
2009-03-09,4.052000045776366
2009-03-10,4.046999931335448
2009-03-11,4.063000202178955
2009-03-12,4.0399999618530265
2009-03-13,4.046999931335448
2009-03-14,4.0339999198913565
2009-03-15,4.00600004196167
2009-03-16,3.99399995803833
2009-03-17,3.99399995803833
2009-03-18,4.037000179290772
2009-03-19,4.127999782562257
2009-03-20,4.178999900817871
2009-03-21,4.202000141143799
2009-03-22,4.171999931335448
2009-03-23,4.132999897003174
2009-03-24,4.046000003814696
2009-03-25,3.990999937057495
2009-03-26,3.9700000286102295
2009-03-27,4.008999824523927
2009-03-28,4.131999969482422
2009-03-29,4.248000144958496
2009-03-30,4.370999813079834
2009-03-31,4.40399980545044
2009-04-01,4.241000175476073
2009-04-02,4.203999996185304
2009-04-03,4.269999980926514
2009-04-04,4.566999912261963
2009-04-05,4.702000141143799
2009-04-06,4.572999954223633
2009-04-07,4.3449997901916495
2009-04-08,4.225999832153319
2009-04-09,4.13100004196167
2009-04-10,4.080999851226807
2009-04-11,4.044000148773193
2009-04-12,4.002999782562257
2009-04-13,3.9679999351501465
2009-04-14,3.9600000381469727
2009-04-15,3.9679999351501465
2009-04-16,3.999000072479248
2009-04-17,4.064000129699707
2009-04-18,4.189000129699707
2009-04-19,4.263000011444092
2009-04-20,4.242000102996826
2009-04-21,4.2290000915527335
2009-04-22,4.256999969482422
2009-04-23,4.2880001068115225
2009-04-24,4.26200008392334
2009-04-25,4.256999969482422
2009-04-26,4.382999897003174
2009-04-27,4.39900016784668
2009-04-28,4.311999797821045
2009-04-29,4.230999946594238
2009-04-30,4.155000209808351
2009-05-01,4.1040000915527335
2009-05-02,4.059999942779541
2009-05-03,4.014999866485597
2009-05-04,3.9700000286102295
2009-05-05,3.9300000667572017
2009-05-06,3.891000032424927
2009-05-07,3.859999895095825
2009-05-08,3.8429999351501465
2009-05-09,3.828999996185303
2009-05-10,3.812999963760376
2009-05-11,3.796000003814697
2009-05-12,3.7799999713897705
2009-05-13,3.767999887466431
2009-05-14,3.7690000534057617
2009-05-15,3.788000106811523
2009-05-16,3.7929999828338623
2009-05-17,3.799999952316284
2009-05-18,3.7929999828338623
2009-05-19,3.786999940872192
2009-05-20,3.7909998893737793
2009-05-21,3.788000106811523
2009-05-22,3.7739999294281006
2009-05-23,3.755000114440918
2009-05-24,3.740999937057495
2009-05-25,3.7279999256134033
2009-05-26,3.711999893188477
2009-05-27,3.7100000381469727
2009-05-28,3.7279999256134033
2009-05-29,3.7690000534057617
2009-05-30,3.7939999103546143
2009-05-31,3.8010001182556152
2009-06-01,3.808000087738037
2009-06-02,3.8540000915527344
2009-06-03,3.8550000190734863
2009-06-04,3.829999923706055
2009-06-05,3.79800009727478
2009-06-06,3.7720000743865967
2009-06-07,3.749000072479248
2009-06-08,3.7309999465942383
2009-06-09,3.765000104904175
2009-06-10,3.8280000686645512
2009-06-11,3.82699990272522
2009-06-12,3.8059999942779537
2009-06-13,3.7709999084472656
2009-06-14,3.749000072479248
2009-06-15,3.733999967575073
2009-06-16,3.7200000286102295
2009-06-17,3.70199990272522
2009-06-18,3.684999942779541
2009-06-19,3.6760001182556152
2009-06-20,3.67300009727478
2009-06-21,3.66100001335144
2009-06-22,3.6559998989105225
2009-06-23,3.6530001163482666
2009-06-24,3.634999990463257
2009-06-25,3.638999938964844
2009-06-26,3.632999897003174
2009-06-27,3.628999948501587
2009-06-28,3.624000072479248
2009-06-29,3.621000051498413
2009-06-30,3.627000093460083
2009-07-01,3.63100004196167
2009-07-02,3.6649999618530273
2009-07-03,3.690000057220459
2009-07-04,3.67300009727478
2009-07-05,3.6659998893737793
2009-07-06,3.651999950408936
2009-07-07,3.6540000438690186
2009-07-08,3.7079999446868896
2009-07-09,3.691999912261963
2009-07-10,3.6719999313354488
2009-07-11,3.67300009727478
2009-07-12,3.697000026702881
2009-07-13,3.6909999847412114
2009-07-14,3.683000087738037
2009-07-15,3.6679999828338623
2009-07-16,3.660000085830689
2009-07-17,3.651999950408936
2009-07-18,3.651000022888184
2009-07-19,3.6579999923706055
2009-07-20,3.6579999923706055
2009-07-21,3.658999919891357
2009-07-22,3.6480000019073486
2009-07-23,3.663000106811523
2009-07-24,3.82699990272522
2009-07-25,3.913000106811523
2009-07-26,3.996999979019165
2009-07-27,4.0970001220703125
2009-07-28,4.084000110626222
2009-07-29,4.0
2009-07-30,3.9340000152587886
2009-07-31,3.88100004196167
2009-08-01,3.8310000896453857
2009-08-02,3.811000108718872
2009-08-03,3.8310000896453857
2009-08-04,3.8159999847412114
2009-08-05,3.7890000343322754
2009-08-06,3.765000104904175
2009-08-07,3.759000062942505
2009-08-08,3.747999906539917
2009-08-09,3.7290000915527344
2009-08-10,3.7170000076293945
2009-08-11,3.720999956130981
2009-08-12,3.7200000286102295
2009-08-13,3.704999923706055
2009-08-14,3.688999891281128
2009-08-15,3.6760001182556152
2009-08-16,3.6659998893737793
2009-08-17,3.6549999713897705
2009-08-18,3.663000106811523
2009-08-19,3.6540000438690186
2009-08-20,3.658999919891357
2009-08-21,3.697999954223633
2009-08-22,3.711999893188477
2009-08-23,3.6940000057220463
2009-08-24,3.67300009727478
2009-08-25,3.6570000648498535
2009-08-26,3.641000032424927
2009-08-27,3.628000020980835
2009-08-28,3.615000009536743
2009-08-29,3.641000032424927
2009-08-30,3.74399995803833
2009-08-31,3.759000062942505
2009-09-01,3.7309999465942383
2009-09-02,3.7079999446868896
2009-09-03,3.687000036239624
2009-09-04,3.6679999828338623
2009-09-05,3.6480000019073486
2009-09-06,3.634999990463257
2009-09-07,3.624000072479248
2009-09-08,3.614000082015991
2009-09-09,3.607000112533569
2009-09-10,3.5999999046325684
2009-09-11,3.5929999351501465
2009-09-12,3.588000059127808
2009-09-13,3.5829999446868896
2009-09-14,3.57699990272522
2009-09-15,3.5799999237060547
2009-09-16,3.5840001106262207
2009-09-17,3.58899998664856
2009-09-18,3.58899998664856
2009-09-19,3.5859999656677246
2009-09-20,3.586999893188477
2009-09-21,3.5850000381469727
2009-09-22,3.5850000381469727
2009-09-23,3.5840001106262207
2009-09-24,3.5829999446868896
2009-09-25,3.5820000171661377
2009-09-26,3.57699990272522
2009-09-27,3.5789999961853027
2009-09-28,3.5920000076293945
2009-09-29,3.630000114440918
2009-09-30,3.660000085830689
2009-10-01,3.6530001163482666
2009-10-02,3.642999887466431
2009-10-03,3.642999887466431
2009-10-04,3.66100001335144
2009-10-05,3.674000024795532
2009-10-06,3.6689999103546143
2009-10-07,3.690000057220459
2009-10-08,3.714999914169312
2009-10-09,3.7160000801086426
2009-10-10,3.711999893188477
2009-10-11,3.700000047683716
2009-10-12,
2009-10-13,
2009-10-14,
2009-10-15,
2009-10-16,
2009-10-17,
2009-10-18,
2009-10-19,3.66100001335144
2009-10-20,3.661999940872192
2009-10-21,3.658999919891357
2009-10-22,3.7060000896453857
2009-10-23,3.775000095367432
2009-10-24,3.8010001182556152
2009-10-25,3.8090000152587886
2009-10-26,3.8059999942779537
2009-10-27,3.88100004196167
2009-10-28,3.950000047683716
2009-10-29,3.9690001010894775
2009-10-30,3.946000099182129
2009-10-31,3.9179999828338623
2009-11-01,3.8949999809265137
2009-11-02,3.865999937057495
2009-11-03,3.8429999351501465
2009-11-04,3.8280000686645512
2009-11-05,3.812999963760376
2009-11-06,3.808000087738037
2009-11-07,3.7969999313354488
2009-11-08,3.7939999103546143
2009-11-09,3.7899999618530273
2009-11-10,3.7780001163482666
2009-11-11,3.766999959945679
2009-11-12,3.75600004196167
2009-11-13,3.75
2009-11-14,3.740999937057495
2009-11-15,3.740000009536743
2009-11-16,3.733000040054321
2009-11-17,3.724999904632568
2009-11-18,3.71399998664856
2009-11-19,3.7070000171661377
2009-11-20,3.7799999713897705
2009-11-21,3.9219999313354488
2009-11-22,3.984999895095825
2009-11-23,3.9760000705718994
2009-11-24,3.92300009727478
2009-11-25,3.888000011444092
2009-11-26,3.888000011444092
2009-11-27,3.884999990463257
2009-11-28,3.882999897003174
2009-11-29,3.878000020980835
2009-11-30,3.864000082015991
2009-12-01,3.8519999980926514
2009-12-02,3.8429999351501465
2009-12-03,3.849999904632568
2009-12-04,3.874000072479248
2009-12-05,3.868000030517578
2009-12-06,3.849999904632568
2009-12-07,3.8559999465942383
2009-12-08,3.882999897003174
2009-12-09,3.9570000171661377
2009-12-10,3.983000040054321
2009-12-11,4.091000080108644
2009-12-12,4.235000133514403
2009-12-13,4.236000061035156
2009-12-14,4.189000129699707
2009-12-15,4.149000167846681
2009-12-16,4.110000133514403
2009-12-17,4.074999809265137
2009-12-18,4.035999774932861
2009-12-19,3.986999988555908
2009-12-20,3.927999973297119
2009-12-21,3.858000040054321
2009-12-22,3.811000108718872
2009-12-23,3.7829999923706055
2009-12-24,3.7730000019073486
2009-12-25,3.795000076293945
2009-12-26,3.816999912261963
2009-12-27,3.8359999656677246
2009-12-28,3.8450000286102295
2009-12-29,3.845999956130981
2009-12-30,3.8440001010894775
2009-12-31,3.848999977111816
2010-01-01,3.8510000705718994
2010-01-02,3.8350000381469727
2010-01-03,3.828999996185303
2010-01-04,3.828999996185303
2010-01-05,3.825000047683716
2010-01-06,3.822999954223633
2010-01-07,3.816999912261963
2010-01-08,3.8310000896453857
2010-01-09,3.8359999656677246
2010-01-10,3.825000047683716
2010-01-11,3.818000078201294
2010-01-12,3.809999942779541
2010-01-13,3.79800009727478
2010-01-14,3.7929999828338623
2010-01-15,3.7939999103546143
2010-01-16,3.786999940872192
2010-01-17,3.785000085830689
2010-01-18,3.7720000743865967
2010-01-19,3.763999938964844
2010-01-20,3.749000072479248
2010-01-21,3.736000061035156
2010-01-22,3.723999977111816
2010-01-23,3.7200000286102295
2010-01-24,3.7300000190734863
2010-01-25,3.802000045776367
2010-01-26,3.901999950408936
2010-01-27,3.9489998817443848
2010-01-28,3.9570000171661377
2010-01-29,3.9040000438690186
2010-01-30,3.871999979019165
2010-01-31,3.859999895095825
2010-02-01,3.83899998664856
2010-02-02,3.8199999332427983
2010-02-03,3.8050000667572017
2010-02-04,3.7939999103546143
2010-02-05,3.7809998989105225
2010-02-06,3.76200008392334
2010-02-07,3.747999906539917
2010-02-08,3.7309999465942383
2010-02-09,3.724999904632568
2010-02-10,3.723000049591065
2010-02-11,3.7109999656677246
2010-02-12,3.6940000057220463
2010-02-13,3.690000057220459
2010-02-14,3.7090001106262207
2010-02-15,3.7030000686645512
2010-02-16,3.7060000896453857
2010-02-17,3.7090001106262207
2010-02-18,3.7160000801086426
2010-02-19,3.711999893188477
2010-02-20,3.704999923706055
2010-02-21,3.703999996185303
2010-02-22,3.691999912261963
2010-02-23,3.697000026702881
2010-02-24,3.7070000171661377
2010-02-25,3.711999893188477
2010-02-26,3.7260000705718994
2010-02-27,3.740000009536743
2010-02-28,3.750999927520752
2010-03-01,3.743000030517578
2010-03-02,3.7260000705718994
2010-03-03,3.7100000381469727
2010-03-04,3.697000026702881
2010-03-05,3.690000057220459
2010-03-06,3.686000108718872
2010-03-07,3.687000036239624
2010-03-08,3.7090001106262207
2010-03-09,3.714999914169312
2010-03-10,3.711999893188477
2010-03-11,3.7160000801086426
2010-03-12,3.723000049591065
2010-03-13,3.742000102996826
2010-03-14,3.8010001182556152
2010-03-15,3.861999988555908
2010-03-16,3.901999950408936
2010-03-17,3.986000061035156
2010-03-18,3.974999904632568
2010-03-19,3.9809999465942383
2010-03-20,4.027999877929688
2010-03-21,4.0229997634887695
2010-03-22,4.005000114440918
2010-03-23,3.971999883651733
2010-03-24,3.931999921798706
2010-03-25,3.8989999294281006
2010-03-26,3.865000009536743
2010-03-27,3.8329999446868896
2010-03-28,3.816999912261963
2010-03-29,3.8050000667572017
2010-03-30,3.803999900817871
2010-03-31,3.8010001182556152
2010-04-01,3.803999900817871
2010-04-02,3.829999923706055
2010-04-03,3.878000020980835
2010-04-04,3.9340000152587886
2010-04-05,3.9690001010894775
2010-04-06,3.973999977111816
2010-04-07,4.0329999923706055
2010-04-08,4.078999996185304
2010-04-09,4.116000175476073
2010-04-10,4.090000152587892
2010-04-11,4.052000045776366
2010-04-12,4.004000186920166
2010-04-13,3.9609999656677246
2010-04-14,3.9170000553131104
2010-04-15,3.88100004196167
2010-04-16,3.8550000190734863
2010-04-17,3.8420000076293945
2010-04-18,3.836999893188477
2010-04-19,3.8239998817443848
2010-04-20,3.8059999942779537
2010-04-21,3.7890000343322754
2010-04-22,3.7739999294281006
2010-04-23,3.757999897003174
2010-04-24,3.744999885559082
2010-04-25,3.736000061035156
2010-04-26,3.7260000705718994
2010-04-27,3.7160000801086426
2010-04-28,3.7109999656677246
2010-04-29,3.703999996185303
2010-04-30,3.697999954223633
2010-05-01,3.6940000057220463
2010-05-02,3.697999954223633
2010-05-03,3.723999977111816
2010-05-04,3.733000040054321
2010-05-05,3.7309999465942383
2010-05-06,3.7260000705718994
2010-05-07,3.7179999351501465
2010-05-08,3.7160000801086426
2010-05-09,3.7309999465942383
2010-05-10,3.747999906539917
2010-05-11,3.756999969482422
2010-05-12,3.753999948501587
2010-05-13,3.743000030517578
2010-05-14,3.740000009536743
2010-05-15,3.73799991607666
2010-05-16,3.733000040054321
2010-05-17,3.7260000705718994
2010-05-18,3.7160000801086426
2010-05-19,3.697000026702881
2010-05-20,3.677000045776367
2010-05-21,3.6689999103546143
2010-05-22,3.661999940872192
2010-05-23,3.6540000438690186
2010-05-24,3.650000095367432
2010-05-25,3.6449999809265137
2010-05-26,3.632999897003174
2010-05-27,3.627000093460083
2010-05-28,3.622999906539917
2010-05-29,3.625
2010-05-30,3.615999937057495
2010-05-31,3.6059999465942383
2010-06-01,3.595999956130981
2010-06-02,3.586999893188477
2010-06-03,3.5850000381469727
2010-06-04,3.5820000171661377
2010-06-05,3.58899998664856
2010-06-06,3.5929999351501465
2010-06-07,3.5899999141693115
2010-06-08,3.5840001106262207
2010-06-09,3.57699990272522
2010-06-10,3.5980000495910645
2010-06-11,3.595000028610228
2010-06-12,3.5989999771118164
2010-06-13,3.595999956130981
2010-06-14,3.5910000801086426
2010-06-15,3.5850000381469727
2010-06-16,3.5999999046325684
2010-06-17,3.6679999828338623
2010-06-18,3.6800000667572017
2010-06-19,3.6540000438690186
2010-06-20,3.635999917984009
2010-06-21,3.619999885559082
2010-06-22,3.611000061035156
2010-06-23,3.607000112533569
2010-06-24,3.628999948501587
2010-06-25,3.642999887466431
2010-06-26,3.638000011444092
2010-06-27,3.625999927520752
2010-06-28,3.627000093460083
2010-06-29,3.61899995803833
2010-06-30,3.6029999256134033
2010-07-01,3.5929999351501465
2010-07-02,3.58899998664856
2010-07-03,3.5850000381469727
2010-07-04,3.5789999961853027
2010-07-05,3.571000099182129
2010-07-06,3.5659999847412114
2010-07-07,3.561000108718872
2010-07-08,3.5590000152587886
2010-07-09,3.5810000896453857
2010-07-10,3.58899998664856
2010-07-11,3.58899998664856
2010-07-12,3.5789999961853027
2010-07-13,3.571000099182129
2010-07-14,3.5659999847412114
2010-07-15,3.562000036239624
2010-07-16,3.558000087738037
2010-07-17,3.553999900817871
2010-07-18,3.5559999942779537
2010-07-19,3.5590000152587886
2010-07-20,3.5550000667572017
2010-07-21,3.5520000457763667
2010-07-22,3.5480000972747803
2010-07-23,3.561000108718872
2010-07-24,3.565000057220459
2010-07-25,3.5590000152587886
2010-07-26,3.549999952316284
2010-07-27,3.5399999618530287
2010-07-28,3.5350000858306885
2010-07-29,3.5269999504089355
2010-07-30,3.5169999599456787
2010-07-31,3.510999917984009
2010-08-01,3.503999948501587
2010-08-02,3.5
2010-08-03,3.50600004196167
2010-08-04,3.5179998874664307
2010-08-05,3.506999969482422
2010-08-06,3.5160000324249268
2010-08-07,3.513999938964844
2010-08-08,3.513000011444092
2010-08-09,3.513999938964844
2010-08-10,3.499000072479248
2010-08-11,3.490999937057495
2010-08-12,3.483999967575073
2010-08-13,3.4790000915527344
2010-08-14,3.4730000495910645
2010-08-15,3.506999969482422
2010-08-16,3.5480000972747803
2010-08-17,3.5859999656677246
2010-08-18,3.5820000171661377
2010-08-19,3.566999912261963
2010-08-20,3.5529999732971187
2010-08-21,3.549000024795532
2010-08-22,3.559999942779541
2010-08-23,3.5920000076293945
2010-08-24,3.6040000915527344
2010-08-25,3.595000028610228
2010-08-26,3.5799999237060547
2010-08-27,3.566999912261963
2010-08-28,3.556999921798706
2010-08-29,3.5450000762939453
2010-08-30,3.532999992370605
2010-08-31,3.5239999294281006
2010-09-01,3.513000011444092
2010-09-02,3.510999917984009
2010-09-03,3.513999938964844
2010-09-04,3.5420000553131104
2010-09-05,3.5659999847412114
2010-09-06,3.566999912261963
2010-09-07,3.5929999351501465
2010-09-08,3.632999897003174
2010-09-09,3.6530001163482666
2010-09-10,3.6559998989105225
2010-09-11,3.638000011444092
2010-09-12,3.621999979019165
2010-09-13,3.61299991607666
2010-09-14,3.609999895095825
2010-09-15,3.601999998092652
2010-09-16,3.608999967575073
2010-09-17,3.631999969482422
2010-09-18,3.6470000743865967
2010-09-19,3.641999959945679
2010-09-20,3.63100004196167
2010-09-21,3.627000093460083
2010-09-22,3.6559998989105225
2010-09-23,3.6809999942779537
2010-09-24,3.8199999332427983
2010-09-25,3.83899998664856
2010-09-26,3.828999996185303
2010-09-27,3.806999921798706
2010-09-28,3.8239998817443848
2010-09-29,3.91100001335144
2010-09-30,3.924999952316284
2010-10-01,3.91100001335144
2010-10-02,3.86899995803833
2010-10-03,3.8280000686645512
2010-10-04,3.795000076293945
2010-10-05,3.7690000534057617
2010-10-06,3.750999927520752
2010-10-07,3.7309999465942383
2010-10-08,3.7160000801086426
2010-10-09,3.7060000896453857
2010-10-10,3.696000099182129
2010-10-11,3.684999942779541
2010-10-12,3.677999973297119
2010-10-13,3.6719999313354488
2010-10-14,3.6649999618530273
2010-10-15,3.660000085830689
2010-10-16,3.6549999713897705
2010-10-17,3.6559998989105225
2010-10-18,3.650000095367432
2010-10-19,3.6459999084472656
2010-10-20,3.6480000019073486
2010-10-21,3.6640000343322754
2010-10-22,3.678999900817871
2010-10-23,3.6800000667572017
2010-10-24,3.684999942779541
2010-10-25,3.721999883651733
2010-10-26,3.7709999084472656
2010-10-27,3.803999900817871
2010-10-28,3.825000047683716
2010-10-29,3.8340001106262207
2010-10-30,3.828999996185303
2010-10-31,3.8359999656677246
2010-11-01,3.825000047683716
2010-11-02,3.8050000667572017
2010-11-03,3.7899999618530273
2010-11-04,3.785000085830689
2010-11-05,3.8010001182556152
2010-11-06,3.802999973297119
2010-11-07,3.7929999828338623
2010-11-08,3.78600001335144
2010-11-09,3.7890000343322754
2010-11-10,3.7790000438690186
2010-11-11,3.7709999084472656
2010-11-12,3.760999917984009
2010-11-13,3.75600004196167
2010-11-14,3.755000114440918
2010-11-15,3.757999897003174
2010-11-16,3.757999897003174
2010-11-17,3.7929999828338623
2010-11-18,3.8559999465942383
2010-11-19,3.882999897003174
2010-11-20,3.875
2010-11-21,3.8420000076293945
2010-11-22,3.821000099182129
2010-11-23,3.8450000286102295
2010-11-24,3.869999885559082
2010-11-25,3.9030001163482666
2010-11-26,3.901000022888184
2010-11-27,3.8280000686645512
2010-11-28,3.812999963760376
2010-11-29,3.79800009727478
2010-11-30,3.7929999828338623
2010-12-01,3.877000093460083
2010-12-02,3.982000112533569
2010-12-03,4.045000076293944
2010-12-04,4.045000076293944
2010-12-05,3.989000082015991
2010-12-06,3.9590001106262207
2010-12-07,3.9600000381469727
2010-12-08,4.008999824523927
2010-12-09,4.067999839782715
2010-12-10,4.171000003814696
2010-12-11,4.182000160217285
2010-12-12,4.197999954223634
2010-12-13,4.247000217437743
2010-12-14,
2010-12-15,
2010-12-16,4.315999984741212
2010-12-17,4.274000167846681
2010-12-18,4.2290000915527335
2010-12-19,4.175000190734863
2010-12-20,4.123000144958496
2010-12-21,4.080999851226807
2010-12-22,4.035999774932861
2010-12-23,3.989000082015991
2010-12-24,3.950000047683716
2010-12-25,3.908999919891357
2010-12-26,3.871000051498413
2010-12-27,3.838000059127808
2010-12-28,3.815000057220459
2010-12-29,3.796000003814697
2010-12-30,3.7820000648498535
2010-12-31,3.7929999828338623
2011-01-01,3.875
2011-01-02,4.0349998474121085
2011-01-03,4.131999969482422
2011-01-04,4.179999828338623
2011-01-05,4.197999954223634
2011-01-06,4.138999938964844
2011-01-07,4.091000080108644
2011-01-08,4.056000232696533
2011-01-09,4.031000137329103
2011-01-10,4.007999897003174
2011-01-11,3.983000040054321
2011-01-12,3.961999893188477
2011-01-13,3.940000057220459
2011-01-14,3.924000024795532
2011-01-15,3.9059998989105225
2011-01-16,3.9040000438690186
2011-01-17,
2011-01-18,3.865000009536743
2011-01-19,3.8550000190734863
2011-01-20,3.848999977111816
2011-01-21,3.83899998664856
2011-01-22,3.845999956130981
2011-01-23,
2011-01-24,
2011-01-25,3.802999973297119
2011-01-26,3.799999952316284
2011-01-27,3.799999952316284
2011-01-28,3.7799999713897705
2011-01-29,3.7780001163482666
2011-01-30,3.786999940872192
2011-01-31,3.7780001163482666
2011-02-01,3.765000104904175
2011-02-02,3.757999897003174
2011-02-03,3.7690000534057617
2011-02-04,3.759000062942505
2011-02-05,3.749000072479248
2011-02-06,3.740000009536743
2011-02-07,3.759999990463257
2011-02-08,3.747999906539917
2011-02-09,3.736999988555908
2011-02-10,3.739000082015991
2011-02-11,3.733000040054321
2011-02-12,3.7269999980926514
2011-02-13,3.714999914169312
2011-02-14,3.714999914169312
2011-02-15,3.7109999656677246
2011-02-16,3.7060000896453857
2011-02-17,3.723999977111816
2011-02-18,3.865000009536743
2011-02-19,4.002999782562257
2011-02-20,4.0
2011-02-21,3.9300000667572017
2011-02-22,3.9049999713897705
2011-02-23,3.857000112533569
2011-02-24,3.8090000152587886
2011-02-25,3.7699999809265137
2011-02-26,3.733000040054321
2011-02-27,3.7079999446868896
2011-02-28,3.7070000171661377
2011-03-01,3.6989998817443848
2011-03-02,3.6940000057220463
2011-03-03,3.677999973297119
2011-03-04,3.6719999313354488
2011-03-05,3.684999942779541
2011-03-06,3.721999883651733
2011-03-07,3.711999893188477
2011-03-08,3.700999975204468
2011-03-09,3.6940000057220463
2011-03-10,3.7060000896453857
2011-03-11,3.940000057220459
2011-03-12,4.0939998626708975
2011-03-13,4.111999988555908
2011-03-14,4.0869998931884775
2011-03-15,4.084000110626222
2011-03-16,4.005000114440918
2011-03-17,3.974999904632568
2011-03-18,4.132999897003174
2011-03-19,4.182000160217285
2011-03-20,4.203999996185304
2011-03-21,4.197000026702882
2011-03-22,4.184000015258788
