Datetime,Water Level (m)
1935-01-15,228.08799743652344
1935-01-16,
1935-01-17,
1935-01-18,
1935-01-19,228.072998046875
1935-01-20,
1935-01-21,
1935-01-22,
1935-01-23,
1935-01-24,
1935-01-25,
1935-01-26,
1935-01-27,
1935-01-28,
1935-01-29,
1935-01-30,
1935-01-31,
1935-02-01,
1935-02-02,
1935-02-03,
1935-02-04,
1935-02-05,228.02099609375
1935-02-06,228.00900268554688
1935-02-07,228.00900268554688
1935-02-08,228.01199340820312
1935-02-09,228.01199340820312
1935-02-10,228.00900268554688
1935-02-11,228.00900268554688
1935-02-12,228.0059967041016
1935-02-13,227.9960021972656
1935-02-14,227.9810028076172
1935-02-15,227.9750061035156
1935-02-16,227.98399353027344
1935-02-17,227.9810028076172
1935-02-18,227.97799682617188
1935-02-19,227.9720001220703
1935-02-20,227.96600341796875
1935-02-21,227.96600341796875
1935-02-22,227.96299743652344
1935-02-23,227.96299743652344
1935-02-24,227.9600067138672
1935-02-25,227.95700073242188
1935-02-26,227.95399475097656
1935-02-27,227.9510040283203
1935-02-28,227.947998046875
1935-03-01,227.94500732421875
1935-03-02,227.94200134277344
1935-03-03,227.9389953613281
1935-03-04,227.93600463867188
1935-03-05,227.9320068359375
1935-03-06,227.9290008544922
1935-03-07,227.92599487304688
1935-03-08,227.92300415039065
1935-03-09,227.9199981689453
1935-03-10,227.9140014648437
1935-03-11,227.9080047607422
1935-03-12,227.9080047607422
1935-03-13,227.90499877929688
1935-03-14,227.9080047607422
1935-03-15,227.90499877929688
1935-03-16,227.9019927978516
1935-03-17,227.8990020751953
1935-03-18,227.9019927978516
1935-03-19,227.8990020751953
1935-03-20,227.89599609375
1935-03-21,227.89599609375
1935-03-22,227.8930053710937
1935-03-23,227.89599609375
1935-03-24,227.8930053710937
1935-03-25,227.88999938964844
1935-03-26,227.88999938964844
1935-03-27,227.88699340820312
1935-03-28,227.88400268554688
1935-03-29,227.88400268554688
1935-03-30,227.88400268554688
1935-03-31,227.8809967041016
1935-04-01,227.8809967041016
1935-04-02,227.8809967041016
1935-04-03,227.8780059814453
1935-04-04,227.875
1935-04-05,227.8719940185547
1935-04-06,227.8679962158203
1935-04-07,227.8679962158203
1935-04-08,227.8650054931641
1935-04-09,227.86199951171875
1935-04-10,227.85899353027344
1935-04-11,227.85899353027344
1935-04-12,227.8560028076172
1935-04-13,227.85299682617188
1935-04-14,227.8470001220703
1935-04-15,227.8470001220703
1935-04-16,227.843994140625
1935-04-17,227.8470001220703
1935-04-18,227.84100341796875
1935-04-19,227.84100341796875
1935-04-20,227.8470001220703
1935-04-21,227.8470001220703
1935-04-22,227.85899353027344
1935-04-23,227.88400268554688
1935-04-24,227.8930053710937
1935-04-25,227.9199981689453
1935-04-26,227.9389953613281
