Datetime,Water Level (m)
2001-01-01,97.56300354003906
2001-01-02,97.55899810791016
2001-01-03,97.5540008544922
2001-01-04,97.5510025024414
2001-01-05,97.5540008544922
2001-01-06,97.54900360107422
2001-01-07,97.5479965209961
2001-01-08,97.54399871826172
2001-01-09,97.54299926757812
2001-01-10,97.54000091552734
2001-01-11,97.53700256347656
2001-01-12,97.53399658203124
2001-01-13,97.53199768066406
2001-01-14,97.53199768066406
2001-01-15,97.53199768066406
2001-01-16,97.53800201416016
2001-01-17,97.53700256347656
2001-01-18,97.53700256347656
2001-01-19,97.54000091552734
2001-01-20,97.54000091552734
2001-01-21,97.53800201416016
2001-01-22,97.54000091552734
2001-01-23,97.53800201416016
2001-01-24,97.54100036621094
2001-01-25,97.53900146484376
2001-01-26,97.53700256347656
2001-01-27,97.53700256347656
2001-01-28,97.53500366210938
2001-01-29,97.53399658203124
2001-01-30,97.53600311279295
2001-01-31,97.53199768066406
2001-02-01,97.53099822998048
2001-02-02,97.52899932861328
2001-02-03,97.5270004272461
2001-02-04,97.5250015258789
2001-02-05,97.52400207519533
2001-02-06,97.52100372314452
2001-02-07,97.5199966430664
2001-02-08,97.51699829101562
2001-02-09,97.5250015258789
2001-02-10,97.53199768066406
2001-02-11,97.52999877929688
2001-02-12,97.52899932861328
2001-02-13,97.52899932861328
2001-02-14,97.53399658203124
2001-02-15,97.53299713134766
2001-02-16,97.53099822998048
2001-02-17,97.53099822998048
2001-02-18,97.52799987792967
2001-02-19,97.52799987792967
2001-02-20,97.5270004272461
2001-02-21,97.5270004272461
2001-02-22,97.5250015258789
2001-02-23,97.5260009765625
2001-02-24,97.5250015258789
2001-02-25,97.53700256347656
2001-02-26,97.5530014038086
2001-02-27,97.56300354003906
2001-02-28,97.55999755859376
2001-03-01,97.55799865722656
2001-03-02,97.55699920654295
2001-03-03,97.55599975585938
2001-03-04,97.5540008544922
2001-03-05,97.552001953125
2001-03-06,97.5500030517578
2001-03-07,97.54900360107422
2001-03-08,97.54499816894533
2001-03-09,97.5459976196289
2001-03-10,97.54299926757812
2001-03-11,97.54900360107422
2001-03-12,97.5469970703125
2001-03-13,97.5500030517578
2001-03-14,97.55999755859376
2001-03-15,97.55999755859376
2001-03-16,97.55500030517578
2001-03-17,97.55500030517578
2001-03-18,97.5540008544922
2001-03-19,97.552001953125
2001-03-20,97.5479965209961
2001-03-21,97.5479965209961
2001-03-22,97.5500030517578
2001-03-23,97.55699920654295
2001-03-24,97.56300354003906
2001-03-25,97.56800079345705
2001-03-26,97.56900024414062
2001-03-27,97.5719985961914
2001-03-28,97.5709991455078
2001-03-29,97.57599639892578
2001-03-30,97.5739974975586
2001-03-31,97.5780029296875
2001-04-01,97.58200073242188
2001-04-02,97.58699798583984
2001-04-03,97.59700012207033
2001-04-04,97.61199951171876
2001-04-05,97.63800048828124
2001-04-06,97.677001953125
2001-04-07,97.71499633789062
2001-04-08,97.77899932861328
2001-04-09,97.86199951171876
2001-04-10,97.93599700927734
2001-04-11,98.00599670410156
2001-04-12,98.1729965209961
2001-04-13,98.4489974975586
2001-04-14,98.58399963378906
2001-04-15,98.58499908447266
2001-04-16,98.53399658203124
2001-04-17,98.46900177001952
2001-04-18,98.39299774169922
2001-04-19,98.31900024414062
2001-04-20,98.26200103759766
2001-04-21,98.23899841308594
2001-04-22,98.31700134277344
2001-04-23,98.39900207519533
2001-04-24,98.44000244140624
2001-04-25,98.427001953125
2001-04-26,98.38200378417967
2001-04-27,98.3270034790039
2001-04-28,98.26000213623048
2001-04-29,98.197998046875
2001-04-30,98.14099884033205
2001-05-01,98.08799743652344
2001-05-02,98.04299926757812
2001-05-03,97.9990005493164
2001-05-04,97.95700073242188
2001-05-05,97.91600036621094
2001-05-06,97.8740005493164
2001-05-07,97.83200073242188
2001-05-08,97.79499816894533
2001-05-09,97.76699829101562
2001-05-10,97.74199676513672
2001-05-11,97.71800231933594
2001-05-12,97.69200134277344
2001-05-13,97.6719970703125
2001-05-14,97.65699768066406
2001-05-15,97.63899993896484
2001-05-16,97.62200164794922
2001-05-17,97.61499786376952
2001-05-18,97.64199829101562
2001-05-19,97.66300201416016
2001-05-20,97.67400360107422
2001-05-21,97.6780014038086
2001-05-22,97.68900299072266
2001-05-23,97.7689971923828
2001-05-24,97.8479995727539
2001-05-25,97.88200378417967
2001-05-26,97.88200378417967
2001-05-27,97.86599731445312
2001-05-28,97.84500122070312
2001-05-29,97.81999969482422
2001-05-30,97.79199981689452
2001-05-31,97.76699829101562
2001-06-01,97.75299835205078
2001-06-02,97.7519989013672
2001-06-03,97.7519989013672
2001-06-04,97.7490005493164
2001-06-05,97.74500274658205
2001-06-06,97.74099731445312
2001-06-07,97.75900268554688
2001-06-08,97.76699829101562
2001-06-09,97.76399993896484
2001-06-10,97.75599670410156
2001-06-11,97.74400329589844
2001-06-12,97.73300170898438
2001-06-13,97.72000122070312
2001-06-14,97.70999908447266
2001-06-15,97.70899963378906
2001-06-16,97.70500183105467
2001-06-17,97.69300079345705
2001-06-18,97.68199920654295
2001-06-19,97.68599700927734
2001-06-20,97.68099975585938
2001-06-21,97.6709976196289
2001-06-22,97.66899871826172
2001-06-23,97.66999816894533
2001-06-24,97.66400146484376
2001-06-25,97.65899658203124
2001-06-26,97.64900207519533
2001-06-27,97.64600372314452
2001-06-28,97.64600372314452
2001-06-29,97.6520004272461
2001-06-30,97.66500091552734
2001-07-01,97.66999816894533
2001-07-02,97.6729965209961
2001-07-03,97.6719970703125
2001-07-04,97.6719970703125
2001-07-05,97.67400360107422
2001-07-06,97.677001953125
2001-07-07,97.677001953125
2001-07-08,97.66899871826172
2001-07-09,97.66500091552734
2001-07-10,97.66799926757812
2001-07-11,97.67400360107422
2001-07-12,97.677001953125
2001-07-13,97.6780014038086
2001-07-14,97.68299865722656
2001-07-15,97.68299865722656
2001-07-16,97.68299865722656
2001-07-17,97.68299865722656
2001-07-18,97.68299865722656
2001-07-19,97.68800354003906
2001-07-20,97.697998046875
2001-07-21,97.71399688720705
2001-07-22,97.73799896240234
2001-07-23,97.74299621582033
2001-07-24,97.72799682617188
2001-07-25,97.70999908447266
2001-07-26,97.6999969482422
2001-07-27,97.69400024414062
2001-07-28,97.68900299072266
2001-07-29,97.68699645996094
2001-07-30,97.68499755859376
2001-07-31,97.68499755859376
2001-08-01,97.68599700927734
2001-08-02,97.68499755859376
2001-08-03,97.6709976196289
2001-08-04,97.66200256347656
2001-08-05,97.65599822998048
2001-08-06,97.65399932861328
2001-08-07,97.64700317382812
2001-08-08,97.62999725341795
2001-08-09,97.61699676513672
2001-08-10,97.5989990234375
2001-08-11,97.58499908447266
2001-08-12,97.58599853515624
2001-08-13,97.59600067138672
2001-08-14,97.59300231933594
2001-08-15,97.59600067138672
2001-08-16,97.60700225830078
2001-08-17,97.62000274658205
2001-08-18,97.62000274658205
2001-08-19,97.61000061035156
2001-08-20,97.60099792480467
2001-08-21,97.59100341796876
2001-08-22,97.58399963378906
2001-08-23,97.58399963378906
2001-08-24,97.56999969482422
2001-08-25,97.56300354003906
2001-08-26,97.56099700927734
2001-08-27,97.55699920654295
2001-08-28,97.55599975585938
2001-08-29,97.5500030517578
2001-08-30,97.5500030517578
2001-08-31,97.55599975585938
2001-09-01,97.5540008544922
2001-09-02,97.55699920654295
2001-09-03,97.56400299072266
2001-09-04,97.56900024414062
2001-09-05,97.56700134277344
2001-09-06,97.56600189208984
2001-09-07,97.5719985961914
2001-09-08,97.58699798583984
2001-09-09,97.59200286865234
2001-09-10,97.60199737548828
2001-09-11,97.59400177001952
2001-09-12,97.59200286865234
2001-09-13,97.59200286865234
2001-09-14,97.59100341796876
2001-09-15,97.58799743652344
2001-09-16,97.58699798583984
2001-09-17,97.58899688720705
2001-09-18,97.58899688720705
2001-09-19,97.58899688720705
2001-09-20,97.61699676513672
2001-09-21,97.64099884033205
2001-09-22,97.6449966430664
2001-09-23,97.64600372314452
2001-09-24,97.64700317382812
2001-09-25,97.65899658203124
2001-09-26,97.6999969482422
2001-09-27,97.71299743652344
2001-09-28,97.71600341796876
2001-09-29,97.71800231933594
2001-09-30,97.71900177001952
2001-10-01,97.72200012207033
2001-10-02,97.72599792480467
2001-10-03,97.7509994506836
2001-10-04,97.7699966430664
2001-10-05,97.77200317382812
2001-10-06,97.77100372314452
2001-10-07,97.7750015258789
2001-10-08,97.77799987792967
2001-10-09,97.78500366210938
2001-10-10,97.79499816894533
2001-10-11,97.8010025024414
2001-10-12,97.81300354003906
