Datetime,Water Level (m)
2018-04-26,23.069000244140625
2018-04-27,23.04199981689453
2018-04-28,22.98500061035156
2018-04-29,22.98500061035156
2018-04-30,23.007999420166016
2018-05-01,23.016000747680664
2018-05-02,23.006999969482425
2018-05-03,22.96199989318848
2018-05-04,22.97800064086914
2018-05-05,22.98600006103516
2018-05-06,23.00200080871582
2018-05-07,23.0
2018-05-08,22.99799919128418
2018-05-09,23.00300025939941
2018-05-10,22.98600006103516
2018-05-11,22.99099922180176
2018-05-12,22.90500068664551
2018-05-13,22.940000534057614
2018-05-14,22.97400093078613
2018-05-15,23.01300048828125
2018-05-16,23.05599975585937
2018-05-17,23.065000534057614
2018-05-18,23.00399971008301
2018-05-19,22.941999435424805
2018-05-20,22.92200088500977
2018-05-21,23.03000068664551
2018-05-22,23.04400062561035
2018-05-23,23.017000198364247
2018-05-24,23.016000747680664
2018-05-25,22.98200035095215
2018-05-26,22.97500038146973
2018-05-27,22.983999252319336
2018-05-28,23.040000915527344
2018-05-29,23.07900047302246
2018-05-30,22.891000747680664
2018-05-31,22.90200042724609
2018-06-01,22.93600082397461
2018-06-02,22.988000869750977
2018-06-03,23.03000068664551
2018-06-04,23.03899955749512
2018-06-05,23.03700065612793
2018-06-06,23.040000915527344
2018-06-07,23.059999465942383
2018-06-08,23.13800048828125
2018-06-09,23.145000457763672
2018-06-10,23.05699920654297
2018-06-11,22.95800018310547
2018-06-12,22.9689998626709
2018-06-13,22.97400093078613
2018-06-14,23.065000534057614
2018-06-15,22.988000869750977
2018-06-16,22.981000900268555
2018-06-17,22.97500038146973
2018-06-18,22.996999740600582
2018-06-19,23.05500030517578
2018-06-20,23.013999938964844
2018-06-21,23.03899955749512
2018-06-22,23.02599906921387
2018-06-23,23.018999099731445
2018-06-24,23.040000915527344
2018-06-25,23.007999420166016
2018-06-26,23.04599952697754
2018-06-27,23.06800079345703
2018-06-28,23.06399917602539
2018-06-29,23.02599906921387
2018-06-30,23.01099967956543
2018-07-01,23.020000457763672
2018-07-02,23.035999298095703
2018-07-03,23.093000411987305
2018-07-04,23.05500030517578
2018-07-05,22.98900032043457
2018-07-06,22.937000274658203
2018-07-07,22.94300079345703
2018-07-08,22.989999771118164
2018-07-09,22.99099922180176
2018-07-10,22.988000869750977
2018-07-11,22.96500015258789
2018-07-12,22.95000076293945
2018-07-13,22.976999282836925
2018-07-14,22.97599983215332
2018-07-15,22.944000244140625
2018-07-16,22.934999465942383
2018-07-17,22.95100021362305
2018-07-18,22.97400093078613
2018-07-19,22.98699951171875
2018-07-20,22.993000030517567
2018-07-21,22.968000411987305
2018-07-22,22.96500015258789
2018-07-23,23.05200004577637
2018-07-24,23.02300071716309
2018-07-25,23.08799934387207
2018-07-26,23.069000244140625
2018-07-27,23.01799964904785
2018-07-28,22.97200012207031
2018-07-29,23.082000732421875
2018-07-30,23.00900077819824
2018-07-31,22.944000244140625
2018-08-01,22.891000747680664
2018-08-02,22.958999633789062
2018-08-03,22.979999542236328
2018-08-04,22.964000701904297
2018-08-05,22.90800094604492
2018-08-06,22.92600059509277
2018-08-07,22.891000747680664
2018-08-08,22.910999298095703
2018-08-09,22.92499923706055
2018-08-10,22.90299987792969
2018-08-11,22.952999114990234
2018-08-12,22.97400093078613
2018-08-13,22.96699905395508
2018-08-14,22.92600059509277
2018-08-15,22.944000244140625
2018-08-16,22.97100067138672
2018-08-17,22.952999114990234
2018-08-18,22.959999084472656
2018-08-19,22.94599914550781
2018-08-20,22.944000244140625
2018-08-21,22.96299934387207
2018-08-22,23.000999450683604
2018-08-23,22.968000411987305
2018-08-24,23.000999450683604
2018-08-25,23.02799987792969
2018-08-26,23.035999298095703
2018-08-27,23.048999786376964
2018-08-28,22.97500038146973
2018-08-29,23.04599952697754
2018-08-30,23.072999954223643
2018-08-31,22.9689998626709
2018-09-01,22.957000732421875
2018-09-02,22.94499969482422
2018-09-03,22.979999542236328
2018-09-04,22.959999084472656
2018-09-05,22.941999435424805
2018-09-06,22.934999465942383
2018-09-07,22.95199966430664
2018-09-08,22.99600028991699
2018-09-09,22.958999633789062
2018-09-10,22.941999435424805
2018-09-11,22.957000732421875
2018-09-12,22.97900009155273
2018-09-13,22.95100021362305
2018-09-14,22.98900032043457
2018-09-15,22.95599937438965
2018-09-16,22.99799919128418
2018-09-17,22.97900009155273
2018-09-18,22.989999771118164
2018-09-19,22.99799919128418
2018-09-20,23.00399971008301
2018-09-21,22.97900009155273
2018-09-22,23.059999465942383
2018-09-23,23.042999267578125
2018-09-24,22.915000915527344
2018-09-25,22.9379997253418
2018-09-26,23.00399971008301
2018-09-27,23.05200004577637
2018-09-28,23.06599998474121
2018-09-29,23.01300048828125
2018-09-30,23.006000518798828
2018-10-01,23.04100036621093
2018-10-02,22.979999542236328
2018-10-03,22.98699951171875
2018-10-04,23.01099967956543
2018-10-05,23.04400062561035
2018-10-06,22.97200012207031
2018-10-07,22.99399948120117
2018-10-08,23.011999130249023
2018-10-09,23.02199935913086
2018-10-10,23.00399971008301
2018-10-11,22.992000579833984
2018-10-12,22.97400093078613
2018-10-13,22.98900032043457
2018-10-14,23.017000198364247
2018-10-15,22.99099922180176
2018-10-16,22.95400047302246
2018-10-17,22.98900032043457
2018-10-18,22.98200035095215
2018-10-19,23.02199935913086
2018-10-20,22.947999954223643
2018-10-21,22.940000534057614
2018-10-22,23.01799964904785
2018-10-23,23.07200050354004
