Datetime,Water Level (m)
2013-05-30,30.29800033569336
2013-05-31,30.28700065612793
2013-06-01,30.27400016784668
2013-06-02,30.256000518798828
2013-06-03,30.23900032043457
2013-06-04,30.21999931335449
2013-06-05,30.20400047302246
2013-06-06,30.1879997253418
2013-06-07,30.17200088500977
2013-06-08,30.15500068664551
2013-06-09,30.131999969482425
2013-06-10,30.11400032043457
2013-06-11,30.09499931335449
2013-06-12,30.07399940490723
2013-06-13,30.05299949645996
2013-06-14,30.0310001373291
2013-06-15,30.018999099731445
2013-06-16,30.00399971008301
2013-06-17,29.979999542236328
2013-06-18,29.95400047302246
2013-06-19,29.93000030517578
2013-06-20,29.90399932861328
2013-06-21,29.89299964904785
2013-06-22,29.89699935913086
2013-06-23,29.90800094604492
2013-06-24,29.989999771118164
2013-06-25,30.02400016784668
2013-06-26,30.0310001373291
2013-06-27,30.05699920654297
2013-06-28,30.184999465942383
2013-06-29,30.20400047302246
2013-06-30,30.173999786376964
2013-07-01,30.15800094604492
2013-07-02,30.10400009155273
2013-07-03,30.03000068664551
2013-07-04,29.95599937438965
2013-07-05,29.88500022888184
2013-07-06,29.832000732421875
2013-07-07,29.770999908447266
2013-07-08,29.72900009155273
2013-07-09,29.69499969482422
2013-07-10,29.65200042724609
2013-07-11,29.61100006103516
2013-07-12,29.583999633789062
2013-07-13,29.582000732421875
2013-07-14,29.58300018310547
2013-07-15,29.55100059509277
2013-07-16,29.53899955749512
2013-07-17,29.50399971008301
2013-07-18,29.47400093078613
2013-07-19,29.488000869750977
2013-07-20,29.42900085449219
2013-07-21,29.391000747680664
2013-07-22,29.415000915527344
2013-07-23,29.39299964904785
2013-07-24,29.37800025939941
2013-07-25,29.375999450683604
2013-07-26,29.381000518798828
2013-07-27,29.371999740600582
2013-07-28,29.34900093078613
2013-07-29,29.31599998474121
2013-07-30,29.30100059509277
2013-07-31,29.30400085449219
2013-08-01,29.267000198364247
2013-08-02,29.266000747680664
2013-08-03,29.25
2013-08-04,29.23600006103516
2013-08-05,29.231000900268555
2013-08-06,29.22100067138672
2013-08-07,29.20499992370605
2013-08-08,29.20800018310547
2013-08-09,29.222999572753903
2013-08-10,29.18400001525879
2013-08-11,29.160999298095703
2013-08-12,29.145000457763672
2013-08-13,29.121999740600582
2013-08-14,29.10099983215332
2013-08-15,29.08699989318848
2013-08-16,29.07200050354004
2013-08-17,29.05900001525879
2013-08-18,29.04800033569336
2013-08-19,29.03000068664551
2013-08-20,29.016000747680664
2013-08-21,29.013999938964844
2013-08-22,28.98500061035156
2013-08-23,28.961000442504886
2013-08-24,28.94300079345703
2013-08-25,28.941999435424805
2013-08-26,28.93899917602539
2013-08-27,28.94899940490723
2013-08-28,28.947999954223643
2013-08-29,28.941999435424805
2013-08-30,28.91900062561035
2013-08-31,28.91900062561035
2013-09-01,28.90399932861328
2013-09-02,28.88599967956543
2013-09-03,28.87899971008301
2013-09-04,28.8799991607666
2013-09-05,28.868000030517567
2013-09-06,28.8700008392334
2013-09-07,28.86199951171875
2013-09-08,28.839000701904297
2013-09-09,28.82900047302246
2013-09-10,28.83699989318848
2013-09-11,28.87299919128418
2013-09-12,28.86899948120117
2013-09-13,28.843000411987305
2013-09-14,28.851999282836925
2013-09-15,28.819000244140625
2013-09-16,28.798999786376964
2013-09-17,28.7810001373291
2013-09-18,28.77700042724609
2013-09-19,28.78400039672852
2013-09-20,28.80299949645996
2013-09-21,28.7549991607666
2013-09-22,28.73200035095215
2013-09-23,28.729999542236328
2013-09-24,28.738000869750977
2013-09-25,28.72800064086914
2013-09-26,28.71699905395508
2013-09-27,28.71699905395508
2013-09-28,28.72900009155273
2013-09-29,28.72800064086914
2013-09-30,28.73699951171875
2013-10-01,28.757999420166016
2013-10-02,28.770000457763672
2013-10-03,28.768999099731445
2013-10-04,28.76499938964844
2013-10-05,28.75200080871582
2013-10-06,28.7450008392334
2013-10-07,28.746999740600582
2013-10-08,28.7189998626709
2013-10-09,28.7189998626709
2013-10-10,28.708999633789062
2013-10-11,28.70499992370605
2013-10-12,28.711000442504886
2013-10-13,28.79599952697754
2013-10-14,28.738000869750977
2013-10-15,28.718000411987305
2013-10-16,28.718000411987305
2013-10-17,28.726999282836925
2013-10-18,28.70499992370605
2013-10-19,28.691999435424805
2013-10-20,28.68899917602539
2013-10-21,28.683000564575195
2013-10-22,28.68400001525879
2013-10-23,28.68199920654297
2013-10-24,28.68899917602539
2013-10-25,28.673999786376964
2013-10-26,
2013-10-27,28.69300079345703
2013-10-28,28.67300033569336
2013-10-29,28.660999298095703
2013-10-30,28.65099906921387
2013-10-31,28.65399932861328
2013-11-01,28.65200042724609
2013-11-02,28.64900016784668
2013-11-03,28.641000747680664
2013-11-04,28.63999938964844
2013-11-05,
2013-11-06,28.64299964904785
2013-11-07,28.63500022888184
2013-11-08,28.62800025939941
2013-11-09,28.636999130249023
2013-11-10,28.63999938964844
2013-11-11,28.63599967956543
2013-11-12,28.632999420166016
2013-11-13,28.641000747680664
2013-11-14,28.65099906921387
2013-11-15,28.63500022888184
2013-11-16,28.63999938964844
2013-11-17,28.643999099731445
2013-11-18,28.638999938964844
2013-11-19,28.636999130249023
2013-11-20,28.63999938964844
2013-11-21,28.64699935913086
2013-11-22,28.649999618530284
2013-11-23,28.643999099731445
2013-11-24,28.636999130249023
2013-11-25,28.6560001373291
2013-11-26,28.6560001373291
2013-11-27,28.64900016784668
2013-11-28,28.65299987792969
2013-11-29,28.65299987792969
2013-11-30,28.65500068664551
2013-12-01,28.65500068664551
2013-12-02,28.65500068664551
2013-12-03,28.65399932861328
2013-12-04,28.65500068664551
2013-12-05,28.65999984741211
2013-12-06,28.663000106811523
2013-12-07,28.663000106811523
2013-12-08,28.660999298095703
2013-12-09,28.65900039672852
2013-12-10,28.65500068664551
2013-12-11,28.65299987792969
2013-12-12,28.65099906921387
2013-12-13,28.64699935913086
2013-12-14,28.64299964904785
2013-12-15,28.64299964904785
2013-12-16,28.645000457763672
2013-12-17,28.642000198364247
2013-12-18,28.649999618530284
2013-12-19,28.660999298095703
2013-12-20,28.65999984741211
2013-12-21,28.66399955749512
2013-12-22,28.66699981689453
2013-12-23,28.663000106811523
2013-12-24,28.65200042724609
2013-12-25,28.65999984741211
2013-12-26,28.665000915527344
2013-12-27,28.67600059509277
2013-12-28,28.68099975585937
2013-12-29,28.68000030517578
2013-12-30,28.68400001525879
2013-12-31,28.68400001525879
2014-01-01,28.68400001525879
2014-01-02,28.67900085449219
2014-01-03,28.67600059509277
2014-01-04,28.67300033569336
2014-01-05,28.67700004577637
2014-01-06,28.68600082397461
2014-01-07,28.69300079345703
2014-01-08,28.69899940490723
2014-01-09,28.702999114990234
2014-01-10,28.70199966430664
2014-01-11,28.702999114990234
2014-01-12,28.7189998626709
2014-01-13,28.73200035095215
2014-01-14,28.73500061035156
2014-01-15,28.739999771118164
2014-01-16,28.757999420166016
2014-01-17,28.75200080871582
2014-01-18,28.75300025939941
2014-01-19,28.75900077819824
2014-01-20,28.75300025939941
2014-01-21,28.75900077819824
2014-01-22,28.76499938964844
2014-01-23,28.756999969482425
2014-01-24,28.75900077819824
2014-01-25,28.767000198364247
2014-01-26,28.768999099731445
2014-01-27,28.770000457763672
2014-01-28,28.767000198364247
2014-01-29,28.766000747680664
2014-01-30,28.770999908447266
2014-01-31,28.774999618530284
2014-02-01,28.77599906921387
2014-02-02,28.77899932861328
2014-02-03,28.77599906921387
2014-02-04,28.77599906921387
2014-02-05,28.78499984741211
2014-02-06,28.790000915527344
2014-02-07,28.79199981689453
2014-02-08,28.79599952697754
2014-02-09,28.79800033569336
2014-02-10,28.785999298095703
2014-02-11,28.77799987792969
2014-02-12,28.78400039672852
2014-02-13,28.7810001373291
2014-02-14,28.78000068664551
2014-02-15,28.79199981689453
2014-02-16,28.78899955749512
2014-02-17,28.80200004577637
2014-02-18,28.808000564575195
2014-02-19,28.815000534057614
2014-02-20,28.836000442504886
2014-02-21,28.82999992370605
2014-02-22,28.83300018310547
2014-02-23,28.834999084472656
2014-02-24,28.832000732421875
2014-02-25,28.840999603271484
2014-02-26,28.83300018310547
2014-02-27,28.82200050354004
2014-02-28,28.812000274658203
2014-03-01,28.80699920654297
2014-03-02,28.80200004577637
2014-03-03,28.79700088500977
2014-03-04,28.792999267578125
2014-03-05,28.812000274658203
2014-03-06,28.82399940490723
2014-03-07,28.822999954223643
2014-03-08,28.82600021362305
2014-03-09,28.84700012207031
2014-03-10,28.84900093078613
2014-03-11,28.854999542236328
2014-03-12,28.857999801635746
2014-03-13,28.85000038146973
2014-03-14,28.84600067138672
2014-03-15,28.83300018310547
2014-03-16,28.822999954223643
2014-03-17,28.82399940490723
2014-03-18,28.816999435424805
2014-03-19,28.8129997253418
2014-03-20,28.81100082397461
2014-03-21,28.80699920654297
2014-03-22,28.80100059509277
2014-03-23,28.792999267578125
2014-03-24,28.78400039672852
2014-03-25,28.77799987792969
2014-03-26,28.76799964904785
2014-03-27,28.76000022888184
2014-03-28,28.75900077819824
2014-03-29,28.76000022888184
2014-03-30,28.76300048828125
2014-03-31,28.77300071716309
2014-04-01,28.774999618530284
2014-04-02,28.763999938964844
2014-04-03,28.761999130249023
2014-04-04,28.757999420166016
2014-04-05,28.74900054931641
2014-04-06,28.74600028991699
2014-04-07,28.743000030517567
2014-04-08,28.73699951171875
2014-04-09,28.73500061035156
2014-04-10,28.7450008392334
2014-04-11,28.750999450683604
2014-04-12,28.75300025939941
2014-04-13,28.75
2014-04-14,28.739999771118164
2014-04-15,28.729999542236328
2014-04-16,28.71699905395508
2014-04-17,28.70800018310547
2014-04-18,28.70100021362305
2014-04-19,28.709999084472656
2014-04-20,28.726999282836925
2014-04-21,28.766000747680664
2014-04-22,28.790000915527344
2014-04-23,28.83300018310547
2014-04-24,28.91900062561035
2014-04-25,29.07900047302246
2014-04-26,29.32200050354004
2014-04-27,29.60099983215332
2014-04-28,29.944000244140625
2014-04-29,30.20199966430664
2014-04-30,30.42700004577637
2014-05-01,30.614999771118164
2014-05-02,30.768999099731445
2014-05-03,30.89699935913086
2014-05-04,30.97200012207031
2014-05-05,31.0049991607666
2014-05-06,31.00200080871582
2014-05-07,30.99099922180176
2014-05-08,31.006999969482425
2014-05-09,31.01499938964844
2014-05-10,31.0
2014-05-11,30.989999771118164
2014-05-12,30.972999572753903
2014-05-13,30.972999572753903
2014-05-14,31.04400062561035
2014-05-15,31.117000579833984
2014-05-16,31.170000076293945
2014-05-17,31.20000076293945
2014-05-18,31.207000732421875
2014-05-19,31.20199966430664
2014-05-20,31.231000900268555
2014-05-21,31.30400085449219
2014-05-22,31.35700035095215
2014-05-23,31.39900016784668
2014-05-24,31.43199920654297
2014-05-25,31.4379997253418
2014-05-26,31.440000534057614
2014-05-27,31.43899917602539
2014-05-28,31.42799949645996
2014-05-29,31.420000076293945
2014-05-30,31.413000106811523
2014-05-31,31.39800071716309
2014-06-01,31.37700080871582
2014-06-02,31.35400009155273
2014-06-03,31.33300018310547
2014-06-04,31.3129997253418
2014-06-05,31.292999267578125
2014-06-06,31.27199935913086
2014-06-07,31.23200035095215
2014-06-08,31.190000534057614
2014-06-09,31.15200042724609
2014-06-10,31.114999771118164
2014-06-11,31.07399940490723
2014-06-12,31.03300094604492
2014-06-13,30.99399948120117
2014-06-14,30.96199989318848
2014-06-15,30.9379997253418
2014-06-16,30.952999114990234
2014-06-17,30.94599914550781
2014-06-18,30.923999786376964
2014-06-19,30.893999099731445
2014-06-20,30.87100028991699
2014-06-21,30.843000411987305
2014-06-22,30.82600021362305
2014-06-23,30.81599998474121
2014-06-24,30.79999923706055
2014-06-25,30.770000457763672
2014-06-26,30.72800064086914
2014-06-27,30.69700050354004
2014-06-28,30.73600006103516
2014-06-29,30.67099952697754
2014-06-30,30.731000900268555
2014-07-01,30.774999618530284
2014-07-02,30.76000022888184
2014-07-03,30.76000022888184
2014-07-04,30.742000579833984
2014-07-05,30.709999084472656
2014-07-06,30.68000030517578
2014-07-07,30.63999938964844
2014-07-08,30.63800048828125
2014-07-09,30.631000518798828
2014-07-10,30.617000579833984
2014-07-11,30.625999450683604
2014-07-12,30.63400077819824
2014-07-13,30.67600059509277
2014-07-14,30.68000030517578
2014-07-15,30.660999298095703
2014-07-16,30.632999420166016
2014-07-17,30.60300064086914
2014-07-18,30.56399917602539
2014-07-19,30.540000915527344
2014-07-20,30.496999740600582
2014-07-21,30.47400093078613
2014-07-22,30.452999114990234
2014-07-23,30.42099952697754
2014-07-24,30.386999130249023
2014-07-25,30.36199951171875
2014-07-26,30.375999450683604
2014-07-27,30.49799919128418
2014-07-28,30.538000106811523
2014-07-29,30.49600028991699
2014-07-30,30.46500015258789
2014-07-31,30.42499923706055
2014-08-01,30.38500022888184
2014-08-02,30.36000061035156
2014-08-03,30.32699966430664
2014-08-04,30.29100036621093
2014-08-05,30.263999938964844
2014-08-06,30.229999542236328
2014-08-07,30.19099998474121
2014-08-08,30.15999984741211
2014-08-09,30.12400054931641
2014-08-10,30.13500022888184
2014-08-11,30.066999435424805
2014-08-12,30.04199981689453
2014-08-13,29.9950008392334
2014-08-14,29.941999435424805
2014-08-15,29.92700004577637
2014-08-16,29.87899971008301
2014-08-17,29.82600021362305
2014-08-18,29.80900001525879
2014-08-19,29.790000915527344
2014-08-20,29.766000747680664
2014-08-21,29.75900077819824
2014-08-22,29.81100082397461
2014-08-23,29.742000579833984
2014-08-24,29.84600067138672
2014-08-25,30.19300079345703
2014-08-26,30.32399940490723
2014-08-27,30.35099983215332
2014-08-28,30.34499931335449
2014-08-29,30.33799934387207
2014-08-30,30.32999992370605
2014-08-31,30.31599998474121
2014-09-01,30.36199951171875
2014-09-02,30.381000518798828
2014-09-03,30.37100028991699
2014-09-04,30.368000030517567
2014-09-05,30.39900016784668
2014-09-06,30.44899940490723
2014-09-07,30.45400047302246
2014-09-08,30.45199966430664
2014-09-09,30.42300033569336
2014-09-10,30.382999420166016
2014-09-11,30.34499931335449
2014-09-12,30.30100059509277
2014-09-13,30.2549991607666
2014-09-14,30.22500038146973
2014-09-15,30.18600082397461
2014-09-16,30.143999099731445
2014-09-17,30.101999282836925
2014-09-18,30.05699920654297
2014-09-19,30.04199981689453
2014-09-20,30.024999618530284
2014-09-21,30.02599906921387
2014-09-22,29.9950008392334
2014-09-23,29.96199989318848
2014-09-24,29.934999465942383
2014-09-25,29.90699958801269
2014-09-26,29.88599967956543
2014-09-27,29.87299919128418
2014-09-28,29.85099983215332
2014-09-29,29.80599975585937
2014-09-30,29.768999099731445
2014-10-01,29.74399948120117
2014-10-02,29.75
2014-10-03,29.81800079345703
2014-10-04,29.940000534057614
2014-10-05,29.979999542236328
2014-10-06,30.042999267578125
2014-10-07,30.05200004577637
2014-10-08,30.160999298095703
2014-10-09,30.191999435424805
2014-10-10,30.17200088500977
2014-10-11,30.138999938964844
2014-10-12,30.10300064086914
2014-10-13,30.058000564575195
2014-10-14,30.011999130249023
2014-10-15,29.964000701904297
2014-10-16,29.933000564575195
2014-10-17,29.90299987792969
2014-10-18,29.85099983215332
2014-10-19,29.81599998474121
2014-10-20,29.78400039672852
2014-10-21,29.73200035095215
2014-10-22,29.70100021362305
2014-10-23,29.6879997253418
2014-10-24,29.670000076293945
2014-10-25,29.68000030517578
2014-10-26,29.618000030517567
2014-10-27,29.58699989318848
2014-10-28,29.57600021362305
2014-10-29,29.54599952697754
2014-10-30,29.54700088500977
2014-10-31,29.51300048828125
2014-11-01,29.48500061035156
2014-11-02,29.472999572753903
2014-11-03,29.45599937438965
2014-11-04,29.47900009155273
2014-11-05,29.45199966430664
2014-11-06,29.433000564575195
2014-11-07,29.46699905395508
2014-11-08,29.51499938964844
2014-11-09,29.51300048828125
2014-11-10,29.42700004577637
2014-11-11,29.392000198364247
2014-11-12,29.386999130249023
2014-11-13,29.358999252319336
2014-11-14,29.33699989318848
2014-11-15,29.32200050354004
2014-11-16,29.34000015258789
2014-11-17,29.33699989318848
2014-11-18,29.28000068664551
2014-11-19,29.30200004577637
2014-11-20,29.26099967956543
2014-11-21,29.2189998626709
2014-11-22,29.22400093078613
2014-11-23,29.22599983215332
2014-11-24,29.21999931335449
2014-11-25,29.20100021362305
2014-11-26,29.17799949645996
2014-11-27,29.15299987792969
2014-11-28,29.136999130249023
2014-11-29,29.141000747680664
2014-11-30,29.142000198364247
2014-12-01,29.131000518798828
2014-12-02,29.114999771118164
2014-12-03,29.11400032043457
2014-12-04,29.101999282836925
2014-12-05,29.09600067138672
2014-12-06,29.09199905395508
2014-12-07,29.08099937438965
2014-12-08,29.08699989318848
2014-12-09,29.082000732421875
2014-12-10,29.06800079345703
2014-12-11,29.069000244140625
2014-12-12,29.069000244140625
2014-12-13,29.06599998474121
2014-12-14,29.065000534057614
2014-12-15,29.06399917602539
2014-12-16,29.05599975585937
2014-12-17,29.042999267578125
2014-12-18,29.02899932861328
2014-12-19,29.020000457763672
2014-12-20,29.016000747680664
2014-12-21,29.01499938964844
2014-12-22,29.016000747680664
2014-12-23,29.017000198364247
2014-12-24,29.016000747680664
2014-12-25,29.017000198364247
2014-12-26,29.011999130249023
2014-12-27,29.006999969482425
2014-12-28,28.99900054931641
2014-12-29,28.98699951171875
2014-12-30,28.97500038146973
2014-12-31,28.958999633789062
2015-01-01,28.957000732421875
2015-01-02,28.95400047302246
2015-01-03,28.94899940490723
2015-01-04,28.94300079345703
2015-01-05,28.93199920654297
2015-01-06,28.92700004577637
2015-01-07,28.92499923706055
2015-01-08,28.91699981689453
2015-01-09,28.913000106811523
2015-01-10,28.91600036621093
2015-01-11,28.913000106811523
2015-01-12,28.899999618530284
2015-01-13,28.88999938964844
2015-01-14,28.88800048828125
2015-01-15,28.89299964904785
2015-01-16,28.89800071716309
2015-01-17,28.90099906921387
2015-01-18,28.90500068664551
2015-01-19,28.92200088500977
2015-01-20,28.92099952697754
2015-01-21,28.91699981689453
2015-01-22,28.90800094604492
2015-01-23,28.90200042724609
2015-01-24,28.90800094604492
2015-01-25,28.90800094604492
2015-01-26,28.90299987792969
2015-01-27,28.893999099731445
2015-01-28,28.90399932861328
2015-01-29,28.90200042724609
2015-01-30,28.89699935913086
2015-01-31,28.89900016784668
2015-02-01,28.895999908447266
2015-02-02,28.88999938964844
2015-02-03,28.88599967956543
2015-02-04,28.87899971008301
2015-02-05,28.8700008392334
2015-02-06,28.868000030517567
2015-02-07,28.8700008392334
2015-02-08,28.856000900268555
2015-02-09,28.86000061035156
2015-02-10,28.86899948120117
2015-02-11,28.88400077819824
2015-02-12,28.88400077819824
2015-02-13,28.88999938964844
2015-02-14,28.88999938964844
2015-02-15,28.882999420166016
2015-02-16,28.882999420166016
2015-02-17,28.8799991607666
2015-02-18,28.881999969482425
2015-02-19,28.864999771118164
2015-02-20,28.856000900268555
2015-02-21,28.857999801635746
2015-02-22,28.867000579833984
2015-02-23,28.85700035095215
2015-02-24,28.85700035095215
2015-02-25,28.867000579833984
2015-02-26,28.857999801635746
2015-02-27,28.847999572753903
2015-02-28,28.840999603271484
2015-03-01,28.84600067138672
2015-03-02,28.83799934387207
2015-03-03,28.84499931335449
2015-03-04,28.84900093078613
2015-03-05,28.8439998626709
2015-03-06,28.83300018310547
2015-03-07,28.83699989318848
2015-03-08,28.83799934387207
2015-03-09,28.834999084472656
2015-03-10,28.834999084472656
2015-03-11,28.8439998626709
2015-03-12,28.84900093078613
2015-03-13,28.85000038146973
2015-03-14,28.84499931335449
2015-03-15,28.84700012207031
2015-03-16,28.867000579833984
2015-03-17,28.867000579833984
2015-03-18,28.854999542236328
2015-03-19,28.839000701904297
2015-03-20,28.82399940490723
2015-03-21,28.808000564575195
2015-03-22,28.790000915527344
2015-03-23,28.77599906921387
2015-03-24,28.76499938964844
2015-03-25,28.767000198364247
2015-03-26,28.76099967956543
2015-03-27,28.757999420166016
2015-03-28,28.750999450683604
2015-03-29,28.76799964904785
2015-03-30,28.79199981689453
2015-03-31,28.82200050354004
2015-04-01,28.85099983215332
2015-04-02,28.90699958801269
2015-04-03,28.94499969482422
2015-04-04,28.94300079345703
2015-04-05,28.923999786376964
2015-04-06,28.89699935913086
2015-04-07,28.875
2015-04-08,28.86599922180176
2015-04-09,28.881000518798828
2015-04-10,28.92300033569336
2015-04-11,28.993000030517567
2015-04-12,29.163000106811523
2015-04-13,29.40500068664551
2015-04-14,29.59199905395508
2015-04-15,29.731000900268555
2015-04-16,29.899999618530284
2015-04-17,29.97800064086914
2015-04-18,29.98500061035156
2015-04-19,29.992000579833984
2015-04-20,30.09499931335449
2015-04-21,30.21299934387207
2015-04-22,30.28499984741211
2015-04-23,30.30500030517578
2015-04-24,30.29800033569336
2015-04-25,30.27899932861328
2015-04-26,30.261999130249023
2015-04-27,30.24600028991699
2015-04-28,30.233999252319336
2015-04-29,30.22200012207031
2015-04-30,30.208999633789062
2015-05-01,30.20100021362305
2015-05-02,30.19599914550781
2015-05-03,30.19300079345703
2015-05-04,30.19599914550781
2015-05-05,30.18600082397461
2015-05-06,30.17499923706055
2015-05-07,30.19300079345703
2015-05-08,30.23200035095215
2015-05-09,30.242000579833984
2015-05-10,30.268999099731445
2015-05-11,30.30900001525879
2015-05-12,30.334999084472656
2015-05-13,30.347999572753903
2015-05-14,30.351999282836925
2015-05-15,30.36100006103516
2015-05-16,30.375999450683604
2015-05-17,30.395000457763672
2015-05-18,30.43099975585937
2015-05-19,30.46699905395508
2015-05-20,30.493000030517567
2015-05-21,30.50900077819824
2015-05-22,30.518999099731445
2015-05-23,30.52599906921387
2015-05-24,30.524999618530284
2015-05-25,30.511999130249023
2015-05-26,30.5
2015-05-27,30.48699951171875
2015-05-28,30.465999603271484
2015-05-29,30.46199989318848
2015-05-30,30.44300079345703
2015-05-31,30.42499923706055
2015-06-01,30.40200042724609
2015-06-02,30.37899971008301
2015-06-03,30.354999542236328
2015-06-04,30.32999992370605
2015-06-05,30.30699920654297
2015-06-06,30.285999298095703
2015-06-07,30.266000747680664
2015-06-08,30.25
2015-06-09,30.2450008392334
2015-06-10,30.226999282836925
2015-06-11,30.207000732421875
2015-06-12,30.18600082397461
2015-06-13,30.17099952697754
2015-06-14,30.149999618530284
2015-06-15,30.12400054931641
2015-06-16,30.09199905395508
2015-06-17,30.06800079345703
2015-06-18,30.040000915527344
2015-06-19,30.01099967956543
2015-06-20,29.989999771118164
2015-06-21,29.97100067138672
2015-06-22,29.947999954223643
2015-06-23,29.92300033569336
2015-06-24,29.895999908447266
2015-06-25,29.867000579833984
2015-06-26,29.840999603271484
2015-06-27,29.82500076293945
2015-06-28,29.798999786376964
2015-06-29,29.788000106811523
2015-06-30,29.770999908447266
2015-07-01,29.746999740600582
2015-07-02,29.72599983215332
2015-07-03,29.70400047302246
2015-07-04,29.69099998474121
2015-07-05,29.68600082397461
2015-07-06,29.67200088500977
2015-07-07,29.63999938964844
2015-07-08,29.614999771118164
2015-07-09,29.58300018310547
2015-07-10,29.55900001525879
2015-07-11,29.538000106811523
2015-07-12,29.52700042724609
2015-07-13,29.524999618530284
2015-07-14,29.51799964904785
2015-07-15,29.48600006103516
2015-07-16,29.481000900268555
2015-07-17,29.47200012207031
2015-07-18,29.44700050354004
2015-07-19,29.42799949645996
2015-07-20,29.417999267578125
2015-07-21,29.399999618530284
2015-07-22,29.388999938964844
2015-07-23,29.388999938964844
