Datetime,Water Level (m)
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,1.0130000114440918
2013-05-02,1.0099999904632568
2013-05-03,1.006999969482422
2013-05-04,1.0039999485015871
2013-05-05,0.9940000176429749
2013-05-06,0.984000027179718
2013-05-07,1.0230000019073486
2013-05-08,0.9860000014305116
2013-05-09,1.118000030517578
2013-05-10,1.4329999685287476
2013-05-11,1.4700000286102295
2013-05-12,1.5429999828338623
2013-05-13,1.569000005722046
2013-05-14,1.5470000505447388
2013-05-15,1.5119999647140503
2013-05-16,1.4559999704360962
2013-05-17,1.3289999961853027
2013-05-18,1.2100000381469729
2013-05-19,1.218999981880188
2013-05-20,1.2280000448226929
2013-05-21,1.3029999732971191
2013-05-22,1.3400000333786009
2013-05-23,1.1169999837875366
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,1.2640000581741333
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,1.2369999885559082
2013-06-07,
2013-06-08,1.156000018119812
2013-06-09,1.1549999713897705
2013-06-10,1.1540000438690186
2013-06-11,1.152999997138977
2013-06-12,1.1480000019073486
2013-06-13,1.1440000534057615
2013-06-14,1.2599999904632568
2013-06-15,1.347000002861023
2013-06-16,1.409000039100647
2013-06-17,1.4040000438690186
2013-06-18,1.3619999885559082
2013-06-19,1.3760000467300415
2013-06-20,1.4780000448226929
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,1.2050000429153442
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,1.2230000495910645
2013-07-17,1.2300000190734863
2013-07-18,1.2359999418258667
2013-07-19,1.2319999933242798
2013-07-20,1.2289999723434448
2013-07-21,1.22599995136261
2013-07-22,1.2239999771118164
2013-07-23,1.2339999675750732
2013-07-24,1.2300000190734863
2013-07-25,1.2300000190734863
2013-07-26,1.225000023841858
2013-07-27,1.2139999866485596
2013-07-28,1.2029999494552612
2013-07-29,1.2200000286102295
2013-07-30,1.2380000352859497
2013-07-31,1.2480000257492063
2013-08-01,1.2339999675750732
2013-08-02,1.3170000314712524
2013-08-03,1.3389999866485596
2013-08-04,1.2890000343322754
2013-08-05,1.2910000085830688
2013-08-06,1.284000039100647
2013-08-07,1.2970000505447388
2013-08-08,1.287999987602234
2013-08-09,1.2890000343322754
2013-08-10,1.2860000133514404
2013-08-11,1.2829999923706057
2013-08-12,1.277999997138977
2013-08-13,1.2890000343322754
2013-08-14,1.2849999666213991
2013-08-15,1.277999997138977
2013-08-16,1.2719999551773071
2013-08-17,1.2660000324249268
2013-08-18,1.274999976158142
2013-08-19,1.2790000438690186
2013-08-20,1.2730000019073486
2013-08-21,1.2660000324249268
2013-08-22,1.256999969482422
2013-08-23,1.258999943733215
2013-08-24,1.2649999856948853
2013-08-25,1.2350000143051147
2013-08-26,1.2000000476837158
2013-08-27,1.1820000410079956
2013-08-28,1.1729999780654907
2013-08-29,1.1660000085830688
2013-08-30,1.1579999923706057
2013-08-31,1.1519999504089355
2013-09-01,1.1460000276565552
2013-09-02,1.1369999647140503
2013-09-03,1.131999969482422
2013-09-04,1.128000020980835
2013-09-05,1.1200000047683716
2013-09-06,1.128000020980835
2013-09-07,1.2480000257492063
2013-09-08,1.3350000381469729
2013-09-09,1.284000039100647
2013-09-10,1.2510000467300415
2013-09-11,1.222000002861023
2013-09-12,1.2130000591278076
2013-09-13,1.2070000171661377
2013-09-14,1.194000005722046
2013-09-15,1.1729999780654907
2013-09-16,1.1579999923706057
2013-09-17,1.1469999551773071
2013-09-18,1.1699999570846558
2013-09-19,1.2059999704360962
2013-09-20,1.1959999799728394
2013-09-21,1.184000015258789
2013-09-22,1.1679999828338623
2013-09-23,1.149999976158142
2013-09-24,1.1449999809265137
2013-09-25,1.1449999809265137
2013-09-26,1.0729999542236328
2013-09-27,1.0820000171661377
2013-09-28,1.121000051498413
2013-09-29,1.1019999980926514
2013-09-30,1.0670000314712524
2013-10-01,1.0269999504089355
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,0.8510000109672546
2014-05-24,0.875
2014-05-25,0.8769999742507935
2014-05-26,0.8790000081062317
2014-05-27,0.921999990940094
2014-05-28,0.9499999880790708
2014-05-29,0.9520000219345092
2014-05-30,0.953000009059906
2014-05-31,0.9539999961853028
2014-06-01,0.9549999833106996
2014-06-02,0.9160000085830688
2014-06-03,0.8939999938011169
2014-06-04,0.8939999938011169
2014-06-05,0.8939999938011169
2014-06-06,0.9520000219345092
2014-06-07,1.0190000534057615
2014-06-08,1.0479999780654907
2014-06-09,1.0490000247955322
2014-06-10,1.0520000457763672
2014-06-11,1.0549999475479126
2014-06-12,1.0570000410079956
2014-06-13,1.0579999685287476
2014-06-14,1.0640000104904177
2014-06-15,1.0670000314712524
2014-06-16,1.069000005722046
2014-06-17,1.0110000371932983
2014-06-18,0.9769999980926514
2014-06-19,0.959999978542328
2014-06-20,0.953000009059906
2014-06-21,0.9810000061988832
2014-06-22,0.9819999933242798
2014-06-23,1.0169999599456787
2014-06-24,1.0410000085830688
2014-06-25,1.0420000553131104
2014-06-26,1.0429999828338623
2014-06-27,1.0440000295639038
2014-06-28,1.0440000295639038
2014-06-29,1.0460000038146973
2014-06-30,1.0460000038146973
2014-07-01,1.0479999780654907
2014-07-02,1.0499999523162842
2014-07-03,1.0509999990463257
2014-07-04,1.0540000200271606
2014-07-05,1.0570000410079956
2014-07-06,1.0579999685287476
2014-07-07,1.0609999895095823
2014-07-08,1.0650000572204592
2014-07-09,1.0670000314712524
2014-07-10,1.0880000591278076
2014-07-11,1.1030000448226929
2014-07-12,1.1039999723434448
2014-07-13,1.1059999465942385
2014-07-14,1.1100000143051147
2014-07-15,1.1119999885559082
2014-07-16,1.1150000095367432
2014-07-17,1.1699999570846558
2014-07-18,1.2209999561309814
2014-07-19,1.212000012397766
2014-07-20,1.215999960899353
2014-07-21,1.2200000286102295
2014-07-22,1.2230000495910645
2014-07-23,1.2230000495910645
2014-07-24,1.225000023841858
2014-07-25,1.2269999980926514
2014-07-26,1.2280000448226929
2014-07-27,1.2289999723434448
2014-07-28,1.2309999465942385
2014-07-29,1.1859999895095823
2014-07-30,1.2289999723434448
2014-07-31,1.2339999675750732
2014-08-01,1.2369999885559082
2014-08-02,1.241000056266785
2014-08-03,1.246999979019165
2014-08-04,1.2580000162124634
2014-08-05,1.2660000324249268
2014-08-06,1.2640000581741333
2014-08-07,1.2640000581741333
2014-08-08,1.2630000114440918
2014-08-09,1.2630000114440918
2014-08-10,1.2510000467300415
2014-08-11,1.243000030517578
2014-08-12,1.241000056266785
2014-08-13,1.2039999961853027
2014-08-14,1.241000056266785
2014-08-15,1.2489999532699585
2014-08-16,1.25
2014-08-17,1.246000051498413
2014-08-18,1.246999979019165
2014-08-19,1.246000051498413
2014-08-20,1.281999945640564
2014-08-21,1.3289999961853027
2014-08-22,1.3420000076293943
2014-08-23,1.3550000190734863
2014-08-24,1.347000002861023
2014-08-25,1.3420000076293943
2014-08-26,1.337000012397766
2014-08-27,1.3300000429153442
2014-08-28,1.3270000219345093
2014-08-29,1.3289999961853027
2014-08-30,1.3250000476837158
2014-08-31,1.3179999589920044
2014-09-01,1.312000036239624
2014-09-02,1.305999994277954
2014-09-03,1.340999960899353
2014-09-04,1.3559999465942385
2014-09-05,1.343999981880188
2014-09-06,1.3400000333786009
2014-09-07,1.319000005722046
2014-09-08,1.3079999685287476
2014-09-09,1.309000015258789
2014-09-10,1.312000036239624
2014-09-11,1.3070000410079956
2014-09-12,1.3049999475479126
2014-09-13,1.3029999732971191
2014-09-14,1.3009999990463257
2014-09-15,1.2970000505447388
2014-09-16,1.2929999828338623
2014-09-17,1.287999987602234
2014-09-18,1.2799999713897705
2014-09-19,1.27400004863739
2014-09-20,1.2680000066757202
2014-09-21,1.2610000371932983
2014-09-22,1.253000020980835
2014-09-23,1.2480000257492063
2014-09-24,1.241000056266785
2014-09-25,1.2369999885559082
2014-09-26,1.2309999465942385
2014-09-27,1.2280000448226929
2014-09-28,1.2269999980926514
2014-09-29,1.187000036239624
2014-09-30,1.1380000114440918
2014-10-01,1.0740000009536743
2014-10-02,0.996999979019165
2014-10-03,0.8939999938011169
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,0.8040000200271606
2015-04-02,0.8059999942779541
2015-04-03,0.8059999942779541
2015-04-04,0.8080000281333923
2015-04-05,0.8080000281333923
2015-04-06,0.8080000281333923
2015-04-07,0.8069999814033508
2015-04-08,0.8059999942779541
2015-04-09,0.8059999942779541
2015-04-10,0.8050000071525574
2015-04-11,0.8040000200271606
2015-04-12,0.8050000071525574
2015-04-13,0.8069999814033508
2015-04-14,0.8080000281333923
2015-04-15,0.8069999814033508
2015-04-16,0.8080000281333923
2015-04-17,0.8080000281333923
2015-04-18,0.8100000023841858
2015-04-19,0.8109999895095825
2015-04-20,0.8109999895095825
2015-04-21,0.8109999895095825
2015-04-22,0.8109999895095825
2015-04-23,0.8130000233650208
2015-04-24,0.8140000104904175
2015-04-25,0.8149999976158142
2015-04-26,0.8159999847412109
2015-04-27,0.8149999976158142
2015-04-28,0.8159999847412109
2015-04-29,0.8209999799728394
2015-04-30,0.8289999961853027
2015-05-01,0.8809999823570251
2015-05-02,0.944000005722046
2015-05-03,0.9589999914169312
2015-05-04,0.9570000171661376
2015-05-05,0.9869999885559082
2015-05-06,1.034000039100647
2015-05-07,1.0520000457763672
2015-05-08,1.0529999732971191
2015-05-09,1.0540000200271606
2015-05-10,1.0540000200271606
2015-05-11,1.0540000200271606
2015-05-12,1.069000005722046
2015-05-13,1.0770000219345093
2015-05-14,1.0789999961853027
2015-05-15,1.0800000429153442
2015-05-16,1.0839999914169312
2015-05-17,1.097000002861023
2015-05-18,1.0930000543594358
2015-05-19,1.0900000333786009
2015-05-20,1.090999960899353
2015-05-21,1.1069999933242798
2015-05-22,1.1169999837875366
2015-05-23,1.1200000047683716
2015-05-24,1.1230000257492063
2015-05-25,1.190999984741211
2015-05-26,1.2380000352859497
2015-05-27,1.2480000257492063
2015-05-28,1.2200000286102295
2015-05-29,1.1950000524520874
2015-05-30,1.1929999589920044
2015-05-31,1.1929999589920044
2015-06-01,1.1920000314712524
2015-06-02,1.1959999799728394
2015-06-03,1.1970000267028809
2015-06-04,1.190999984741211
2015-06-05,1.1929999589920044
2015-06-06,1.212000012397766
2015-06-07,1.2239999771118164
2015-06-08,1.2209999561309814
2015-06-09,1.2549999952316284
2015-06-10,1.2890000343322754
2015-06-11,1.2940000295639038
2015-06-12,1.287999987602234
2015-06-13,1.2910000085830688
2015-06-14,1.2849999666213991
2015-06-15,1.2640000581741333
2015-06-16,1.246999979019165
2015-06-17,1.2450000047683716
2015-06-18,1.2549999952316284
2015-06-19,1.2680000066757202
2015-06-20,1.281999945640564
2015-06-21,1.2829999923706057
2015-06-22,1.287999987602234
2015-06-23,1.284000039100647
2015-06-24,1.2869999408721924
2015-06-25,1.2869999408721924
2015-06-26,1.2849999666213991
2015-06-27,1.2009999752044678
2015-06-28,1.1820000410079956
2015-06-29,1.2610000371932983
2015-06-30,1.3420000076293943
2015-07-01,1.3550000190734863
2015-07-02,1.2719999551773071
2015-07-03,1.2150000333786009
2015-07-04,1.2300000190734863
2015-07-05,1.2760000228881836
2015-07-06,1.2760000228881836
2015-07-07,1.2999999523162842
2015-07-08,1.315999984741211
2015-07-09,1.2289999723434448
2015-07-10,1.1640000343322754
2015-07-11,1.121999979019165
2015-07-12,1.1610000133514404
2015-07-13,1.1929999589920044
2015-07-14,1.2039999961853027
2015-07-15,1.2130000591278076
2015-07-16,1.215999960899353
2015-07-17,1.22599995136261
2015-07-18,1.2309999465942385
2015-07-19,1.2280000448226929
2015-07-20,1.2280000448226929
2015-07-21,1.2319999933242798
2015-07-22,1.2280000448226929
2015-07-23,1.2239999771118164
2015-07-24,1.2200000286102295
2015-07-25,1.2130000591278076
2015-07-26,1.2050000429153442
2015-07-27,1.2039999961853027
2015-07-28,1.2200000286102295
2015-07-29,1.2070000171661377
2015-07-30,1.190000057220459
2015-07-31,1.1770000457763672
2015-08-01,1.131999969482422
2015-08-02,1.121000051498413
2015-08-03,1.121000051498413
2015-08-04,1.125
2015-08-05,1.1540000438690186
2015-08-06,1.1540000438690186
2015-08-07,1.1519999504089355
2015-08-08,1.1419999599456787
2015-08-09,1.1299999952316284
2015-08-10,1.121000051498413
2015-08-11,1.0900000333786009
2015-08-12,1.0700000524520874
2015-08-13,1.0349999666213991
2015-08-14,1.0759999752044678
2015-08-15,1.0800000429153442
2015-08-16,1.1080000400543213
2015-08-17,1.1200000047683716
2015-08-18,1.1829999685287476
2015-08-19,1.2059999704360962
2015-08-20,1.1820000410079956
2015-08-21,1.1929999589920044
2015-08-22,1.2450000047683716
2015-08-23,1.2380000352859497
2015-08-24,1.225000023841858
2015-08-25,1.2130000591278076
2015-08-26,1.1890000104904177
