Datetime,Water Level (m)
1944-11-11,17.00200080871582
1944-11-12,16.982999801635742
1944-11-13,16.961999893188473
1944-11-14,16.937999725341793
1944-11-15,16.895000457763672
1944-11-16,16.88599967956543
1944-11-17,16.879999160766598
1944-11-18,16.86199951171875
1944-11-19,16.84000015258789
1944-11-20,16.82200050354004
1944-11-21,16.81599998474121
1944-11-22,16.81599998474121
1944-11-23,16.81599998474121
1944-11-24,16.825000762939453
1944-11-25,16.819000244140625
1944-11-26,16.809999465942386
1944-11-27,16.801000595092773
1944-11-28,16.781999588012695
1944-11-29,16.757999420166016
1944-11-30,16.739999771118164
1944-12-01,16.794000625610348
1944-12-02,16.806999206542972
1944-12-03,16.791000366210938
1944-12-04,16.788000106811527
1944-12-05,16.778999328613278
1944-12-06,16.773000717163086
1944-12-07,16.767000198364258
1944-12-08,16.770000457763672
1944-12-09,16.767000198364258
1944-12-10,16.763999938964847
1944-12-11,16.763999938964847
1944-12-12,16.770000457763672
1944-12-13,16.767000198364258
1944-12-14,16.76099967956543
1944-12-15,16.724000930786133
1944-12-16,16.754999160766598
1944-12-17,16.749000549316403
1944-12-18,16.687999725341793
1944-12-19,16.708999633789062
1944-12-20,16.702999114990234
1944-12-21,16.700000762939453
1944-12-22,16.69099998474121
1944-12-23,16.40999984741211
1944-12-24,16.40999984741211
1944-12-25,16.403999328613278
1944-12-26,16.400999069213867
1944-12-27,16.400999069213867
1944-12-28,16.392000198364258
1944-12-29,16.392000198364258
1944-12-30,16.38599967956543
1944-12-31,16.37700080871582
1945-01-01,16.371000289916992
1945-01-02,16.364999771118164
1945-01-03,16.368000030517578
1945-01-04,16.36199951171875
1945-01-05,16.35300064086914
1945-01-06,16.35300064086914
1945-01-07,16.35300064086914
1945-01-08,16.368000030517578
1945-01-09,16.371000289916992
1945-01-10,16.379999160766598
1945-01-11,16.388999938964847
1945-01-12,16.398000717163086
1945-01-13,16.400999069213867
1945-01-14,16.406999588012695
1945-01-15,16.413000106811527
1945-01-16,16.42300033569336
1945-01-17,16.426000595092773
1945-01-18,16.431999206542972
1945-01-19,16.431999206542972
1945-01-20,16.437999725341793
1945-01-21,16.434999465942386
1945-01-22,16.431999206542972
1945-01-23,16.434999465942386
1945-01-24,16.437999725341793
1945-01-25,16.44099998474121
1945-01-26,16.437999725341793
1945-01-27,16.44099998474121
1945-01-28,16.44099998474121
1945-01-29,16.44099998474121
1945-01-30,16.444000244140625
1945-01-31,16.452999114990234
1945-02-01,16.452999114990234
1945-02-02,16.450000762939453
1945-02-03,16.455999374389652
