Datetime,Water Level (m)
1969-03-29,29.93000030517578
1969-03-30,29.88999938964844
1969-03-31,29.84000015258789
1969-04-01,29.809999465942383
1969-04-02,29.79999923706055
1969-04-03,29.76000022888184
1969-04-04,29.75
1969-04-05,29.790000915527344
1969-04-06,29.79999923706055
1969-04-07,29.86000061035156
1969-04-08,29.989999771118164
1969-04-09,30.04999923706055
1969-04-10,30.29999923706055
1969-04-11,
1969-04-12,
1969-04-13,
1969-04-14,
1969-04-15,
1969-04-16,
1969-04-17,
1969-04-18,
1969-04-19,
1969-04-20,
1969-04-21,30.13999938964844
1969-04-22,30.11000061035156
1969-04-23,30.15999984741211
1969-04-24,30.21999931335449
1969-04-25,30.15999984741211
1969-04-26,30.11000061035156
1969-04-27,30.059999465942383
1969-04-28,
1969-04-29,30.21999931335449
1969-04-30,30.170000076293945
1969-05-01,30.1299991607666
1969-05-02,30.04999923706055
1969-05-03,29.979999542236328
1969-05-04,29.940000534057614
1969-05-05,29.88999938964844
1969-05-06,29.8799991607666
1969-05-07,29.86000061035156
1969-05-08,29.85000038146973
1969-05-09,29.8700008392334
1969-05-10,29.899999618530284
1969-05-11,29.93000030517578
1969-05-12,29.95000076293945
1969-05-13,29.940000534057614
1969-05-14,29.920000076293945
1969-05-15,29.90999984741211
1969-05-16,29.899999618530284
1969-05-17,29.8799991607666
1969-05-18,29.90999984741211
1969-05-19,29.93000030517578
1969-05-20,29.95000076293945
1969-05-21,29.96999931335449
1969-05-22,29.989999771118164
1969-05-23,30.03000068664551
1969-05-24,29.979999542236328
1969-05-25,29.95000076293945
1969-05-26,29.940000534057614
1969-05-27,29.920000076293945
1969-05-28,29.899999618530284
1969-05-29,29.8799991607666
1969-05-30,29.8799991607666
1969-05-31,29.899999618530284
1969-06-01,29.920000076293945
1969-06-02,29.940000534057614
1969-06-03,29.959999084472656
1969-06-04,29.979999542236328
1969-06-05,30.03000068664551
1969-06-06,30.06999969482422
1969-06-07,30.1200008392334
1969-06-08,30.149999618530284
1969-06-09,30.190000534057614
1969-06-10,30.18000030517578
1969-06-11,30.170000076293945
1969-06-12,30.149999618530284
1969-06-13,30.13999938964844
1969-06-14,30.15999984741211
1969-06-15,30.18000030517578
1969-06-16,30.20000076293945
1969-06-17,30.209999084472656
1969-06-18,30.21999931335449
1969-06-19,30.229999542236328
1969-06-20,30.239999771118164
1969-06-21,30.25
1969-06-22,30.270000457763672
1969-06-23,30.26000022888184
1969-06-24,30.25
1969-06-25,30.25
1969-06-26,30.229999542236328
1969-06-27,30.239999771118164
1969-06-28,30.229999542236328
1969-06-29,30.209999084472656
1969-06-30,30.190000534057614
1969-07-01,30.15999984741211
1969-07-02,30.13999938964844
1969-07-03,30.1200008392334
1969-07-04,30.10000038146973
1969-07-05,30.06999969482422
1969-07-06,30.059999465942383
1969-07-07,30.01000022888184
1969-07-08,29.979999542236328
1969-07-09,29.95000076293945
1969-07-10,29.989999771118164
1969-07-11,30.040000915527344
1969-07-12,30.1299991607666
1969-07-13,30.26000022888184
1969-07-14,30.29999923706055
1969-07-15,30.28000068664551
1969-07-16,30.25
1969-07-17,30.239999771118164
1969-07-18,30.209999084472656
1969-07-19,30.15999984741211
1969-07-20,30.1299991607666
1969-07-21,30.10000038146973
1969-07-22,30.09000015258789
1969-07-23,30.07999992370605
1969-07-24,30.06999969482422
1969-07-25,30.059999465942383
1969-07-26,30.04999923706055
1969-07-27,30.06999969482422
1969-07-28,30.07999992370605
1969-07-29,30.09000015258789
1969-07-30,30.10000038146973
1969-07-31,30.10000038146973
1969-08-01,30.09000015258789
1969-08-02,30.07999992370605
1969-08-03,30.06999969482422
1969-08-04,30.059999465942383
1969-08-05,30.04999923706055
1969-08-06,30.04999923706055
1969-08-07,30.040000915527344
1969-08-08,30.040000915527344
1969-08-09,30.04999923706055
1969-08-10,30.059999465942383
1969-08-11,30.06999969482422
1969-08-12,30.059999465942383
1969-08-13,30.04999923706055
1969-08-14,30.040000915527344
1969-08-15,30.03000068664551
1969-08-16,30.03000068664551
1969-08-17,30.03000068664551
1969-08-18,30.059999465942383
1969-08-19,30.06999969482422
1969-08-20,30.07999992370605
1969-08-21,30.06999969482422
1969-08-22,30.059999465942383
1969-08-23,30.04999923706055
1969-08-24,30.059999465942383
1969-08-25,30.059999465942383
1969-08-26,30.07999992370605
1969-08-27,30.07999992370605
1969-08-28,30.07999992370605
1969-08-29,30.06999969482422
1969-08-30,30.06999969482422
1969-08-31,30.06999969482422
1969-09-01,30.06999969482422
1969-09-02,30.059999465942383
1969-09-03,30.04999923706055
1969-09-04,30.040000915527344
1969-09-05,30.03000068664551
1969-09-06,30.03000068664551
1969-09-07,30.020000457763672
1969-09-08,30.0
1969-09-09,30.0
1969-09-10,30.0
1969-09-11,30.0
1969-09-12,29.989999771118164
1969-09-13,29.96999931335449
1969-09-14,29.959999084472656
1969-09-15,29.959999084472656
1969-09-16,29.95000076293945
1969-09-17,29.959999084472656
1969-09-18,29.96999931335449
1969-09-19,29.96999931335449
1969-09-20,29.959999084472656
1969-09-21,29.959999084472656
1969-09-22,29.96999931335449
1969-09-23,29.959999084472656
1969-09-24,29.90999984741211
1969-09-25,29.899999618530284
1969-09-26,29.979999542236328
1969-09-27,30.020000457763672
1969-09-28,30.040000915527344
1969-09-29,30.04999923706055
1969-09-30,30.059999465942383
1969-10-01,30.07999992370605
1969-10-02,30.07999992370605
1969-10-03,30.10000038146973
1969-10-04,30.11000061035156
1969-10-05,30.1200008392334
1969-10-06,30.1299991607666
1969-10-07,30.13999938964844
1969-10-08,30.13999938964844
1969-10-09,30.15999984741211
1969-10-10,30.15999984741211
1969-10-11,30.15999984741211
1969-10-12,30.18000030517578
1969-10-13,30.170000076293945
1969-10-14,30.18000030517578
1969-10-15,30.18000030517578
1969-10-16,30.18000030517578
1969-10-17,30.209999084472656
1969-10-18,30.21999931335449
1969-10-19,30.229999542236328
1969-10-20,30.239999771118164
1969-10-21,30.25
1969-10-22,30.26000022888184
1969-10-23,30.28000068664551
1969-10-24,30.290000915527344
1969-10-25,30.31999969482422
1969-10-26,30.34000015258789
1969-10-27,30.3700008392334
1969-10-28,30.3799991607666
1969-10-29,30.38999938964844
1969-10-30,30.420000076293945
1969-10-31,30.43000030517578
1969-11-01,30.309999465942383
1969-11-02,30.209999084472656
1969-11-03,30.20000076293945
1969-11-04,30.21999931335449
1969-11-05,30.270000457763672
1969-11-06,30.3700008392334
1969-11-07,30.38999938964844
1969-11-08,30.34000015258789
1969-11-09,30.309999465942383
1969-11-10,30.270000457763672
1969-11-11,30.270000457763672
1969-11-12,30.270000457763672
1969-11-13,30.26000022888184
1969-11-14,30.25
1969-11-15,30.229999542236328
1969-11-16,30.229999542236328
1969-11-17,30.239999771118164
1969-11-18,30.25
1969-11-19,30.0
1969-11-20,29.989999771118164
1969-11-21,29.979999542236328
1969-11-22,29.979999542236328
1969-11-23,29.989999771118164
1969-11-24,30.0
1969-11-25,29.989999771118164
1969-11-26,29.979999542236328
1969-11-27,29.96999931335449
1969-11-28,29.96999931335449
1969-11-29,29.959999084472656
1969-11-30,29.95000076293945
1969-12-01,29.95000076293945
1969-12-02,29.95000076293945
1969-12-03,29.93000030517578
1969-12-04,29.93000030517578
1969-12-05,29.93000030517578
1969-12-06,29.940000534057614
1969-12-07,29.95000076293945
1969-12-08,29.95000076293945
1969-12-09,29.979999542236328
1969-12-10,30.0
1969-12-11,30.01000022888184
1969-12-12,30.020000457763672
1969-12-13,30.01000022888184
1969-12-14,30.01000022888184
1969-12-15,30.0
1969-12-16,30.0
1969-12-17,30.0
1969-12-18,30.0
1969-12-19,30.01000022888184
1969-12-20,30.01000022888184
1969-12-21,30.020000457763672
1969-12-22,30.020000457763672
1969-12-23,30.01000022888184
1969-12-24,30.0
1969-12-25,29.989999771118164
1969-12-26,29.979999542236328
1969-12-27,29.979999542236328
1969-12-28,29.979999542236328
1969-12-29,29.979999542236328
1969-12-30,29.959999084472656
1969-12-31,29.93000030517578
1970-01-01,
1970-01-02,
1970-01-03,
1970-01-04,
1970-01-05,
1970-01-06,
1970-01-07,
1970-01-08,
1970-01-09,
1970-01-10,
1970-01-11,
1970-01-12,
1970-01-13,
1970-01-14,
1970-01-15,
1970-01-16,
1970-01-17,
1970-01-18,
1970-01-19,
1970-01-20,
1970-01-21,
1970-01-22,
1970-01-23,
1970-01-24,
1970-01-25,
1970-01-26,
1970-01-27,
1970-01-28,
1970-01-29,
1970-01-30,
1970-01-31,
1970-02-01,
1970-02-02,
1970-02-03,
1970-02-04,
1970-02-05,
1970-02-06,
1970-02-07,
1970-02-08,
1970-02-09,
1970-02-10,
1970-02-11,
1970-02-12,
1970-02-13,
1970-02-14,
1970-02-15,
1970-02-16,
1970-02-17,
1970-02-18,
1970-02-19,
1970-02-20,
1970-02-21,
1970-02-22,
1970-02-23,
1970-02-24,
1970-02-25,
1970-02-26,
1970-02-27,
1970-02-28,
1970-03-01,
1970-03-02,
1970-03-03,
1970-03-04,
1970-03-05,
1970-03-06,
1970-03-07,
1970-03-08,
1970-03-09,
1970-03-10,
1970-03-11,29.95000076293945
1970-03-12,
1970-03-13,
1970-03-14,
1970-03-15,
1970-03-16,
1970-03-17,
1970-03-18,
1970-03-19,
1970-03-20,
1970-03-21,
1970-03-22,
1970-03-23,
1970-03-24,
1970-03-25,
1970-03-26,
1970-03-27,
1970-03-28,
1970-03-29,
1970-03-30,
1970-03-31,
1970-04-01,
1970-04-02,
1970-04-03,
1970-04-04,
1970-04-05,
1970-04-06,
1970-04-07,
1970-04-08,
1970-04-09,
1970-04-10,
1970-04-11,
1970-04-12,
1970-04-13,
1970-04-14,
1970-04-15,
1970-04-16,
1970-04-17,
1970-04-18,
1970-04-19,
1970-04-20,
1970-04-21,
1970-04-22,
1970-04-23,
1970-04-24,
1970-04-25,
1970-04-26,
1970-04-27,
1970-04-28,
1970-04-29,
1970-04-30,
1970-05-01,
1970-05-02,
1970-05-03,
1970-05-04,
1970-05-05,
1970-05-06,
1970-05-07,
1970-05-08,
1970-05-09,
1970-05-10,
1970-05-11,
1970-05-12,
1970-05-13,
1970-05-14,
1970-05-15,
1970-05-16,
1970-05-17,
1970-05-18,
1970-05-19,
1970-05-20,
1970-05-21,
1970-05-22,
1970-05-23,
1970-05-24,
1970-05-25,
1970-05-26,
1970-05-27,
1970-05-28,
1970-05-29,
1970-05-30,
1970-05-31,
1970-06-01,
1970-06-02,
1970-06-03,
1970-06-04,
1970-06-05,
1970-06-06,
1970-06-07,30.13999938964844
1970-06-08,
1970-06-09,
1970-06-10,
1970-06-11,
1970-06-12,
1970-06-13,
1970-06-14,
1970-06-15,
1970-06-16,
1970-06-17,
1970-06-18,
1970-06-19,
1970-06-20,
1970-06-21,
1970-06-22,
1970-06-23,
1970-06-24,
1970-06-25,
1970-06-26,
1970-06-27,
1970-06-28,
1970-06-29,
1970-06-30,
1970-07-01,
1970-07-02,
1970-07-03,
1970-07-04,
1970-07-05,
1970-07-06,
1970-07-07,
1970-07-08,
1970-07-09,30.11000061035156
1970-07-10,30.10000038146973
1970-07-11,30.09000015258789
1970-07-12,30.34000015258789
1970-07-13,30.270000457763672
1970-07-14,30.25
1970-07-15,30.209999084472656
1970-07-16,30.190000534057614
1970-07-17,30.190000534057614
1970-07-18,30.21999931335449
1970-07-19,30.190000534057614
1970-07-20,30.170000076293945
1970-07-21,30.149999618530284
1970-07-22,30.13999938964844
1970-07-23,30.13999938964844
1970-07-24,30.1299991607666
1970-07-25,30.1299991607666
1970-07-26,30.1200008392334
1970-07-27,30.1299991607666
1970-07-28,30.13999938964844
1970-07-29,30.13999938964844
1970-07-30,30.149999618530284
1970-07-31,30.149999618530284
1970-08-01,30.170000076293945
1970-08-02,30.20000076293945
1970-08-03,30.190000534057614
1970-08-04,30.190000534057614
1970-08-05,30.190000534057614
1970-08-06,30.18000030517578
1970-08-07,30.15999984741211
1970-08-08,30.170000076293945
1970-08-09,30.149999618530284
1970-08-10,30.149999618530284
1970-08-11,30.13999938964844
1970-08-12,30.149999618530284
1970-08-13,30.149999618530284
1970-08-14,30.13999938964844
1970-08-15,30.13999938964844
1970-08-16,30.13999938964844
1970-08-17,30.13999938964844
1970-08-18,30.13999938964844
1970-08-19,30.13999938964844
1970-08-20,30.13999938964844
1970-08-21,30.13999938964844
1970-08-22,30.149999618530284
1970-08-23,30.170000076293945
1970-08-24,30.170000076293945
1970-08-25,30.18000030517578
1970-08-26,30.190000534057614
1970-08-27,30.190000534057614
1970-08-28,30.18000030517578
1970-08-29,30.18000030517578
1970-08-30,30.190000534057614
1970-08-31,30.18000030517578
1970-09-01,30.20000076293945
1970-09-02,30.20000076293945
1970-09-03,30.209999084472656
1970-09-04,30.209999084472656
1970-09-05,30.20000076293945
1970-09-06,30.190000534057614
1970-09-07,30.20000076293945
1970-09-08,30.20000076293945
1970-09-09,30.20000076293945
1970-09-10,30.190000534057614
1970-09-11,30.18000030517578
1970-09-12,30.18000030517578
1970-09-13,30.170000076293945
1970-09-14,30.170000076293945
1970-09-15,30.149999618530284
1970-09-16,30.13999938964844
1970-09-17,30.149999618530284
1970-09-18,30.149999618530284
1970-09-19,30.170000076293945
1970-09-20,30.15999984741211
1970-09-21,30.18000030517578
1970-09-22,30.0
1970-09-23,30.020000457763672
1970-09-24,30.28000068664551
1970-09-25,30.309999465942383
1970-09-26,30.290000915527344
1970-09-27,30.28000068664551
1970-09-28,30.21999931335449
1970-09-29,30.1299991607666
1970-09-30,30.040000915527344
1970-10-01,29.96999931335449
1970-10-02,29.95000076293945
1970-10-03,29.90999984741211
1970-10-04,29.90999984741211
1970-10-05,29.88999938964844
1970-10-06,29.8799991607666
1970-10-07,29.86000061035156
1970-10-08,29.81999969482422
1970-10-09,29.790000915527344
1970-10-10,29.76000022888184
1970-10-11,29.75
1970-10-12,29.70000076293945
1970-10-13,29.71999931335449
1970-10-14,29.75
1970-10-15,29.75
1970-10-16,29.75
1970-10-17,29.76000022888184
1970-10-18,29.770000457763672
1970-10-19,29.770000457763672
1970-10-20,29.76000022888184
1970-10-21,29.75
1970-10-22,29.75
1970-10-23,29.75
1970-10-24,29.75
1970-10-25,29.770000457763672
1970-10-26,29.76000022888184
1970-10-27,29.739999771118164
1970-10-28,29.70000076293945
1970-10-29,29.709999084472656
1970-10-30,29.68000030517578
1970-10-31,29.63999938964844
1970-11-01,29.61000061035156
1970-11-02,29.61000061035156
1970-11-03,29.6200008392334
1970-11-04,29.6299991607666
1970-11-05,29.63999938964844
1970-11-06,29.6299991607666
1970-11-07,29.6299991607666
1970-11-08,29.61000061035156
1970-11-09,29.60000038146973
1970-11-10,29.59000015258789
1970-11-11,29.63999938964844
1970-11-12,29.670000076293945
1970-11-13,29.690000534057614
1970-11-14,29.70000076293945
1970-11-15,29.709999084472656
1970-11-16,29.709999084472656
1970-11-17,29.76000022888184
1970-11-18,29.79999923706055
1970-11-19,29.93000030517578
1970-11-20,29.959999084472656
1970-11-21,30.020000457763672
1970-11-22,30.06999969482422
1970-11-23,30.09000015258789
1970-11-24,30.10000038146973
1970-11-25,30.1200008392334
1970-11-26,30.1200008392334
1970-11-27,30.11000061035156
1970-11-28,30.10000038146973
1970-11-29,30.10000038146973
1970-11-30,
1970-12-01,
1970-12-02,
1970-12-03,
1970-12-04,
1970-12-05,
1970-12-06,
1970-12-07,29.959999084472656
1970-12-08,29.920000076293945
1970-12-09,29.899999618530284
1970-12-10,29.899999618530284
1970-12-11,29.88999938964844
1970-12-12,29.88999938964844
1970-12-13,29.8700008392334
1970-12-14,29.8700008392334
1970-12-15,29.85000038146973
1970-12-16,29.84000015258789
1970-12-17,29.84000015258789
1970-12-18,29.84000015258789
1970-12-19,29.81999969482422
1970-12-20,29.81999969482422
1970-12-21,29.809999465942383
1970-12-22,29.79999923706055
1970-12-23,
1970-12-24,
1970-12-25,
1970-12-26,
1970-12-27,
1970-12-28,29.78000068664551
1970-12-29,29.76000022888184
1970-12-30,29.75
1970-12-31,29.75
1971-01-01,29.75
1971-01-02,29.75
1971-01-03,29.729999542236328
1971-01-04,29.71999931335449
1971-01-05,29.709999084472656
1971-01-06,29.68000030517578
1971-01-07,29.649999618530284
1971-01-08,29.63999938964844
1971-01-09,29.6200008392334
1971-01-10,29.57999992370605
1971-01-11,29.559999465942383
1971-01-12,29.54999923706055
1971-01-13,29.54999923706055
1971-01-14,29.54999923706055
1971-01-15,29.53000068664551
1971-01-16,29.520000457763672
1971-01-17,29.520000457763672
1971-01-18,29.520000457763672
1971-01-19,29.51000022888184
1971-01-20,29.5
1971-01-21,29.489999771118164
1971-01-22,29.489999771118164
1971-01-23,29.479999542236328
1971-01-24,29.46999931335449
1971-01-25,29.46999931335449
1971-01-26,29.46999931335449
1971-01-27,29.46999931335449
1971-01-28,29.459999084472656
1971-01-29,29.459999084472656
1971-01-30,29.46999931335449
1971-01-31,29.489999771118164
1971-02-01,29.479999542236328
1971-02-02,29.46999931335449
1971-02-03,29.459999084472656
1971-02-04,29.440000534057614
1971-02-05,29.440000534057614
1971-02-06,29.440000534057614
1971-02-07,29.45000076293945
1971-02-08,29.45000076293945
1971-02-09,29.45000076293945
1971-02-10,29.479999542236328
1971-02-11,29.489999771118164
1971-02-12,29.5
1971-02-13,29.51000022888184
1971-02-14,29.520000457763672
1971-02-15,29.520000457763672
1971-02-16,29.53000068664551
1971-02-17,29.53000068664551
1971-02-18,29.53000068664551
1971-02-19,29.51000022888184
1971-02-20,29.5
1971-02-21,29.489999771118164
1971-02-22,29.489999771118164
1971-02-23,29.489999771118164
1971-02-24,29.489999771118164
1971-02-25,29.489999771118164
1971-02-26,29.46999931335449
1971-02-27,29.46999931335449
1971-02-28,29.459999084472656
1971-03-01,29.459999084472656
1971-03-02,29.46999931335449
1971-03-03,29.479999542236328
1971-03-04,29.479999542236328
1971-03-05,29.5
1971-03-06,29.5
1971-03-07,29.51000022888184
1971-03-08,29.520000457763672
1971-03-09,29.53000068664551
1971-03-10,29.54999923706055
1971-03-11,29.559999465942383
1971-03-12,29.57999992370605
1971-03-13,29.59000015258789
1971-03-14,29.61000061035156
1971-03-15,29.61000061035156
1971-03-16,29.6200008392334
1971-03-17,29.65999984741211
1971-03-18,29.68000030517578
1971-03-19,29.690000534057614
1971-03-20,29.70000076293945
1971-03-21,29.709999084472656
1971-03-22,29.709999084472656
1971-03-23,29.729999542236328
1971-03-24,29.739999771118164
1971-03-25,29.739999771118164
1971-03-26,29.729999542236328
1971-03-27,29.71999931335449
1971-03-28,29.709999084472656
1971-03-29,29.709999084472656
1971-03-30,29.690000534057614
1971-03-31,29.68000030517578
1971-04-01,29.670000076293945
1971-04-02,29.68000030517578
1971-04-03,29.690000534057614
1971-04-04,29.709999084472656
1971-04-05,29.729999542236328
1971-04-06,29.739999771118164
1971-04-07,29.76000022888184
1971-04-08,29.78000068664551
1971-04-09,29.809999465942383
1971-04-10,29.82999992370605
1971-04-11,29.85000038146973
1971-04-12,29.8799991607666
1971-04-13,29.90999984741211
1971-04-14,29.93000030517578
1971-04-15,29.940000534057614
1971-04-16,29.959999084472656
1971-04-17,29.96999931335449
1971-04-18,30.03000068664551
1971-04-19,30.04999923706055
1971-04-20,30.09000015258789
1971-04-21,30.11000061035156
1971-04-22,30.1299991607666
1971-04-23,30.1200008392334
1971-04-24,30.10000038146973
1971-04-25,30.10000038146973
1971-04-26,30.06999969482422
1971-04-27,30.04999923706055
1971-04-28,30.040000915527344
1971-04-29,30.020000457763672
1971-04-30,30.01000022888184
1971-05-01,29.989999771118164
1971-05-02,29.979999542236328
1971-05-03,29.959999084472656
1971-05-04,29.940000534057614
1971-05-05,29.920000076293945
1971-05-06,29.899999618530284
1971-05-07,29.8799991607666
1971-05-08,29.8700008392334
1971-05-09,29.85000038146973
1971-05-10,29.84000015258789
1971-05-11,29.81999969482422
1971-05-12,29.81999969482422
1971-05-13,29.809999465942383
1971-05-14,29.79999923706055
1971-05-15,29.790000915527344
1971-05-16,29.78000068664551
1971-05-17,29.78000068664551
1971-05-18,29.78000068664551
1971-05-19,29.79999923706055
1971-05-20,29.809999465942383
1971-05-21,29.809999465942383
1971-05-22,29.809999465942383
1971-05-23,29.82999992370605
1971-05-24,29.82999992370605
1971-05-25,29.84000015258789
1971-05-26,29.84000015258789
1971-05-27,29.81999969482422
1971-05-28,29.82999992370605
1971-05-29,29.85000038146973
1971-05-30,29.88999938964844
1971-05-31,29.95000076293945
1971-06-01,29.96999931335449
1971-06-02,29.989999771118164
1971-06-03,30.01000022888184
1971-06-04,30.020000457763672
1971-06-05,30.040000915527344
1971-06-06,30.059999465942383
1971-06-07,30.07999992370605
1971-06-08,30.06999969482422
1971-06-09,30.09000015258789
1971-06-10,30.07999992370605
1971-06-11,30.11000061035156
1971-06-12,30.1200008392334
1971-06-13,30.149999618530284
1971-06-14,30.149999618530284
1971-06-15,30.15999984741211
1971-06-16,30.170000076293945
1971-06-17,30.18000030517578
1971-06-18,30.170000076293945
1971-06-19,30.149999618530284
1971-06-20,30.13999938964844
1971-06-21,30.13999938964844
1971-06-22,30.1299991607666
1971-06-23,30.1299991607666
1971-06-24,30.1299991607666
1971-06-25,30.1200008392334
1971-06-26,30.11000061035156
1971-06-27,30.1299991607666
1971-06-28,30.1299991607666
1971-06-29,30.11000061035156
1971-06-30,30.13999938964844
1971-07-01,30.1299991607666
1971-07-02,30.13999938964844
1971-07-03,30.10000038146973
1971-07-04,30.09000015258789
1971-07-05,30.11000061035156
1971-07-06,30.11000061035156
1971-07-07,30.1200008392334
1971-07-08,30.1299991607666
1971-07-09,30.1299991607666
