Datetime,Water Level (m)
2014-04-01,1.503999948501587
2014-04-02,1.4859999418258667
2014-04-03,1.47599995136261
2014-04-04,1.49399995803833
2014-04-05,1.503000020980835
2014-04-06,1.5670000314712524
2014-04-07,1.7389999628067017
2014-04-08,1.866000056266785
2014-04-09,2.0339999198913574
2014-04-10,2.2230000495910645
2014-04-11,2.242000102996826
2014-04-12,2.1080000400543213
2014-04-13,1.9279999732971191
2014-04-14,1.82099997997284
2014-04-15,1.6979999542236328
2014-04-16,1.649999976158142
2014-04-17,1.616000056266785
2014-04-18,1.60099995136261
2014-04-19,1.5980000495910645
2014-04-20,1.593000054359436
2014-04-21,1.6059999465942385
2014-04-22,1.616000056266785
2014-04-23,1.6080000400543213
2014-04-24,1.5889999866485596
2014-04-25,1.562999963760376
2014-04-26,1.5800000429153442
2014-04-27,1.5859999656677246
2014-04-28,1.5520000457763672
2014-04-29,1.5119999647140503
2014-04-30,1.4889999628067017
2014-05-01,1.3619999885559082
2014-05-02,1.2960000038146973
2014-05-03,1.3769999742507937
2014-05-04,1.680999994277954
2014-05-05,1.7690000534057615
2014-05-06,1.7170000076293943
2014-05-07,1.625
2014-05-08,1.628000020980835
