Datetime,Water Level (m)
2017-03-24,1.246000051498413
2017-03-25,1.2369999885559082
2017-03-26,1.218999981880188
2017-03-27,1.2000000476837158
2017-03-28,1.1979999542236328
2017-03-29,1.1890000104904177
2017-03-30,1.187999963760376
2017-03-31,1.1790000200271606
2017-04-01,1.1720000505447388
2017-04-02,1.1820000410079956
2017-04-03,1.1720000505447388
2017-04-04,1.1720000505447388
2017-04-05,1.222000002861023
2017-04-06,1.2970000505447388
2017-04-07,2.125
2017-04-08,2.0199999809265137
2017-04-09,1.7779999971389768
2017-04-10,1.662999987602234
2017-04-11,1.687999963760376
2017-04-12,1.7480000257492063
2017-04-13,1.7339999675750732
2017-04-14,1.6619999408721924
2017-04-15,1.5779999494552612
2017-04-16,1.5310000181198118
2017-04-17,1.5210000276565552
2017-04-18,1.4650000333786009
2017-04-19,1.406999945640564
2017-04-20,1.371999979019165
2017-04-21,1.343999981880188
2017-04-22,1.3170000314712524
2017-04-23,1.3229999542236328
2017-04-24,1.3229999542236328
2017-04-25,1.2949999570846558
2017-04-26,1.281000018119812
2017-04-27,1.3320000171661377
2017-04-28,1.49399995803833
2017-04-29,1.4859999418258667
2017-04-30,1.4019999504089355
2017-05-01,1.3420000076293943
2017-05-02,1.4730000495910645
2017-05-03,1.5160000324249268
2017-05-04,1.412999987602234
2017-05-05,1.343999981880188
2017-05-06,1.381999969482422
2017-05-07,1.7239999771118164
2017-05-08,1.8170000314712524
2017-05-09,1.6460000276565552
2017-05-10,1.7200000286102295
2017-05-11,1.5750000476837158
2017-05-12,1.491000056266785
2017-05-13,1.4240000247955322
2017-05-14,1.3700000047683716
2017-05-15,1.406000018119812
2017-05-16,1.4119999408721924
2017-05-17,1.3589999675750732
2017-05-18,1.3140000104904177
2017-05-19,1.2799999713897705
2017-05-20,1.2519999742507937
2017-05-21,1.2239999771118164
2017-05-22,1.2000000476837158
2017-05-23,1.1950000524520874
2017-05-24,1.2489999532699585
2017-05-25,1.2029999494552612
2017-05-26,1.2960000038146973
2017-05-27,1.3949999809265137
2017-05-28,1.2929999828338623
2017-05-29,1.2400000095367432
2017-05-30,1.2020000219345093
2017-05-31,1.1759999990463257
2017-06-01,1.2300000190734863
2017-06-02,1.2610000371932983
2017-06-03,1.2699999809265137
2017-06-04,1.2480000257492063
2017-06-05,1.2109999656677246
2017-06-06,1.1859999895095823
2017-06-07,1.162999987602234
2017-06-08,1.1369999647140503
2017-06-09,1.1799999475479126
2017-06-10,1.5349999666213991
2017-06-11,1.3380000591278076
2017-06-12,1.241000056266785
2017-06-13,1.187999963760376
2017-06-14,1.159000039100647
2017-06-15,1.1410000324249268
2017-06-16,1.128000020980835
2017-06-17,1.121999979019165
2017-06-18,1.131999969482422
2017-06-19,1.116000056266785
2017-06-20,1.1050000190734863
2017-06-21,1.1349999904632568
2017-06-22,1.100000023841858
2017-06-23,1.0770000219345093
2017-06-24,1.1390000581741333
2017-06-25,1.1519999504089355
2017-06-26,1.1030000448226929
2017-06-27,1.0720000267028809
2017-06-28,1.0509999990463257
2017-06-29,1.0420000553131104
2017-06-30,1.0499999523162842
2017-07-01,1.1119999885559082
2017-07-02,1.465999960899353
2017-07-03,1.406999945640564
2017-07-04,1.25
2017-07-05,1.1660000085830688
2017-07-06,1.1119999885559082
2017-07-07,1.0789999961853027
2017-07-08,1.0900000333786009
2017-07-09,1.1080000400543213
2017-07-10,1.0800000429153442
2017-07-11,1.0520000457763672
2017-07-12,1.0390000343322754
2017-07-13,1.0329999923706057
2017-07-14,1.034000039100647
2017-07-15,1.0219999551773071
2017-07-16,1.0140000581741333
2017-07-17,1.0099999904632568
2017-07-18,1.0039999485015871
2017-07-19,1.0019999742507937
2017-07-20,0.9980000257492064
2017-07-21,0.99099999666214
2017-07-22,0.9860000014305116
2017-07-23,0.9800000190734864
2017-07-24,0.9729999899864196
2017-07-25,1.0460000038146973
2017-07-26,1.059000015258789
2017-07-27,1.0160000324249268
2017-07-28,1.0010000467300415
2017-07-29,0.9959999918937684
2017-07-30,0.9869999885559082
2017-07-31,0.975000023841858
2017-08-01,0.9670000076293944
2017-08-02,0.959999978542328
2017-08-03,0.9549999833106996
2017-08-04,0.9520000219345092
2017-08-05,0.9490000009536744
2017-08-06,1.1510000228881836
2017-08-07,1.2489999532699585
2017-08-08,1.1239999532699585
2017-08-09,1.212000012397766
2017-08-10,1.1130000352859497
2017-08-11,1.0540000200271606
2017-08-12,1.090999960899353
2017-08-13,1.2690000534057615
2017-08-14,1.152999997138977
2017-08-15,1.0789999961853027
2017-08-16,1.0449999570846558
2017-08-17,1.0269999504089355
2017-08-18,1.008999943733215
2017-08-19,1.008999943733215
2017-08-20,1.24399995803833
2017-08-21,1.1660000085830688
2017-08-22,1.087000012397766
2017-08-23,1.0499999523162842
2017-08-24,1.1690000295639038
2017-08-25,1.118000030517578
2017-08-26,1.0670000314712524
2017-08-27,1.0449999570846558
2017-08-28,1.031000018119812
2017-08-29,1.0110000371932983
2017-08-30,0.9990000128746032
2017-08-31,0.9950000047683716
2017-09-01,0.9869999885559082
2017-09-02,0.9789999723434448
2017-09-03,0.975000023841858
2017-09-04,1.0490000247955322
2017-09-05,1.059000015258789
2017-09-06,1.0199999809265137
2017-09-07,1.2280000448226929
2017-09-08,1.4190000295639038
2017-09-09,1.2380000352859497
2017-09-10,1.149999976158142
2017-09-11,1.1080000400543213
2017-09-12,1.0779999494552612
2017-09-13,1.0520000457763672
2017-09-14,1.034000039100647
2017-09-15,1.0190000534057615
2017-09-16,1.0099999904632568
2017-09-17,1.006999969482422
2017-09-18,1.006999969482422
2017-09-19,1.0099999904632568
2017-09-20,1.0700000524520874
2017-09-21,1.0829999446868896
2017-09-22,1.0410000085830688
2017-09-23,1.0180000066757202
2017-09-24,1.008999943733215
2017-09-25,1.0019999742507937
2017-09-26,0.9929999709129332
2017-09-27,0.9869999885559082
2017-09-28,1.5180000066757202
2017-09-29,1.5729999542236328
2017-09-30,1.368000030517578
2017-10-01,1.281000018119812
2017-10-02,1.2150000333786009
2017-10-03,1.1699999570846558
2017-10-04,1.1440000534057615
2017-10-05,1.128999948501587
2017-10-06,1.1109999418258667
2017-10-07,1.0959999561309814
2017-10-08,1.0889999866485596
2017-10-09,1.093999981880188
2017-10-10,1.2710000276565552
2017-10-11,1.2869999408721924
2017-10-12,1.194000005722046
2017-10-13,1.1440000534057615
2017-10-14,1.121999979019165
2017-10-15,1.1130000352859497
2017-10-16,1.1059999465942385
2017-10-17,1.093999981880188
2017-10-18,1.090999960899353
2017-10-19,1.0809999704360962
2017-10-20,1.0740000009536743
2017-10-21,1.0650000572204592
2017-10-22,1.055999994277954
2017-10-23,1.0529999732971191
2017-10-24,1.0520000457763672
2017-10-25,1.0520000457763672
2017-10-26,1.0509999990463257
2017-10-27,1.2150000333786009
2017-10-28,1.187000036239624
2017-10-29,1.13100004196167
2017-10-30,1.1720000505447388
2017-10-31,1.375
2017-11-01,1.246000051498413
2017-11-02,1.184000015258789
2017-11-03,1.159000039100647
2017-11-04,1.2070000171661377
2017-11-05,1.187000036239624
2017-11-06,1.1640000343322754
2017-11-07,1.2480000257492063
2017-11-08,1.2380000352859497
2017-11-09,1.1959999799728394
2017-11-10,1.2580000162124634
2017-11-11,1.412999987602234
2017-11-12,1.2949999570846558
2017-11-13,1.243000030517578
2017-11-14,1.2200000286102295
2017-11-15,1.2059999704360962
2017-11-16,1.190000057220459
2017-11-17,1.5119999647140503
2017-11-18,1.4809999465942385
2017-11-19,1.4010000228881836
2017-11-20,1.621999979019165
2017-11-21,1.4459999799728394
2017-11-22,1.3739999532699585
2017-11-23,1.906000018119812
2017-11-24,1.659000039100647
2017-11-25,1.508999943733215
2017-11-26,1.4420000314712524
2017-11-27,1.4190000295639038
2017-11-28,1.3580000400543213
2017-11-29,1.3279999494552612
2017-11-30,1.312000036239624
2017-12-01,1.3049999475479126
2017-12-02,1.6139999628067017
2017-12-03,1.4739999771118164
2017-12-04,1.3969999551773071
2017-12-05,1.3609999418258667
2017-12-06,1.4720000028610232
2017-12-07,1.6549999713897705
2017-12-08,1.4819999933242798
2017-12-09,1.4119999408721924
2017-12-10,1.8459999561309808
2017-12-11,1.6619999408721924
2017-12-12,1.5210000276565552
2017-12-13,1.9129999876022337
2017-12-14,1.8270000219345093
2017-12-15,1.5800000429153442
2017-12-16,1.537999987602234
2017-12-17,1.3919999599456787
2017-12-18,1.3450000286102295
2017-12-19,1.3739999532699585
2017-12-20,1.4730000495910645
2017-12-21,1.3669999837875366
2017-12-22,1.2690000534057615
2017-12-23,1.2690000534057615
2017-12-24,1.465999960899353
2017-12-25,1.371999979019165
2017-12-26,1.305999994277954
2017-12-27,1.218000054359436
2017-12-28,1.3329999446868896
2017-12-29,1.406000018119812
2017-12-30,1.4809999465942385
2017-12-31,1.4800000190734863
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,1.5989999771118164
2018-01-05,
2018-01-06,1.3980000019073486
2018-01-07,1.5579999685287476
2018-01-08,
2018-01-09,1.5440000295639038
2018-01-10,1.4650000333786009
2018-01-11,1.4019999504089355
2018-01-12,1.3309999704360962
2018-01-13,1.7100000381469729
2018-01-14,1.6109999418258667
2018-01-15,1.39900004863739
2018-01-16,1.347000002861023
2018-01-17,1.319000005722046
2018-01-18,1.2979999780654907
2018-01-19,1.2760000228881836
2018-01-20,1.2630000114440918
2018-01-21,1.2599999904632568
2018-01-22,1.2100000381469729
2018-01-23,1.225000023841858
2018-01-24,1.8559999465942385
2018-01-25,1.628999948501587
2018-01-26,1.4500000476837158
2018-01-27,
2018-01-28,1.39900004863739
2018-01-29,1.3869999647140503
2018-01-30,1.3240000009536743
2018-01-31,1.3700000047683716
2018-02-01,1.2899999618530271
2018-02-02,1.4110000133514404
2018-02-03,1.5199999809265137
2018-02-04,1.4160000085830688
2018-02-05,2.174000024795532
2018-02-06,1.9170000553131104
2018-02-07,1.6019999980926514
2018-02-08,1.9299999475479128
2018-02-09,1.6480000019073486
2018-02-10,1.5169999599456787
2018-02-11,1.8459999561309808
2018-02-12,1.8890000581741333
2018-02-13,1.6119999885559082
2018-02-14,1.4809999465942385
2018-02-15,1.4459999799728394
2018-02-16,1.412999987602234
2018-02-17,1.371000051498413
2018-02-18,1.3209999799728394
2018-02-19,1.2960000038146973
2018-02-20,1.2940000295639038
2018-02-21,1.3029999732971191
2018-02-22,1.3359999656677246
2018-02-23,1.25600004196167
2018-02-24,1.253999948501587
2018-02-25,1.222000002861023
2018-02-26,1.2339999675750732
2018-02-27,1.27400004863739
2018-02-28,1.2300000190734863
2018-03-01,1.2130000591278076
2018-03-02,1.2070000171661377
2018-03-03,1.2209999561309814
2018-03-04,1.2269999980926514
2018-03-05,1.2050000429153442
2018-03-06,1.1959999799728394
2018-03-07,1.184000015258789
2018-03-08,1.180999994277954
2018-03-09,1.2209999561309814
2018-03-10,1.2710000276565552
2018-03-11,1.25
2018-03-12,1.2400000095367432
2018-03-13,1.2109999656677246
2018-03-14,1.3589999675750732
2018-03-15,1.4279999732971191
2018-03-16,1.3669999837875366
2018-03-17,1.3140000104904177
2018-03-18,1.2549999952316284
2018-03-19,1.2289999723434448
2018-03-20,1.2170000076293943
2018-03-21,1.1820000410079956
2018-03-22,1.1790000200271606
2018-03-23,1.1950000524520874
2018-03-24,1.1790000200271606
2018-03-25,1.1699999570846558
2018-03-26,1.156000018119812
2018-03-27,1.1649999618530271
2018-03-28,1.2389999628067017
2018-03-29,1.3769999742507937
2018-03-30,1.4160000085830688
2018-03-31,1.6380000114440918
2018-04-01,1.5429999828338623
2018-04-02,1.5149999856948853
2018-04-03,1.4170000553131104
2018-04-04,1.4149999618530271
2018-04-05,2.0510001182556152
2018-04-06,1.6089999675750732
2018-04-07,1.5190000534057615
2018-04-08,1.491000056266785
2018-04-09,1.4320000410079956
2018-04-10,1.3849999904632568
2018-04-11,1.3869999647140503
2018-04-12,1.383999943733215
2018-04-13,1.6239999532699585
2018-04-14,1.6519999504089355
2018-04-15,1.506999969482422
2018-04-16,1.4220000505447388
2018-04-17,1.6030000448226929
2018-04-18,1.8609999418258667
2018-04-19,1.6239999532699585
2018-04-20,1.7519999742507937
2018-04-21,1.6239999532699585
2018-04-22,1.5180000066757202
2018-04-23,1.4700000286102295
2018-04-24,1.4429999589920044
2018-04-25,1.437999963760376
2018-04-26,1.6260000467300415
2018-04-27,1.8179999589920044
2018-04-28,1.659000039100647
2018-04-29,1.7220000028610232
2018-04-30,1.75600004196167
2018-05-01,1.7760000228881836
2018-05-02,1.5920000076293943
2018-05-03,1.5269999504089355
2018-05-04,1.52400004863739
2018-05-05,1.5529999732971191
2018-05-06,1.4709999561309814
2018-05-07,1.4800000190734863
2018-05-08,1.4290000200271606
2018-05-09,1.3730000257492063
2018-05-10,1.3400000333786009
2018-05-11,1.3329999446868896
2018-05-12,1.2970000505447388
2018-05-13,1.2710000276565552
2018-05-14,1.2480000257492063
2018-05-15,1.2330000400543213
2018-05-16,1.246000051498413
2018-05-17,1.2029999494552612
2018-05-18,1.187000036239624
2018-05-19,1.1670000553131104
2018-05-20,1.4119999408721924
2018-05-21,1.491000056266785
2018-05-22,1.3309999704360962
2018-05-23,1.2890000343322754
2018-05-24,1.2630000114440918
2018-05-25,1.256999969482422
2018-05-26,1.4149999618530271
2018-05-27,1.371000051498413
2018-05-28,1.2849999666213991
2018-05-29,1.2480000257492063
2018-05-30,1.222000002861023
2018-05-31,1.190000057220459
2018-06-01,1.1699999570846558
2018-06-02,1.4919999837875366
2018-06-03,1.524999976158142
2018-06-04,1.3919999599456787
2018-06-05,1.3530000448226929
2018-06-06,1.3769999742507937
2018-06-07,1.3240000009536743
2018-06-08,1.27400004863739
2018-06-09,1.2489999532699585
2018-06-10,1.2319999933242798
2018-06-11,1.2020000219345093
2018-06-12,1.187000036239624
2018-06-13,1.1699999570846558
2018-06-14,1.212000012397766
2018-06-15,1.3009999990463257
2018-06-16,1.2139999866485596
2018-06-17,1.1670000553131104
2018-06-18,1.1790000200271606
2018-06-19,1.815000057220459
2018-06-20,1.5449999570846558
2018-06-21,1.375
2018-06-22,1.2970000505447388
2018-06-23,1.24399995803833
2018-06-24,1.22599995136261
2018-06-25,1.4199999570846558
2018-06-26,1.7489999532699585
2018-06-27,1.4769999980926514
2018-06-28,1.3630000352859497
2018-06-29,1.6109999418258667
2018-06-30,1.5859999656677246
2018-07-01,1.4210000038146973
2018-07-02,1.3489999771118164
2018-07-03,1.3009999990463257
2018-07-04,1.2630000114440918
2018-07-05,1.2230000495910645
2018-07-06,1.2669999599456787
2018-07-07,1.3769999742507937
2018-07-08,1.2510000467300415
2018-07-09,1.1920000314712524
2018-07-10,1.156999945640564
2018-07-11,1.1349999904632568
2018-07-12,1.1200000047683716
2018-07-13,1.1039999723434448
2018-07-14,1.0930000543594358
2018-07-15,1.0889999866485596
2018-07-16,1.0800000429153442
2018-07-17,1.0670000314712524
2018-07-18,1.3849999904632568
2018-07-19,1.3259999752044678
2018-07-20,1.1929999589920044
2018-07-21,1.1299999952316284
2018-07-22,1.128000020980835
2018-07-23,1.125
2018-07-24,1.0880000591278076
2018-07-25,1.0650000572204592
2018-07-26,1.062999963760376
2018-07-27,1.1089999675750732
2018-07-28,1.0750000476837158
2018-07-29,1.1109999418258667
2018-07-30,1.1469999551773071
2018-07-31,1.0800000429153442
2018-08-01,1.0490000247955322
2018-08-02,1.0319999456405642
2018-08-03,1.0269999504089355
2018-08-04,1.0219999551773071
2018-08-05,1.100000023841858
2018-08-06,1.1239999532699585
2018-08-07,1.0679999589920044
2018-08-08,1.0349999666213991
2018-08-09,
2018-08-10,
2018-08-11,
2018-08-12,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,1.0679999589920044
2018-08-22,1.0369999408721924
2018-08-23,1.0420000553131104
2018-08-24,1.0269999504089355
2018-08-25,1.006999969482422
2018-08-26,0.9950000047683716
2018-08-27,0.9869999885559082
2018-08-28,0.9819999933242798
2018-08-29,0.9769999980926514
2018-08-30,0.9700000286102296
2018-08-31,0.968999981880188
2018-09-01,0.9649999737739564
2018-09-02,0.962000012397766
2018-09-03,0.9589999914169312
2018-09-04,0.9580000042915344
2018-09-05,0.9559999704360962
2018-09-06,0.9520000219345092
2018-09-07,0.9480000138282776
2018-09-08,0.944000005722046
2018-09-09,0.9409999847412108
2018-09-10,0.9399999976158142
2018-09-11,0.9559999704360962
2018-09-12,1.222000002861023
2018-09-13,1.1260000467300415
2018-09-14,1.0540000200271606
2018-09-15,1.0169999599456787
2018-09-16,0.9959999918937684
2018-09-17,0.9829999804496764
2018-09-18,0.9769999980926514
2018-09-19,0.9710000157356262
2018-09-20,0.9710000157356262
2018-09-21,0.9700000286102296
2018-09-22,0.975000023841858
2018-09-23,1.0199999809265137
2018-09-24,0.99099999666214
2018-09-25,0.972000002861023
2018-09-26,0.99099999666214
2018-09-27,1.2039999961853027
2018-09-28,1.3799999952316284
2018-09-29,1.3589999675750732
2018-09-30,1.218000054359436
2018-10-01,1.1419999599456787
2018-10-02,1.0959999561309814
2018-10-03,1.1230000257492063
2018-10-04,1.1720000505447388
2018-10-05,1.1390000581741333
2018-10-06,1.1019999980926514
2018-10-07,1.0720000267028809
2018-10-08,1.0570000410079956
2018-10-09,1.0479999780654907
2018-10-10,1.0549999475479126
2018-10-11,1.0809999704360962
2018-10-12,1.746999979019165
2018-10-13,1.7200000286102295
2018-10-14,1.4490000009536743
2018-10-15,1.3339999914169312
2018-10-16,1.8919999599456787
2018-10-17,1.6410000324249268
2018-10-18,1.5
2018-10-19,1.4040000438690186
2018-10-20,1.3530000448226929
2018-10-21,1.5310000181198118
2018-10-22,1.4210000038146973
2018-10-23,1.343999981880188
2018-10-24,1.4049999713897705
2018-10-25,1.49399995803833
2018-10-26,1.406000018119812
2018-10-27,1.3380000591278076
2018-10-28,1.6299999952316284
2018-10-29,1.7480000257492063
2018-10-30,1.5579999685287476
2018-10-31,1.496000051498413
2018-11-01,1.4390000104904177
2018-11-02,1.5800000429153442
2018-11-03,2.1440000534057617
2018-11-04,1.7979999780654907
2018-11-05,1.5789999961853027
2018-11-06,1.537999987602234
2018-11-07,2.2060000896453857
2018-11-08,1.805999994277954
2018-11-09,1.6019999980926514
2018-11-10,1.562999963760376
2018-11-11,1.5800000429153442
2018-11-12,1.4689999818801882
2018-11-13,1.4199999570846558
2018-11-14,1.6519999504089355
2018-11-15,1.5019999742507937
2018-11-16,1.4240000247955322
2018-11-17,1.440000057220459
2018-11-18,1.3880000114440918
2018-11-19,1.3450000286102295
2018-11-20,1.3609999418258667
2018-11-21,1.4299999475479126
2018-11-22,1.3890000581741333
2018-11-23,1.309999942779541
2018-11-24,1.3070000410079956
2018-11-25,1.2890000343322754
2018-11-26,1.2790000438690186
2018-11-27,1.2790000438690186
2018-11-28,1.475000023841858
2018-11-29,1.565000057220459
2018-11-30,1.4919999837875366
2018-12-01,1.4199999570846558
2018-12-02,1.38100004196167
2018-12-03,2.0290000438690186
2018-12-04,1.9390000104904173
2018-12-05,1.6469999551773071
2018-12-06,1.5219999551773071
2018-12-07,1.4570000171661377
2018-12-08,1.4119999408721924
2018-12-09,1.347000002861023
2018-12-10,1.3609999418258667
2018-12-11,1.3049999475479126
2018-12-12,1.2999999523162842
2018-12-13,1.2899999618530271
2018-12-14,1.6469999551773071
2018-12-15,1.631999969482422
2018-12-16,1.4290000200271606
2018-12-17,1.3380000591278076
2018-12-18,1.2999999523162842
2018-12-19,1.2719999551773071
2018-12-20,1.2450000047683716
2018-12-21,1.2480000257492063
2018-12-22,2.2950000762939453
2018-12-23,2.344000101089477
2018-12-24,1.8109999895095823
2018-12-25,1.6690000295639038
2018-12-26,
2018-12-27,1.3980000019073486
2018-12-28,1.3359999656677246
2018-12-29,1.4450000524520874
2018-12-30,1.4270000457763672
2018-12-31,1.3639999628067017
