Datetime,Water Level (m)
2011-09-13,1.3359999656677246
2011-09-14,1.3400000333786009
2011-09-15,1.3450000286102295
2011-09-16,1.35099995136261
2011-09-17,1.3559999465942385
2011-09-18,1.3600000143051147
2011-09-19,1.3650000095367432
2011-09-20,1.3849999904632568
2011-09-21,1.38100004196167
2011-09-22,1.3799999952316284
2011-09-23,1.3830000162124634
2011-09-24,1.3899999856948853
2011-09-25,1.3919999599456787
2011-09-26,1.3949999809265137
2011-09-27,1.3969999551773071
2011-09-28,1.3960000276565552
2011-09-29,1.399999976158142
2011-09-30,1.4040000438690186
2011-10-01,1.406000018119812
2011-10-02,1.4079999923706057
2011-10-03,1.406000018119812
2011-10-04,1.406999945640564
2011-10-05,1.4079999923706057
2011-10-06,1.4079999923706057
2011-10-07,1.4160000085830688
2011-10-08,1.4119999408721924
2011-10-09,1.406000018119812
2011-10-10,1.406999945640564
2011-10-11,1.4140000343322754
2011-10-12,1.4190000295639038
2011-10-13,1.4229999780654907
2011-10-14,1.4270000457763672
2011-10-15,1.4170000553131104
2011-10-16,1.4190000295639038
2011-10-17,1.4140000343322754
2011-10-18,1.4170000553131104
2011-10-19,1.4279999732971191
2011-10-20,1.4299999475479126
2011-10-21,1.4290000200271606
2011-10-22,1.4299999475479126
2011-10-23,1.4270000457763672
2011-10-24,1.4149999618530271
2011-10-25,1.406000018119812
2011-10-26,1.399999976158142
2011-10-27,1.3949999809265137
2011-10-28,1.412999987602234
2011-10-29,1.4240000247955322
2011-10-30,1.4270000457763672
2011-10-31,1.4210000038146973
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,1.3350000381469729
2012-03-14,1.5310000181198118
2012-03-15,1.6660000085830688
2012-03-16,1.6979999542236328
2012-03-17,1.6699999570846558
2012-03-18,1.5959999561309814
2012-03-19,1.5329999923706057
2012-03-20,1.4570000171661377
2012-03-21,1.4800000190734863
2012-03-22,1.4429999589920044
2012-03-23,1.3880000114440918
2012-03-24,1.3040000200271606
2012-03-25,1.2599999904632568
2012-03-26,1.2359999418258667
2012-03-27,1.256999969482422
2012-03-28,1.2130000591278076
2012-03-29,1.2710000276565552
2012-03-30,1.2640000581741333
2012-03-31,1.2690000534057615
2012-04-01,1.2699999809265137
2012-04-02,1.2599999904632568
2012-04-03,1.2599999904632568
2012-04-04,1.25
2012-04-05,1.2400000095367432
2012-04-06,1.253000020980835
2012-04-07,1.309999942779541
2012-04-08,1.2999999523162842
2012-04-09,1.2869999408721924
2012-04-10,1.2610000371932983
2012-04-11,1.2510000467300415
2012-04-12,1.190000057220459
2012-04-13,1.222000002861023
2012-04-14,1.281000018119812
2012-04-15,1.2380000352859497
2012-04-16,1.2330000400543213
2012-04-17,1.246000051498413
2012-04-18,1.2059999704360962
2012-04-19,1.180999994277954
2012-04-20,1.184000015258789
2012-04-21,1.2020000219345093
2012-04-22,1.215999960899353
2012-04-23,1.1990000009536743
2012-04-24,1.1799999475479126
2012-04-25,1.2070000171661377
2012-04-26,1.1859999895095823
2012-04-27,1.1779999732971191
2012-04-28,1.1929999589920044
2012-04-29,1.215999960899353
2012-04-30,1.1979999542236328
2012-05-01,1.2130000591278076
2012-05-02,1.2599999904632568
2012-05-03,1.2519999742507937
2012-05-04,1.277999997138977
2012-05-05,1.3389999866485596
2012-05-06,1.3229999542236328
2012-05-07,1.3250000476837158
2012-05-08,1.3170000314712524
2012-05-09,1.2920000553131104
2012-05-10,1.2869999408721924
2012-05-11,1.2990000247955322
2012-05-12,1.3040000200271606
2012-05-13,1.3250000476837158
2012-05-14,1.2699999809265137
2012-05-15,1.22599995136261
2012-05-16,1.190999984741211
2012-05-17,1.1720000505447388
2012-05-18,1.1679999828338623
2012-05-19,1.1449999809265137
2012-05-20,1.1430000066757202
2012-05-21,1.1469999551773071
2012-05-22,1.1679999828338623
2012-05-23,1.3300000429153442
2012-05-24,1.343999981880188
2012-05-25,1.350000023841858
2012-05-26,1.3279999494552612
2012-05-27,1.3559999465942385
2012-05-28,1.3969999551773071
2012-05-29,1.3799999952316284
2012-05-30,1.3730000257492063
2012-05-31,1.343000054359436
2012-06-01,1.3589999675750732
2012-06-02,1.3539999723434448
2012-06-03,1.3179999589920044
2012-06-04,1.2920000553131104
2012-06-05,1.2660000324249268
2012-06-06,1.256999969482422
2012-06-07,1.2519999742507937
2012-06-08,1.2549999952316284
2012-06-09,1.2660000324249268
2012-06-10,1.246000051498413
2012-06-11,1.1990000009536743
2012-06-12,1.190000057220459
2012-06-13,1.1579999923706057
2012-06-14,1.1649999618530271
2012-06-15,1.1540000438690186
2012-06-16,1.1599999666213991
2012-06-17,1.1410000324249268
2012-06-18,1.1640000343322754
2012-06-19,1.1540000438690186
2012-06-20,1.125
2012-06-21,1.1510000228881836
2012-06-22,1.190000057220459
2012-06-23,1.1469999551773071
2012-06-24,1.1100000143051147
2012-06-25,1.0570000410079956
2012-06-26,1.0850000381469729
2012-06-27,1.1169999837875366
2012-06-28,1.149999976158142
2012-06-29,1.1480000019073486
2012-06-30,1.13100004196167
2012-07-01,1.1059999465942385
2012-07-02,1.184999942779541
2012-07-03,1.2330000400543213
2012-07-04,1.3040000200271606
2012-07-05,1.2760000228881836
2012-07-06,1.1690000295639038
2012-07-07,1.1679999828338623
2012-07-08,1.0720000267028809
2012-07-09,1.0290000438690186
2012-07-10,1.0140000581741333
2012-07-11,1.0019999742507937
2012-07-12,1.0130000114440918
2012-07-13,0.984000027179718
2012-07-14,0.99099999666214
2012-07-15,1.0039999485015871
2012-07-16,1.0329999923706057
2012-07-17,1.0549999475479126
2012-07-18,1.087000012397766
2012-07-19,1.062999963760376
2012-07-20,1.0440000295639038
2012-07-21,1.0039999485015871
2012-07-22,0.975000023841858
2012-07-23,0.9610000252723694
2012-07-24,1.0959999561309814
2012-07-25,1.0820000171661377
2012-07-26,1.087000012397766
2012-07-27,1.1710000038146973
2012-07-28,0.9990000128746032
2012-07-29,0.9610000252723694
2012-07-30,0.9559999704360962
2012-07-31,0.9559999704360962
2012-08-01,0.9559999704360962
2012-08-02,0.9549999833106996
2012-08-03,0.9549999833106996
2012-08-04,0.9539999961853028
2012-08-05,0.953000009059906
2012-08-06,0.9520000219345092
2012-08-07,0.9509999752044678
2012-08-08,0.9509999752044678
2012-08-09,0.9509999752044678
2012-08-10,0.9499999880790708
2012-08-11,0.9490000009536744
2012-08-12,0.9480000138282776
2012-08-13,0.9470000267028807
2012-08-14,0.9470000267028807
2012-08-15,0.9470000267028807
2012-08-16,0.9449999928474426
2012-08-17,0.944000005722046
2012-08-18,0.9409999847412108
2012-08-19,0.9390000104904176
2012-08-20,0.9369999766349792
2012-08-21,0.9340000152587892
2012-08-22,0.9330000281333924
2012-08-23,0.9359999895095824
2012-08-24,0.9359999895095824
2012-08-25,0.9350000023841858
2012-08-26,0.9359999895095824
2012-08-27,0.9350000023841858
2012-08-28,0.9340000152587892
2012-08-29,0.9330000281333924
2012-08-30,0.930999994277954
2012-08-31,0.9290000200271606
2012-09-01,0.9279999732971193
2012-09-02,0.9269999861717224
2012-09-03,0.9250000119209292
2012-09-04,0.9229999780654908
2012-09-05,0.9240000247955322
2012-09-06,0.9259999990463256
2012-09-07,0.9279999732971193
2012-09-08,0.9279999732971193
2012-09-09,0.9279999732971193
2012-09-10,0.9279999732971193
2012-09-11,0.9269999861717224
2012-09-12,0.9250000119209292
2012-09-13,0.9240000247955322
2012-09-14,0.9240000247955322
2012-09-15,0.9229999780654908
2012-09-16,0.9240000247955322
2012-09-17,0.9259999990463256
2012-09-18,0.9279999732971193
2012-09-19,0.930999994277954
2012-09-20,0.9330000281333924
2012-09-21,0.9359999895095824
2012-09-22,0.9380000233650208
2012-09-23,0.9409999847412108
2012-09-24,0.9449999928474426
2012-09-25,0.9490000009536744
2012-09-26,0.953000009059906
2012-09-27,0.9559999704360962
2012-09-28,0.9570000171661376
2012-09-29,0.9570000171661376
2012-09-30,0.9570000171661376
2012-10-01,0.9610000252723694
2012-10-02,0.9589999914169312
2012-10-03,0.9570000171661376
2012-10-04,0.9580000042915344
2012-10-05,0.9580000042915344
2012-10-06,0.9570000171661376
2012-10-07,0.9570000171661376
2012-10-08,0.959999978542328
2012-10-09,0.9649999737739564
2012-10-10,0.9670000076293944
2012-10-11,0.9679999947547911
2012-10-12,0.968999981880188
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,2.86299991607666
2013-04-18,3.075999975204468
2013-04-19,3.2960000038146973
2013-04-20,3.440000057220459
2013-04-21,3.4790000915527344
2013-04-22,3.4590001106262207
2013-04-23,3.3910000324249268
2013-04-24,3.3050000667572017
2013-04-25,3.1770000457763667
2013-04-26,3.132999897003174
2013-04-27,3.234999895095825
2013-04-28,3.526000022888184
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,3.51200008392334
2013-05-04,3.5220000743865967
2013-05-05,3.5280001163482666
2013-05-06,3.4719998836517334
2013-05-07,3.4379999637603764
2013-05-08,3.3949999809265137
2013-05-09,3.361000061035156
2013-05-10,3.3059999942779537
2013-05-11,3.2690000534057617
2013-05-12,3.247999906539917
2013-05-13,3.21399998664856
2013-05-14,3.188999891281128
2013-05-15,3.1540000438690186
2013-05-16,3.0999999046325684
2013-05-17,3.0520000457763667
2013-05-18,3.0380001068115234
2013-05-19,2.9549999237060547
2013-05-20,2.9489998817443848
2013-05-21,2.9300000667572017
2013-05-22,2.900000095367432
2013-05-23,2.8570001125335693
2013-05-24,2.7699999809265137
2013-05-25,2.7929999828338623
2013-05-26,2.8480000495910645
2013-05-27,2.9260001182556152
2013-05-28,2.9189999103546143
2013-05-29,2.9270000457763667
2013-05-30,2.9549999237060547
2013-05-31,2.9300000667572017
2013-06-01,2.9130001068115234
2013-06-02,2.9719998836517334
2013-06-03,2.984999895095825
2013-06-04,2.9440000057220463
2013-06-05,2.878999948501587
2013-06-06,2.811000108718872
2013-06-07,2.7320001125335693
2013-06-08,2.7170000076293945
2013-06-09,2.865999937057495
2013-06-10,2.9189999103546143
2013-06-11,2.851999998092652
2013-06-12,2.782000064849853
2013-06-13,2.6989998817443848
2013-06-14,2.70199990272522
2013-06-15,2.719000101089477
2013-06-16,2.9049999713897705
2013-06-17,2.871999979019165
2013-06-18,2.782999992370605
2013-06-19,2.686000108718872
2013-06-20,2.9300000667572017
2013-06-21,2.997999906539917
2013-06-22,3.032000064849853
2013-06-23,3.009999990463257
2013-06-24,2.9760000705718994
2013-06-25,2.993000030517578
2013-06-26,3.0529999732971187
2013-06-27,3.0590000152587886
2013-06-28,3.007999897003174
2013-06-29,2.9489998817443848
2013-06-30,2.901000022888184
2013-07-01,2.7960000038146973
2013-07-02,2.703000068664551
2013-07-03,2.6470000743865967
2013-07-04,2.63700008392334
2013-07-05,2.6059999465942383
2013-07-06,2.73799991607666
2013-07-07,2.8340001106262207
2013-07-08,2.796999931335449
2013-07-09,2.7300000190734863
2013-07-10,2.657999992370605
2013-07-11,2.627000093460083
2013-07-12,2.61299991607666
2013-07-13,2.6059999465942383
2013-07-14,2.6610000133514404
2013-07-15,2.867000102996826
2013-07-16,2.9579999446868896
2013-07-17,3.009999990463257
2013-07-18,3.066999912261963
2013-07-19,3.2149999141693115
2013-07-20,3.226999998092652
2013-07-21,3.1809999942779537
2013-07-22,3.1909999847412114
2013-07-23,3.1619999408721924
2013-07-24,3.1010000705718994
2013-07-25,3.0750000476837163
2013-07-26,3.049000024795532
2013-07-27,2.996999979019165
2013-07-28,2.9590001106262207
2013-07-29,2.9200000762939453
2013-07-30,2.8499999046325684
2013-07-31,2.806999921798706
2013-08-01,2.7290000915527344
2013-08-02,2.700000047683716
2013-08-03,2.6949999332427983
2013-08-04,2.700000047683716
2013-08-05,2.638000011444092
2013-08-06,2.615999937057495
2013-08-07,2.615000009536743
2013-08-08,2.6059999465942383
2013-08-09,2.5910000801086426
2013-08-10,2.58899998664856
2013-08-11,2.57699990272522
2013-08-12,2.565999984741211
2013-08-13,2.553999900817871
2013-08-14,2.539999961853028
2013-08-15,2.5230000019073486
2013-08-16,2.50600004196167
2013-08-17,2.49399995803833
2013-08-18,2.486000061035156
2013-08-19,2.477999925613404
2013-08-20,2.4730000495910645
2013-08-21,2.470000028610229
2013-08-22,2.4649999141693115
2013-08-23,2.4649999141693115
2013-08-24,2.4670000076293945
2013-08-25,2.4649999141693115
2013-08-26,2.46399998664856
2013-08-27,2.461999893188477
2013-08-28,2.4590001106262207
2013-08-29,2.4579999446868896
2013-08-30,2.4570000171661377
2013-08-31,2.4600000381469727
2013-09-01,2.461999893188477
2013-09-02,2.4590001106262207
2013-09-03,2.4590001106262207
2013-09-04,2.4600000381469727
2013-09-05,2.4570000171661377
2013-09-06,2.4549999237060547
2013-09-07,2.453000068664551
2013-09-08,2.453000068664551
2013-09-09,2.453000068664551
2013-09-10,2.450000047683716
2013-09-11,2.440000057220459
2013-09-12,2.4260001182556152
2013-09-13,2.414999961853028
2013-09-14,2.400000095367432
2013-09-15,2.38100004196167
2013-09-16,2.371999979019165
2013-09-17,2.359999895095825
2013-09-18,2.377000093460083
2013-09-19,2.490000009536743
2013-09-20,2.5339999198913574
2013-09-21,2.515000104904175
2013-09-22,2.503999948501587
2013-09-23,2.497999906539917
2013-09-24,2.493000030517578
2013-09-25,2.502000093460083
2013-09-26,2.515000104904175
2013-09-27,2.5199999809265137
2013-09-28,2.515000104904175
2013-09-29,2.507999897003174
2013-09-30,2.500999927520752
2013-10-01,2.496999979019165
2013-10-02,2.490999937057495
2013-10-03,2.490000009536743
2013-10-04,2.493000030517578
2013-10-05,2.494999885559082
2013-10-06,2.497999906539917
2013-10-07,2.496000051498413
2013-10-08,2.496000051498413
2013-10-09,2.492000102996826
2013-10-10,2.493000030517578
2013-10-11,2.5
2013-10-12,2.496999979019165
2013-10-13,2.49399995803833
2013-10-14,2.49399995803833
2013-10-15,2.496000051498413
2013-10-16,2.500999927520752
2013-10-17,2.5
2013-10-18,2.500999927520752
2013-10-19,2.50600004196167
2013-10-20,2.5190000534057617
2013-10-21,2.513000011444092
2013-10-22,2.526000022888184
2013-10-23,2.586999893188477
2013-10-24,2.5920000076293945
2013-10-25,2.595000028610229
2013-10-26,2.6059999465942383
2013-10-27,2.615999937057495
2013-10-28,2.6010000705718994
2013-10-29,2.595999956130981
2013-10-30,2.5989999771118164
2013-10-31,2.601999998092652
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,2.299000024795532
2014-03-02,2.2960000038146973
2014-03-03,2.2939999103546143
2014-03-04,2.29099988937378
2014-03-05,2.2869999408721924
2014-03-06,2.2809998989105225
2014-03-07,2.2799999713897705
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,2.282999992370605
2014-03-17,2.2839999198913574
2014-03-18,2.2720000743865967
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,2.2790000438690186
2014-03-24,2.2809998989105225
2014-03-25,2.282999992370605
2014-03-26,2.2880001068115234
2014-03-27,2.2860000133514404
2014-03-28,2.2809998989105225
2014-03-29,2.282000064849853
2014-03-30,2.2769999504089355
2014-03-31,2.2720000743865967
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
