Datetime,Water Level (m)
2012-01-01,5.777999877929688
2012-01-02,5.901999950408936
2012-01-03,6.051000118255615
2012-01-04,6.014999866485597
2012-01-05,5.989999771118164
2012-01-06,5.943999767303468
2012-01-07,5.888000011444093
2012-01-08,5.945000171661378
2012-01-09,6.010000228881836
2012-01-10,5.96999979019165
2012-01-11,5.88700008392334
2012-01-12,5.8460001945495605
2012-01-13,5.986999988555907
2012-01-14,6.021999835968018
2012-01-15,6.019999980926514
2012-01-16,5.9670000076293945
2012-01-17,5.875999927520753
2012-01-18,5.915999889373778
2012-01-19,6.027999877929688
2012-01-20,6.067999839782715
2012-01-21,6.079999923706055
2012-01-22,6.059999942779541
2012-01-23,6.050000190734862
2012-01-24,6.052999973297119
2012-01-25,6.048999786376952
2012-01-26,6.0440001487731925
2012-01-27,6.031000137329103
2012-01-28,6.037000179290772
2012-01-29,6.065999984741211
2012-01-30,6.0869998931884775
2012-01-31,6.041999816894531
2012-02-01,6.02899980545044
2012-02-02,6.0250000953674325
2012-02-03,5.942999839782715
2012-02-04,5.954999923706055
2012-02-05,5.98799991607666
2012-02-06,6.065000057220459
2012-02-07,6.191999912261963
2012-02-08,6.133999824523926
2012-02-09,6.14900016784668
2012-02-10,6.335999965667725
2012-02-11,6.3470001220703125
2012-02-12,6.293000221252441
2012-02-13,6.297999858856201
2012-02-14,6.2750000953674325
2012-02-15,6.181000232696532
2012-02-16,6.190999984741211
2012-02-17,6.216000080108643
2012-02-18,6.2119998931884775
2012-02-19,6.190999984741211
2012-02-20,6.181000232696532
2012-02-21,6.1630001068115225
2012-02-22,6.166999816894531
2012-02-23,6.111999988555907
2012-02-24,6.0879998207092285
2012-02-25,6.1570000648498535
2012-02-26,6.125999927520753
2012-02-27,6.052000045776367
2012-02-28,6.027999877929688
2012-02-29,6.126999855041504
2012-03-01,6.10099983215332
2012-03-02,6.071000099182129
2012-03-03,6.0879998207092285
2012-03-04,6.156000137329103
2012-03-05,6.209000110626222
2012-03-06,6.146999835968018
2012-03-07,6.067999839782715
2012-03-08,6.098999977111816
2012-03-09,6.164000034332275
2012-03-10,6.26800012588501
2012-03-11,6.184999942779541
2012-03-12,6.099999904632568
2012-03-13,6.078000068664551
2012-03-14,6.013000011444093
2012-03-15,6.039999961853027
2012-03-16,6.056000232696532
2012-03-17,6.004000186920166
2012-03-18,5.986999988555907
2012-03-19,5.9679999351501465
2012-03-20,5.922999858856201
2012-03-21,5.908999919891357
2012-03-22,
2012-03-23,5.876999855041504
2012-03-24,5.89900016784668
2012-03-25,5.868000030517577
2012-03-26,5.9099998474121085
2012-03-27,5.947000026702881
2012-03-28,5.980999946594237
2012-03-29,5.910999774932861
2012-03-30,5.811999797821045
2012-03-31,5.764999866485597
2012-04-01,5.761000156402588
2012-04-02,5.714000225067139
2012-04-03,5.692999839782715
2012-04-04,5.704999923706055
2012-04-05,5.671999931335449
2012-04-06,5.6570000648498535
2012-04-07,5.651999950408936
2012-04-08,5.6459999084472665
2012-04-09,5.6690001487731925
2012-04-10,5.678999900817871
2012-04-11,5.704999923706055
2012-04-12,5.749000072479247
2012-04-13,5.75600004196167
2012-04-14,5.791999816894531
2012-04-15,5.76800012588501
2012-04-16,5.75
2012-04-17,5.749000072479247
2012-04-18,5.760000228881836
2012-04-19,5.77400016784668
2012-04-20,5.817999839782715
