Datetime,Water Level (m)
2015-11-11,13.489999771118164
2015-11-12,13.482000350952148
2015-11-13,13.475000381469728
2015-11-14,13.465999603271484
2015-11-15,13.460000038146973
2015-11-16,13.45199966430664
2015-11-17,13.4399995803833
2015-11-18,13.432000160217283
2015-11-19,13.418999671936035
2015-11-20,13.418999671936035
2015-11-21,13.62399959564209
2015-11-22,13.397000312805176
2015-11-23,13.26099967956543
2015-11-24,13.22599983215332
2015-11-25,13.380000114440918
2015-11-26,13.631999969482422
2015-11-27,13.767000198364258
2015-11-28,13.861000061035154
2015-11-29,13.88599967956543
2015-11-30,13.840999603271484
2015-12-01,13.770000457763672
2015-12-02,13.734999656677244
2015-12-03,13.777000427246096
2015-12-04,13.878000259399414
2015-12-05,13.979000091552734
2015-12-06,14.038000106811523
2015-12-07,14.07699966430664
2015-12-08,14.112000465393065
2015-12-09,14.107999801635742
2015-12-10,14.083000183105469
2015-12-11,14.041999816894531
2015-12-12,14.005000114440918
2015-12-13,13.982999801635742
2015-12-14,13.95300006866455
2015-12-15,13.928000450134276
2015-12-16,13.907999992370604
2015-12-17,13.89799976348877
2015-12-18,13.90999984741211
2015-12-19,13.913000106811523
2015-12-20,13.904000282287598
2015-12-21,13.843999862670898
2015-12-22,13.73900032043457
2015-12-23,13.644000053405762
2015-12-24,13.642000198364258
2015-12-25,13.732000350952148
2015-12-26,13.836999893188477
2015-12-27,13.907999992370604
2015-12-28,13.934000015258787
2015-12-29,13.913999557495115
2015-12-30,13.857000350952148
2015-12-31,13.791000366210938
2016-01-01,362.3680114746094
2016-01-02,362.4100036621094
2016-01-03,362.4570007324219
2016-01-04,362.489990234375
2016-01-05,362.5039978027344
2016-01-06,362.5
2016-01-07,362.4859924316406
2016-01-08,362.4679870605469
2016-01-09,362.4570007324219
2016-01-10,362.4509887695313
2016-01-11,362.4450073242188
2016-01-12,362.4219970703125
2016-01-13,362.37200927734375
2016-01-14,362.3370056152344
2016-01-15,362.343994140625
2016-01-16,362.3550109863281
2016-01-17,362.3689880371094
2016-01-18,362.3840026855469
2016-01-19,362.385986328125
2016-01-20,362.3550109863281
2016-01-21,362.3250122070313
2016-01-22,362.33099365234375
2016-01-23,362.3479919433594
2016-01-24,362.3599853515625
2016-01-25,362.3630065917969
2016-01-26,362.3590087890625
2016-01-27,362.3569946289063
2016-01-28,362.3609924316406
2016-01-29,362.3630065917969
2016-01-30,362.3619995117188
2016-01-31,362.3609924316406
2016-02-01,362.3689880371094
2016-02-02,362.3670043945313
2016-02-03,362.3479919433594
2016-02-04,362.3210144042969
2016-02-05,362.2980041503906
2016-02-06,362.2579956054688
2016-02-07,362.1919860839844
2016-02-08,362.1390075683594
2016-02-09,362.1210021972656
2016-02-10,362.1210021972656
2016-02-11,362.1130065917969
2016-02-12,362.0870056152344
2016-02-13,362.0759887695313
2016-02-14,362.0989990234375
2016-02-15,362.10198974609375
2016-02-16,362.0769958496094
2016-02-17,362.0459899902344
2016-02-18,362.0499877929688
2016-02-19,362.0880126953125
2016-02-20,362.1210021972656
2016-02-21,362.1329956054688
2016-02-22,362.1409912109375
2016-02-23,362.1549987792969
2016-02-24,362.1749877929688
2016-02-25,362.1919860839844
2016-02-26,362.1990051269531
2016-02-27,362.2070007324219
2016-02-28,362.2130126953125
2016-02-29,362.2130126953125
2016-03-01,362.2090148925781
2016-03-02,362.2120056152344
2016-03-03,362.1919860839844
2016-03-04,362.135009765625
2016-03-05,362.10101318359375
2016-03-06,362.1780090332031
2016-03-07,362.2969970703125
2016-03-08,362.3580017089844
2016-03-09,362.3349914550781
2016-03-10,362.35198974609375
2016-03-11,362.3980102539063
2016-03-12,362.510986328125
2016-03-13,362.656005859375
2016-03-14,362.6830139160156
2016-03-15,362.8989868164063
2016-03-16,363.1940002441406
2016-03-17,363.4819946289063
2016-03-18,363.75
2016-03-19,363.9809875488281
2016-03-20,364.12200927734375
2016-03-21,364.2179870605469
2016-03-22,364.2659912109375
2016-03-23,364.2090148925781
2016-03-24,364.1050109863281
2016-03-25,363.9840087890625
2016-03-26,363.7770080566406
2016-03-27,363.5989990234375
2016-03-28,363.4219970703125
2016-03-29,363.2630004882813
2016-03-30,363.12200927734375
2016-03-31,363.0159912109375
2016-04-01,362.8659973144531
2016-04-02,362.7430114746094
2016-04-03,362.6910095214844
2016-04-04,362.7139892578125
2016-04-05,362.8150024414063
2016-04-06,362.8829956054688
2016-04-07,362.8989868164063
2016-04-08,362.8989868164063
2016-04-09,362.8900146484375
2016-04-10,362.8609924316406
2016-04-11,362.83099365234375
2016-04-12,362.8030090332031
2016-04-13,362.7739868164063
2016-04-14,362.7579956054688
2016-04-15,362.7690124511719
2016-04-16,362.8009948730469
2016-04-17,362.9500122070313
2016-04-18,363.281005859375
2016-04-19,363.5830078125
2016-04-20,363.739013671875
2016-04-21,363.7950134277344
2016-04-22,363.7829895019531
2016-04-23,363.7539978027344
2016-04-24,363.72900390625
2016-04-25,363.7170104980469
2016-04-26,363.7409973144531
2016-04-27,363.8250122070313
2016-04-28,363.9039916992188
2016-04-29,363.9540100097656
2016-04-30,363.9830017089844
2016-05-01,364.0050048828125
2016-05-02,364.0230102539063
2016-05-03,364.0280151367188
2016-05-04,364.0150146484375
2016-05-05,363.9909973144531
2016-05-06,363.9679870605469
2016-05-07,363.9429931640625
2016-05-08,363.9159851074219
2016-05-09,363.8869934082031
2016-05-10,363.8580017089844
2016-05-11,363.8370056152344
2016-05-12,363.8070068359375
2016-05-13,363.75
2016-05-14,363.6610107421875
2016-05-15,363.5469970703125
2016-05-16,363.4400024414063
2016-05-17,363.3569946289063
2016-05-18,363.2699890136719
2016-05-19,363.1239929199219
2016-05-20,362.9330139160156
2016-05-21,362.7569885253906
2016-05-22,362.6180114746094
2016-05-23,362.5239868164063
2016-05-24,362.4620056152344
2016-05-25,362.4299926757813
2016-05-26,362.4219970703125
2016-05-27,362.4249877929688
2016-05-28,362.4490051269531
2016-05-29,362.4620056152344
2016-05-30,362.4580078125
2016-05-31,362.4949951171875
2016-06-01,362.6099853515625
2016-06-02,362.7139892578125
2016-06-03,362.7669982910156
2016-06-04,362.8179931640625
2016-06-05,362.8529968261719
2016-06-06,362.8489990234375
2016-06-07,362.8080139160156
2016-06-08,362.7489929199219
2016-06-09,362.68701171875
2016-06-10,362.635986328125
2016-06-11,362.614990234375
2016-06-12,362.6119995117188
2016-06-13,362.5910034179688
2016-06-14,362.5880126953125
2016-06-15,362.5820007324219
2016-06-16,362.5669860839844
2016-06-17,362.5509948730469
2016-06-18,362.5299987792969
2016-06-19,362.5849914550781
2016-06-20,362.5320129394531
2016-06-21,362.4079895019531
2016-06-22,362.3030090332031
2016-06-23,362.2359924316406
2016-06-24,362.1809997558594
2016-06-25,362.21099853515625
2016-06-26,362.2120056152344
2016-06-27,362.2219848632813
2016-06-28,362.2799987792969
2016-06-29,362.3760070800781
2016-06-30,362.3739929199219
2016-07-01,362.2739868164063
2016-07-02,362.1570129394531
2016-07-03,362.0840148925781
2016-07-04,362.0199890136719
2016-07-05,361.9530029296875
2016-07-06,361.89300537109375
2016-07-07,361.9089965820313
2016-07-08,361.9429931640625
2016-07-09,362.1029968261719
2016-07-10,362.3280029296875
2016-07-11,362.27099609375
2016-07-12,362.2430114746094
2016-07-13,362.2149963378906
2016-07-14,362.18798828125
2016-07-15,362.1520080566406
2016-07-16,362.1390075683594
2016-07-17,362.1369934082031
2016-07-18,362.1400146484375
2016-07-19,362.1480102539063
2016-07-20,362.12799072265625
2016-07-21,362.1289978027344
2016-07-22,362.114990234375
2016-07-23,362.12701416015625
2016-07-24,362.14300537109375
2016-07-25,362.1629943847656
2016-07-26,362.1679992675781
2016-07-27,362.156005859375
2016-07-28,362.12701416015625
2016-07-29,362.0840148925781
2016-07-30,362.03900146484375
2016-07-31,361.99700927734375
2016-08-01,361.9649963378906
2016-08-02,361.9400024414063
2016-08-03,361.9330139160156
2016-08-04,361.9509887695313
2016-08-05,361.9540100097656
2016-08-06,361.947998046875
2016-08-07,361.9400024414063
2016-08-08,361.9429931640625
2016-08-09,361.93798828125
2016-08-10,361.9360046386719
2016-08-11,361.9330139160156
2016-08-12,361.9330139160156
2016-08-13,361.9440002441406
2016-08-14,361.9549865722656
2016-08-15,361.9660034179688
2016-08-16,361.9779968261719
2016-08-17,362.0230102539063
2016-08-18,362.06201171875
2016-08-19,362.0650024414063
2016-08-20,362.0530090332031
2016-08-21,362.0360107421875
2016-08-22,362.0190124511719
2016-08-23,362.0230102539063
2016-08-24,362.0090026855469
2016-08-25,361.99700927734375
2016-08-26,361.9840087890625
2016-08-27,361.97900390625
2016-08-28,361.9819946289063
2016-08-29,361.97900390625
2016-08-30,361.9819946289063
2016-08-31,361.9949951171875
2016-09-01,362.0060119628906
2016-09-02,362.0090026855469
2016-09-03,362.0130004882813
2016-09-04,362.0159912109375
2016-09-05,362.0169982910156
2016-09-06,361.99700927734375
2016-09-07,361.9259948730469
2016-09-08,361.8710021972656
2016-09-09,361.8500061035156
2016-09-10,361.843994140625
2016-09-11,361.8450012207031
2016-09-12,361.8410034179688
2016-09-13,361.8340148925781
2016-09-14,361.8280029296875
2016-09-15,361.8219909667969
2016-09-16,361.8210144042969
2016-09-17,361.8179931640625
2016-09-18,361.81201171875
2016-09-19,361.7999877929688
2016-09-20,361.7909851074219
2016-09-21,361.7919921875
2016-09-22,361.7990112304688
2016-09-23,361.8030090332031
2016-09-24,361.81298828125
2016-09-25,361.8150024414063
2016-09-26,361.8169860839844
2016-09-27,361.8399963378906
2016-09-28,361.8699951171875
2016-09-29,361.8909912109375
2016-09-30,361.9119873046875
2016-10-01,361.9320068359375
2016-10-02,361.93499755859375
2016-10-03,361.9460144042969
2016-10-04,362.2049865722656
2016-10-05,362.3479919433594
2016-10-06,362.4909973144531
2016-10-07,362.7090148925781
2016-10-08,362.9400024414063
2016-10-09,363.1080017089844
2016-10-10,363.2630004882813
2016-10-11,363.3699951171875
2016-10-12,363.3699951171875
2016-10-13,363.3049926757813
2016-10-14,363.2130126953125
2016-10-15,363.1090087890625
2016-10-16,363.0220031738281
2016-10-17,362.9440002441406
2016-10-18,362.8819885253906
2016-10-19,362.8479919433594
2016-10-20,362.8389892578125
2016-10-21,362.8420104980469
2016-10-22,362.85101318359375
2016-10-23,362.8869934082031
2016-10-24,362.9339904785156
2016-10-25,362.9849853515625
2016-10-26,363.0459899902344
2016-10-27,363.1239929199219
2016-10-28,363.22900390625
2016-10-29,363.3949890136719
2016-10-30,363.5710144042969
2016-10-31,363.7160034179688
2016-11-01,363.85198974609375
2016-11-02,363.8980102539063
2016-11-03,363.8760070800781
2016-11-04,363.802001953125
2016-11-05,363.7070007324219
2016-11-06,363.6069946289063
2016-11-07,363.5079956054688
2016-11-08,363.4110107421875
2016-11-09,363.3190002441406
2016-11-10,363.2330017089844
2016-11-11,363.1530151367188
2016-11-12,363.0769958496094
2016-11-13,363.010009765625
2016-11-14,362.947998046875
2016-11-15,362.8900146484375
2016-11-16,362.8420104980469
2016-11-17,362.8059997558594
2016-11-18,362.7739868164063
2016-11-19,362.7590026855469
2016-11-20,362.7869873046875
2016-11-21,362.8420104980469
2016-11-22,362.8980102539063
2016-11-23,362.9360046386719
2016-11-24,362.9429931640625
2016-11-25,362.9590148925781
2016-11-26,362.9339904785156
2016-11-27,362.91400146484375
2016-11-28,362.9110107421875
2016-11-29,362.9039916992188
2016-11-30,362.8940124511719
2016-12-01,362.885009765625
2016-12-02,362.8739929199219
2016-12-03,362.8580017089844
2016-12-04,362.8529968261719
2016-12-05,362.8429870605469
2016-12-06,362.9779968261719
2016-12-07,363.43701171875
2016-12-08,363.4200134277344
2016-12-09,363.2130126953125
2016-12-10,363.0799865722656
2016-12-11,363.0379943847656
2016-12-12,363.0400085449219
2016-12-13,363.0920104980469
2016-12-14,363.1539916992188
2016-12-15,363.2130126953125
2016-12-16,363.2780151367188
2016-12-17,363.3420104980469
2016-12-18,363.3919982910156
2016-12-19,363.4110107421875
2016-12-20,363.3949890136719
2016-12-21,363.3569946289063
2016-12-22,363.3139953613281
2016-12-23,363.2780151367188
2016-12-24,363.2510070800781
2016-12-25,363.2239990234375
2016-12-26,363.2200012207031
2016-12-27,363.18798828125
2016-12-28,363.1549987792969
2016-12-29,363.1260070800781
2016-12-30,363.1059875488281
2016-12-31,363.0910034179688
2017-01-01,363.0799865722656
2017-01-02,363.0740051269531
2017-01-03,363.0690002441406
2017-01-04,363.0610046386719
2017-01-05,363.052001953125
2017-01-06,363.04400634765625
2017-01-07,363.0350036621094
2017-01-08,363.031005859375
2017-01-09,363.0419921875
2017-01-10,363.0539855957031
2017-01-11,363.0570068359375
2017-01-12,363.0509948730469
2017-01-13,363.0450134277344
2017-01-14,363.0350036621094
2017-01-15,363.0199890136719
2017-01-16,362.9930114746094
2017-01-17,362.9800109863281
2017-01-18,362.9849853515625
2017-01-19,362.9909973144531
2017-01-20,362.9869995117188
2017-01-21,362.97900390625
2017-01-22,362.9750061035156
2017-01-23,362.9739990234375
2017-01-24,362.9739990234375
2017-01-25,362.97601318359375
2017-01-26,362.97900390625
2017-01-27,362.9809875488281
2017-01-28,362.9840087890625
2017-01-29,362.9859924316406
2017-01-30,362.9869995117188
2017-01-31,362.9859924316406
2017-02-01,362.9849853515625
2017-02-02,362.9830017089844
2017-02-03,362.97900390625
2017-02-04,362.9630126953125
2017-02-05,362.9169921875
2017-02-06,362.8670043945313
2017-02-07,362.8630065917969
2017-02-08,362.8909912109375
2017-02-09,362.91400146484375
2017-02-10,362.9249877929688
2017-02-11,362.9219970703125
2017-02-12,362.9070129394531
2017-02-13,362.8980102539063
2017-02-14,362.9030151367188
2017-02-15,362.9089965820313
2017-02-16,362.9079895019531
2017-02-17,362.9030151367188
2017-02-18,362.8970031738281
2017-02-19,362.8940124511719
2017-02-20,362.89300537109375
2017-02-21,362.8970031738281
2017-02-22,362.906005859375
2017-02-23,362.9169921875
2017-02-24,362.9320068359375
2017-02-25,362.9490051269531
2017-02-26,362.9590148925781
2017-02-27,362.9590148925781
2017-02-28,362.9509887695313
2017-03-01,362.9299926757813
2017-03-02,362.9010009765625
2017-03-03,362.8880004882813
2017-03-04,362.87200927734375
2017-03-05,362.8500061035156
2017-03-06,362.7959899902344
2017-03-07,362.6929931640625
2017-03-08,362.5130004882813
2017-03-09,362.3429870605469
2017-03-10,362.22900390625
2017-03-11,362.156005859375
2017-03-12,362.0950012207031
2017-03-13,362.0339965820313
2017-03-14,362.0039978027344
2017-03-15,362.0130004882813
2017-03-16,362.0299987792969
2017-03-17,362.0459899902344
2017-03-18,362.0589904785156
2017-03-19,362.0710144042969
2017-03-20,362.0910034179688
2017-03-21,362.1109924316406
2017-03-22,362.12799072265625
2017-03-23,362.14599609375
2017-03-24,362.1659851074219
2017-03-25,362.1910095214844
2017-03-26,362.2319946289063
2017-03-27,362.3320007324219
2017-03-28,362.56201171875
2017-03-29,362.72601318359375
2017-03-30,363.0419921875
2017-03-31,363.7229919433594
2017-04-01,364.5490112304688
2017-04-02,365.1960144042969
2017-04-03,365.5539855957031
2017-04-04,365.552001953125
2017-04-05,365.5799865722656
2017-04-06,365.9339904785156
2017-04-07,366.4150085449219
2017-04-08,366.5400085449219
2017-04-09,366.4389953613281
2017-04-10,366.3259887695313
2017-04-11,366.2319946289063
2017-04-12,366.1600036621094
2017-04-13,366.0989990234375
2017-04-14,366.0459899902344
2017-04-15,366.0039978027344
2017-04-16,365.9599914550781
2017-04-17,365.9070129394531
2017-04-18,365.8469848632813
2017-04-19,365.7919921875
2017-04-20,365.7460021972656
2017-04-21,365.7000122070313
2017-04-22,365.6619873046875
2017-04-23,365.6189880371094
2017-04-24,365.572998046875
2017-04-25,365.4960021972656
2017-04-26,365.3810119628906
2017-04-27,365.2149963378906
2017-04-28,364.947998046875
2017-04-29,364.5790100097656
2017-04-30,364.2090148925781
2017-05-01,363.9200134277344
2017-05-02,363.6990051269531
2017-05-03,363.5379943847656
2017-05-04,363.41400146484375
2017-05-05,363.3030090332031
2017-05-06,363.2070007324219
2017-05-07,363.1189880371094
2017-05-08,363.0320129394531
2017-05-09,362.9440002441406
2017-05-10,362.87200927734375
2017-05-11,362.7929992675781
2017-05-12,362.7449951171875
2017-05-13,362.7219848632813
2017-05-14,362.7009887695313
2017-05-15,362.6679992675781
2017-05-16,362.6409912109375
2017-05-17,362.6050109863281
2017-05-18,362.552001953125
2017-05-19,362.49700927734375
2017-05-20,362.4530029296875
2017-05-21,362.4100036621094
2017-05-22,362.3689880371094
2017-05-23,362.3269958496094
2017-05-24,362.2780151367188
2017-05-25,362.2420043945313
2017-05-26,362.2179870605469
2017-05-27,362.2030029296875
2017-05-28,362.1910095214844
2017-05-29,362.18701171875
2017-05-30,362.1789855957031
2017-05-31,362.1619873046875
2017-06-01,362.1369934082031
2017-06-02,362.1109924316406
2017-06-03,362.0849914550781
2017-06-04,362.0559997558594
2017-06-05,361.9869995117188
2017-06-06,361.8980102539063
2017-06-07,361.83599853515625
2017-06-08,361.7950134277344
2017-06-09,361.7789916992188
2017-06-10,361.7789916992188
2017-06-11,361.7560119628906
2017-06-12,361.7369995117188
2017-06-13,361.7219848632813
2017-06-14,361.75299072265625
2017-06-15,361.7739868164063
2017-06-16,361.8039855957031
2017-06-17,361.8840026855469
2017-06-18,361.9509887695313
2017-06-19,362.0159912109375
2017-06-20,362.03900146484375
2017-06-21,362.02099609375
2017-06-22,361.9700012207031
2017-06-23,361.9200134277344
2017-06-24,361.8840026855469
2017-06-25,361.8489990234375
2017-06-26,361.8110046386719
2017-06-27,361.7820129394531
2017-06-28,361.7579956054688
2017-06-29,361.7369995117188
2017-06-30,361.7149963378906
2017-07-01,361.6990051269531
2017-07-02,361.6809997558594
2017-07-03,361.6669921875
2017-07-04,361.6530151367188
2017-07-05,361.64300537109375
2017-07-06,361.6340026855469
2017-07-07,361.6260070800781
2017-07-08,361.6119995117188
2017-07-09,361.572998046875
2017-07-10,361.5
2017-07-11,361.4490051269531
2017-07-12,361.4200134277344
2017-07-13,361.3949890136719
2017-07-14,361.37701416015625
2017-07-15,361.37200927734375
2017-07-16,361.3670043945313
2017-07-17,361.3599853515625
2017-07-18,361.35400390625
2017-07-19,361.3429870605469
2017-07-20,361.3160095214844
2017-07-21,361.2879943847656
2017-07-22,361.2780151367188
2017-07-23,361.2739868164063
2017-07-24,361.2760009765625
2017-07-25,361.2760009765625
