Datetime,Water Level (m)
2013-01-01,2.657000064849853
2013-01-02,2.6429998874664307
2013-01-03,2.627000093460083
2013-01-04,2.619999885559082
2013-01-05,2.624000072479248
2013-01-06,2.625999927520752
2013-01-07,2.618000030517578
2013-01-08,2.611000061035156
2013-01-09,2.615999937057495
2013-01-10,2.6140000820159908
2013-01-11,2.6080000400543213
2013-01-12,2.6050000190734863
2013-01-13,2.608999967575073
2013-01-14,2.622999906539917
2013-01-15,2.634999990463257
2013-01-16,2.6440000534057617
2013-01-17,2.6530001163482666
2013-01-18,2.6540000438690186
2013-01-19,2.657000064849853
2013-01-20,2.674999952316284
2013-01-21,2.680999994277954
2013-01-22,2.6800000667572017
2013-01-23,2.6770000457763667
2013-01-24,2.6700000762939453
2013-01-25,2.6610000133514404
2013-01-26,2.6480000019073486
2013-01-27,2.6410000324249268
2013-01-28,2.6419999599456787
2013-01-29,2.6440000534057617
2013-01-30,2.651000022888184
2013-01-31,2.683000087738037
2013-02-01,2.7090001106262207
2013-02-02,2.7239999771118164
2013-02-03,2.743000030517578
2013-02-04,2.7669999599456787
2013-02-05,2.7899999618530287
2013-02-06,2.813999891281128
2013-02-07,2.836999893188477
2013-02-08,2.8570001125335693
2013-02-09,2.868000030517578
2013-02-10,2.874000072479248
2013-02-11,2.88100004196167
2013-02-12,2.884000062942505
2013-02-13,2.875
2013-02-14,2.861999988555908
2013-02-15,2.8489999771118164
2013-02-16,2.8310000896453857
2013-02-17,2.813999891281128
2013-02-18,2.7929999828338623
2013-02-19,2.7780001163482666
2013-02-20,2.765000104904175
2013-02-21,2.749000072479248
2013-02-22,2.733999967575073
2013-02-23,2.720999956130981
2013-02-24,2.7109999656677246
2013-02-25,2.700999975204468
2013-02-26,2.690999984741211
2013-02-27,2.690999984741211
2013-02-28,2.687000036239624
2013-03-01,2.680999994277954
2013-03-02,2.671999931335449
2013-03-03,2.664999961853028
2013-03-04,2.657000064849853
2013-03-05,2.6470000743865967
2013-03-06,2.638999938964844
2013-03-07,2.631999969482422
2013-03-08,2.624000072479248
2013-03-09,2.615999937057495
2013-03-10,2.609999895095825
2013-03-11,2.6070001125335693
2013-03-12,2.621000051498413
2013-03-13,2.6429998874664307
2013-03-14,2.6619999408721924
2013-03-15,2.674000024795532
2013-03-16,2.686000108718872
2013-03-17,2.6949999332427983
2013-03-18,2.6979999542236333
2013-03-19,2.7039999961853027
2013-03-20,2.7060000896453857
2013-03-21,2.7070000171661377
2013-03-22,2.7060000896453857
2013-03-23,2.700000047683716
2013-03-24,2.694000005722046
2013-03-25,2.687999963760376
2013-03-26,2.684000015258789
2013-03-27,2.683000087738037
2013-03-28,2.680999994277954
2013-03-29,2.688999891281128
2013-03-30,2.7060000896453857
2013-03-31,2.736999988555908
2013-04-01,2.7780001163482666
2013-04-02,2.7950000762939453
2013-04-03,2.812000036239624
2013-04-04,2.8289999961853027
2013-04-05,2.8289999961853027
2013-04-06,2.8220000267028813
2013-04-07,2.82699990272522
2013-04-08,2.8359999656677246
2013-04-09,2.8989999294281006
2013-04-10,2.9830000400543213
2013-04-11,3.0439999103546143
2013-04-12,3.0850000381469727
2013-04-13,3.1070001125335693
2013-04-14,3.11899995803833
2013-04-15,3.121999979019165
2013-04-16,3.1589999198913574
2013-04-17,3.246999979019165
2013-04-18,3.3540000915527344
2013-04-19,3.5780000686645512
2013-04-20,3.875
2013-04-21,4.037000179290772
2013-04-22,4.0869998931884775
2013-04-23,4.0929999351501465
2013-04-24,4.090000152587892
2013-04-25,4.114999771118163
2013-04-26,4.124000072479248
2013-04-27,4.0939998626708975
2013-04-28,4.044000148773193
2013-04-29,3.989000082015991
2013-04-30,3.9309999942779537
2013-05-01,3.874000072479248
2013-05-02,3.8159999847412114
2013-05-03,3.750999927520752
2013-05-04,3.684999942779541
2013-05-05,3.61899995803833
2013-05-06,3.549999952316284
2013-05-07,3.4809999465942383
2013-05-08,3.41599988937378
2013-05-09,3.358999967575073
2013-05-10,3.313999891281128
2013-05-11,3.321000099182129
2013-05-12,3.3239998817443848
2013-05-13,3.306999921798706
2013-05-14,3.2769999504089355
2013-05-15,3.246000051498413
2013-05-16,3.2149999141693115
2013-05-17,3.1760001182556152
2013-05-18,3.140000104904175
2013-05-19,3.1059999465942383
2013-05-20,3.0739998817443848
2013-05-21,3.0550000667572017
2013-05-22,3.0750000476837163
2013-05-23,3.186000108718872
2013-05-24,3.299999952316284
2013-05-25,3.380000114440918
2013-05-26,3.4149999618530287
2013-05-27,3.4100000858306885
2013-05-28,3.38700008392334
2013-05-29,3.365999937057495
2013-05-30,3.336999893188477
2013-05-31,3.3059999942779537
2013-06-01,3.276000022888184
2013-06-02,3.2799999713897705
2013-06-03,3.3250000476837163
2013-06-04,3.3280000686645512
2013-06-05,3.3050000667572017
2013-06-06,3.2699999809265137
2013-06-07,3.236999988555908
2013-06-08,3.200999975204468
2013-06-09,3.1679999828338623
2013-06-10,3.134999990463257
2013-06-11,3.125999927520752
2013-06-12,3.11299991607666
2013-06-13,3.1010000705718994
2013-06-14,3.0859999656677246
2013-06-15,3.059999942779541
2013-06-16,3.0399999618530287
2013-06-17,3.0380001068115234
2013-06-18,3.0230000019073486
2013-06-19,2.993000030517578
2013-06-20,2.9600000381469727
2013-06-21,2.9260001182556152
2013-06-22,2.8980000019073486
2013-06-23,2.878999948501587
2013-06-24,2.871000051498413
2013-06-25,2.868000030517578
2013-06-26,2.865999937057495
2013-06-27,2.8570001125335693
2013-06-28,2.851999998092652
2013-06-29,2.8420000076293945
2013-06-30,2.8199999332427983
2013-07-01,2.7899999618530287
2013-07-02,2.756999969482422
2013-07-03,2.727999925613404
2013-07-04,2.700999975204468
2013-07-05,2.6760001182556152
2013-07-06,2.6540000438690186
2013-07-07,2.628999948501587
2013-07-08,2.611000061035156
2013-07-09,2.595999956130981
2013-07-10,2.586999893188477
2013-07-11,2.572000026702881
2013-07-12,2.556999921798706
2013-07-13,2.54099988937378
2013-07-14,2.5269999504089355
2013-07-15,2.509999990463257
2013-07-16,2.493000030517578
2013-07-17,2.500999927520752
2013-07-18,2.515000104904175
2013-07-19,2.5209999084472656
2013-07-20,2.532000064849853
2013-07-21,2.549999952316284
2013-07-22,2.568000078201294
2013-07-23,2.5829999446868896
2013-07-24,2.578000068664551
2013-07-25,2.562000036239624
2013-07-26,2.546999931335449
2013-07-27,2.5299999713897705
2013-07-28,2.532000064849853
2013-07-29,2.513000011444092
2013-07-30,2.499000072479248
2013-07-31,2.4820001125335693
2013-08-01,2.4809999465942383
2013-08-02,2.4820001125335693
2013-08-03,2.4679999351501465
2013-08-04,2.461999893188477
2013-08-05,2.450000047683716
2013-08-06,2.437999963760376
2013-08-07,2.430999994277954
2013-08-08,2.4270000457763667
2013-08-09,2.4130001068115234
2013-08-10,2.3980000019073486
2013-08-11,2.385999917984009
2013-08-12,2.378000020980835
2013-08-13,2.375
2013-08-14,2.371000051498413
2013-08-15,2.359999895095825
2013-08-16,2.3469998836517334
2013-08-17,2.336999893188477
2013-08-18,2.328000068664551
2013-08-19,2.318000078201294
2013-08-20,2.305999994277954
2013-08-21,2.2950000762939453
2013-08-22,2.2880001068115234
2013-08-23,2.2780001163482666
2013-08-24,2.2669999599456787
2013-08-25,2.257999897003174
2013-08-26,2.253000020980835
2013-08-27,2.253000020980835
2013-08-28,2.25
2013-08-29,2.246999979019165
2013-08-30,2.253999948501587
2013-08-31,2.2730000019073486
2013-09-01,2.2739999294281006
2013-09-02,2.2799999713897705
2013-09-03,2.282999992370605
2013-09-04,2.276000022888184
2013-09-05,2.2730000019073486
2013-09-06,2.2699999809265137
2013-09-07,2.2669999599456787
2013-09-08,2.2690000534057617
2013-09-09,2.263999938964844
2013-09-10,2.2720000743865967
2013-09-11,2.2709999084472656
2013-09-12,2.2690000534057617
2013-09-13,2.2709999084472656
2013-09-14,2.2709999084472656
2013-09-15,2.2709999084472656
2013-09-16,2.2799999713897705
2013-09-17,2.2850000858306885
2013-09-18,2.2869999408721924
2013-09-19,2.289999961853028
2013-09-20,2.29099988937378
2013-09-21,2.318000078201294
2013-09-22,2.338000059127808
2013-09-23,2.359999895095825
2013-09-24,2.385999917984009
2013-09-25,2.4019999504089355
2013-09-26,2.4119999408721924
2013-09-27,2.4200000762939453
2013-09-28,2.427999973297119
2013-09-29,2.434000015258789
2013-09-30,2.437000036239624
2013-10-01,2.434999942779541
2013-10-02,2.428999900817871
2013-10-03,2.41599988937378
2013-10-04,2.4059998989105225
2013-10-05,2.3940000534057617
2013-10-06,2.38700008392334
2013-10-07,2.4300000667572017
2013-10-08,2.4609999656677246
2013-10-09,2.505000114440918
2013-10-10,2.5350000858306885
2013-10-11,2.546999931335449
2013-10-12,2.5420000553131104
2013-10-13,2.5360000133514404
