Datetime,Water Level (m)
2007-01-01,182.6510009765625
2007-01-02,182.69400024414065
2007-01-03,
2007-01-04,182.6790008544922
2007-01-05,182.6840057373047
2007-01-06,182.66900634765625
2007-01-07,182.697998046875
2007-01-08,182.6300048828125
2007-01-09,182.60400390625
2007-01-10,182.6820068359375
2007-01-11,182.6629943847656
2007-01-12,182.6580047607422
2007-01-13,182.66200256347656
2007-01-14,182.63999938964844
2007-01-15,182.625
2007-01-16,182.634994506836
2007-01-17,182.66700744628903
2007-01-18,182.6219940185547
2007-01-19,182.5970001220703
2007-01-20,182.6529998779297
2007-01-21,182.6479949951172
2007-01-22,182.6439971923828
2007-01-23,182.613998413086
2007-01-24,182.6230010986328
2007-01-25,182.61900329589844
2007-01-26,182.6540069580078
2007-01-27,182.6000061035156
2007-01-28,182.61300659179688
2007-01-29,182.6150054931641
2007-01-30,182.59800720214844
2007-01-31,182.60400390625
2007-02-01,182.5919952392578
2007-02-02,182.57899475097656
2007-02-03,182.56700134277344
2007-02-04,182.5599975585937
2007-02-05,182.5500030517578
2007-02-06,182.5599975585937
2007-02-07,182.5260009765625
2007-02-08,182.5500030517578
2007-02-09,182.5559997558593
2007-02-10,182.5559997558593
2007-02-11,182.5540008544922
2007-02-12,182.5780029296875
2007-02-13,182.5800018310547
2007-02-14,182.5540008544922
2007-02-15,182.5449981689453
2007-02-16,182.5590057373047
2007-02-17,182.51499938964844
2007-02-18,182.5350036621093
2007-02-19,182.56700134277344
2007-02-20,182.5570068359375
2007-02-21,
2007-02-22,182.5249938964844
2007-02-23,182.552001953125
2007-02-24,182.572998046875
2007-02-25,182.5529937744141
2007-02-26,182.54400634765625
2007-02-27,182.5319976806641
2007-02-28,182.5500030517578
2007-03-01,182.5500030517578
2007-03-02,182.52099609375
2007-03-03,182.50900268554688
2007-03-04,182.5240020751953
2007-03-05,182.5010070800781
2007-03-06,182.5240020751953
2007-03-07,182.5169982910156
2007-03-08,182.55099487304688
2007-03-09,182.54600524902344
2007-03-10,182.5050048828125
2007-03-11,182.54800415039065
2007-03-12,182.5500030517578
2007-03-13,182.56100463867188
2007-03-14,182.572998046875
2007-03-15,182.5489959716797
2007-03-16,182.54400634765625
2007-03-17,182.5469970703125
2007-03-18,182.5260009765625
2007-03-19,182.5249938964844
2007-03-20,182.5050048828125
2007-03-21,182.5709991455078
2007-03-22,182.5169982910156
2007-03-23,182.5619964599609
2007-03-24,182.5679931640625
2007-03-25,182.5959930419922
2007-03-26,182.6849975585937
2007-03-27,182.8309936523437
2007-03-28,182.86700439453125
2007-03-29,182.718002319336
2007-03-30,182.57400512695312
2007-03-31,182.53599548339844
2007-04-01,182.53700256347656
2007-04-02,182.6000061035156
2007-04-03,182.62399291992188
2007-04-04,182.52099609375
2007-04-05,182.4830017089844
2007-04-06,182.4830017089844
2007-04-07,182.52999877929688
2007-04-08,182.53599548339844
2007-04-09,182.5429992675781
2007-04-10,182.5410003662109
2007-04-11,182.531005859375
2007-04-12,182.509994506836
2007-04-13,182.54200744628903
2007-04-14,182.5559997558593
2007-04-15,182.5850067138672
2007-04-16,182.58200073242188
