Datetime,Water Level (m)
2011-01-01,0.2939999997615814
2011-01-02,0.2460000067949295
2011-01-03,0.2529999911785126
2011-01-04,0.2319999933242797
2011-01-05,0.2280000001192093
2011-01-06,0.2269999980926513
2011-01-07,0.2290000021457672
2011-01-08,0.210999995470047
2011-01-09,0.2029999941587448
2011-01-10,0.2049999982118606
2011-01-11,0.231000006198883
2011-01-12,0.221000000834465
2011-01-13,0.2230000048875808
2011-01-14,0.2199999988079071
2011-01-15,0.2080000042915344
2011-01-16,0.221000000834465
2011-01-17,0.2230000048875808
2011-01-18,0.2230000048875808
2011-01-19,0.2319999933242797
2011-01-20,0.238999992609024
2011-01-21,0.2329999953508377
2011-01-22,0.2220000028610228
2011-01-23,0.2150000035762787
2011-01-24,0.2150000035762787
2011-01-25,0.2140000015497208
2011-01-26,0.2179999947547913
2011-01-27,0.2179999947547913
2011-01-28,0.2199999988079071
2011-01-29,0.2189999967813492
2011-01-30,0.2080000042915344
2011-01-31,0.2329999953508377
2011-02-01,0.2489999979734421
2011-02-02,0.1860000044107437
2011-02-03,0.2409999966621399
2011-02-04,0.2440000027418137
2011-02-05,0.2349999994039535
2011-02-06,0.2319999933242797
2011-02-07,0.2380000054836273
2011-02-08,0.2150000035762787
2011-02-09,0.2070000022649765
2011-02-10,0.2049999982118606
2011-02-11,0.2010000050067901
2011-02-12,0.2070000022649765
2011-02-13,0.2049999982118606
2011-02-14,0.2039999961853028
2011-02-15,0.2010000050067901
2011-02-16,0.1979999989271164
2011-02-17,0.19200000166893
2011-02-18,0.1850000023841858
2011-02-19,0.1940000057220459
2011-02-20,0.2380000054836273
2011-02-21,0.1889999955892563
2011-02-22,0.2380000054836273
2011-02-23,0.2349999994039535
2011-02-24,0.2220000028610228
2011-02-25,0.2189999967813492
2011-02-26,0.2169999927282333
2011-02-27,0.2599999904632568
2011-02-28,0.2639999985694885
2011-03-01,0.2509999871253968
2011-03-02,0.2479999959468841
2011-03-03,0.231000006198883
2011-03-04,0.2150000035762787
2011-03-05,0.1969999969005584
2011-03-06,0.1840000003576278
2011-03-07,0.1860000044107437
2011-03-08,0.1829999983310699
2011-03-09,0.1829999983310699
2011-03-10,0.1840000003576278
2011-03-11,0.1959999948740004
2011-03-12,0.1959999948740004
2011-03-13,0.2029999941587448
2011-03-14,0.2189999967813492
2011-03-15,0.2240000069141388
2011-03-16,0.2489999979734421
2011-03-17,0.2469999939203262
2011-03-18,0.238999992609024
2011-03-19,0.2469999939203262
2011-03-20,0.2619999945163727
2011-03-21,0.2809999883174896
2011-03-22,0.3100000023841858
2011-03-23,0.3260000050067901
2011-03-24,0.3019999861717224
2011-03-25,0.2879999876022339
2011-03-26,0.2910000085830688
2011-03-27,0.2820000052452087
2011-03-28,0.2790000140666961
2011-03-29,0.2820000052452087
2011-03-30,0.2860000133514404
2011-03-31,0.2960000038146973
2011-04-01,0.3059999942779541
2011-04-02,0.31700000166893
2011-04-03,0.289000004529953
2011-04-04,0.2809999883174896
2011-04-05,0.2849999964237213
2011-04-06,0.2770000100135803
2011-04-07,0.2680000066757202
2011-04-08,0.2619999945163727
2011-04-09,0.2639999985694885
2011-04-10,0.2569999992847442
2011-04-11,0.2529999911785126
2011-04-12,0.2509999871253968
2011-04-13,0.2469999939203262
2011-04-14,0.25
2011-04-15,0.2549999952316284
2011-04-16,0.2520000040531158
2011-04-17,0.2469999939203262
2011-04-18,0.2549999952316284
2011-04-19,0.2509999871253968
2011-04-20,0.2430000007152557
2011-04-21,0.2489999979734421
2011-04-22,0.2440000027418137
2011-04-23,0.2370000034570694
2011-04-24,0.2409999966621399
2011-04-25,0.2610000073909759
2011-04-26,0.277999997138977
2011-04-27,0.2770000100135803
2011-04-28,0.2730000019073486
2011-04-29,0.2680000066757202
2011-04-30,0.2630000114440918
2011-05-01,0.2750000059604645
2011-05-02,0.3109999895095825
2011-05-03,0.3379999995231628
2011-05-04,0.3409999907016754
2011-05-05,0.3869999945163727
2011-05-06,0.4639999866485596
2011-05-07,0.5479999780654907
2011-05-08,0.6690000295639038
2011-05-09,0.6890000104904175
2011-05-10,0.734000027179718
2011-05-11,0.8320000171661377
2011-05-12,0.9629999995231628
2011-05-13,0.8960000276565552
2011-05-14,0.9509999752044678
2011-05-15,1.0670000314712524
2011-05-16,1.118000030517578
2011-05-17,1.0809999704360962
2011-05-18,1.0130000114440918
2011-05-19,0.9990000128746032
2011-05-20,1.0190000534057615
2011-05-21,1.0529999732971191
2011-05-22,1.1549999713897705
2011-05-23,1.2649999856948853
2011-05-24,1.2710000276565552
2011-05-25,1.2730000019073486
2011-05-26,1.3910000324249268
2011-05-27,1.3380000591278076
2011-05-28,1.2200000286102295
2011-05-29,1.156999945640564
2011-05-30,1.1230000257492063
2011-05-31,1.1260000467300415
2011-06-01,1.156000018119812
2011-06-02,1.3389999866485596
2011-06-03,1.4210000038146973
2011-06-04,1.4210000038146973
2011-06-05,1.4859999418258667
2011-06-06,1.5440000295639038
2011-06-07,1.5989999771118164
2011-06-08,1.883999943733216
2011-06-09,1.64900004863739
2011-06-10,1.5140000581741333
2011-06-11,1.437999963760376
2011-06-12,1.4240000247955322
2011-06-13,1.3799999952316284
2011-06-14,1.3049999475479126
2011-06-15,1.2339999675750732
2011-06-16,1.2029999494552612
2011-06-17,1.222000002861023
2011-06-18,1.2450000047683716
2011-06-19,1.187999963760376
2011-06-20,1.1619999408721924
2011-06-21,1.0980000495910645
2011-06-22,1.0579999685287476
2011-06-23,1.0570000410079956
2011-06-24,0.9819999933242798
2011-06-25,0.8960000276565552
2011-06-26,0.8029999732971191
2011-06-27,0.7450000047683716
2011-06-28,0.7120000123977661
2011-06-29,0.7099999785423279
2011-06-30,0.6660000085830688
2011-07-01,0.6019999980926514
2011-07-02,0.5550000071525574
2011-07-03,0.5339999794960022
2011-07-04,0.5009999871253967
2011-07-05,0.4569999873638153
2011-07-06,0.4399999976158142
2011-07-07,0.4230000078678131
2011-07-08,0.4129999876022339
2011-07-09,0.3770000040531158
2011-07-10,0.3490000069141388
2011-07-11,0.3400000035762787
2011-07-12,0.3370000123977661
2011-07-13,0.4289999902248383
2011-07-14,0.4099999964237213
2011-07-15,0.4259999990463257
2011-07-16,0.402999997138977
2011-07-17,0.4239999949932098
2011-07-18,0.4079999923706055
2011-07-19,0.4469999969005585
2011-07-20,0.5569999814033508
2011-07-21,0.531000018119812
2011-07-22,0.5590000152587891
2011-07-23,0.492000013589859
2011-07-24,0.4289999902248383
2011-07-25,0.3790000081062317
2011-07-26,0.593999981880188
2011-07-27,0.5490000247955322
2011-07-28,0.4639999866485596
2011-07-29,0.4059999883174896
2011-07-30,0.3770000040531158
2011-07-31,0.3529999852180481
2011-08-01,0.3339999914169311
2011-08-02,0.3039999902248382
2011-08-03,0.2809999883174896
2011-08-04,0.2680000066757202
2011-08-05,0.257999986410141
2011-08-06,0.2440000027418137
2011-08-07,0.2300000041723252
2011-08-08,0.2189999967813492
2011-08-09,0.2000000029802322
2011-08-10,0.2150000035762787
2011-08-11,0.2759999930858612
2011-08-12,0.2619999945163727
2011-08-13,0.2329999953508377
2011-08-14,0.2300000041723252
2011-08-15,0.2649999856948852
2011-08-16,0.2790000140666961
2011-08-17,0.2610000073909759
2011-08-18,0.2509999871253968
2011-08-19,0.2409999966621399
2011-08-20,0.2339999973773956
2011-08-21,0.2220000028610228
2011-08-22,0.2249999940395355
2011-08-23,0.2319999933242797
2011-08-24,0.202000007033348
2011-08-25,0.1809999942779541
2011-08-26,0.1700000017881393
2011-08-27,0.1700000017881393
2011-08-28,0.1959999948740004
2011-08-29,0.1959999948740004
2011-08-30,0.1509999930858612
2011-08-31,0.1519999951124191
2011-09-01,0.164000004529953
2011-09-02,0.1809999942779541
2011-09-03,0.1829999983310699
2011-09-04,0.2039999961853028
2011-09-05,0.2080000042915344
2011-09-06,0.1909999996423721
2011-09-07,0.1870000064373016
