Datetime,Water Level (m)
1992-01-01,7.098999977111816
1992-01-02,7.105999946594237
1992-01-03,7.105000019073486
1992-01-04,7.102000236511231
1992-01-05,7.091000080108643
1992-01-06,7.078000068664551
1992-01-07,7.053999900817871
1992-01-08,6.991000175476074
1992-01-09,6.980999946594237
1992-01-10,6.949999809265138
1992-01-11,6.9079999923706055
1992-01-12,6.906000137329103
1992-01-13,6.894999980926514
1992-01-14,6.829999923706055
1992-01-15,6.723999977111816
1992-01-16,6.682000160217285
1992-01-17,6.742000102996826
1992-01-18,6.735000133514403
1992-01-19,6.705999851226808
1992-01-20,6.690999984741211
1992-01-21,6.624000072479247
1992-01-22,6.692999839782715
1992-01-23,6.72599983215332
1992-01-24,6.590000152587892
1992-01-25,6.735000133514403
1992-01-26,6.651000022888184
1992-01-27,6.573999881744385
1992-01-28,6.60099983215332
1992-01-29,6.603000164031982
1992-01-30,6.5879998207092285
1992-01-31,6.605000019073486
1992-02-01,6.598999977111816
1992-02-02,6.626999855041504
1992-02-03,6.65500020980835
1992-02-04,6.6690001487731925
1992-02-05,6.571000099182129
1992-02-06,6.576000213623048
1992-02-07,6.545000076293945
1992-02-08,6.629000186920166
1992-02-09,6.605000019073486
1992-02-10,6.638000011444093
1992-02-11,6.576000213623048
1992-02-12,6.51800012588501
1992-02-13,6.568999767303468
1992-02-14,6.533999919891357
1992-02-15,6.543000221252441
1992-02-16,6.616000175476074
1992-02-17,6.635000228881836
1992-02-18,6.640999794006348
1992-02-19,6.802000045776367
1992-02-20,7.271999835968018
1992-02-21,7.578000068664551
1992-02-22,8.107999801635742
1992-02-23,8.100000381469728
1992-02-24,8.01099967956543
1992-02-25,7.967999935150146
1992-02-26,7.953999996185303
1992-02-27,7.934000015258789
1992-02-28,7.927000045776367
1992-02-29,7.932000160217285
1992-03-01,7.949999809265138
1992-03-02,7.933000087738037
1992-03-03,7.935999870300293
1992-03-04,7.940999984741211
1992-03-05,7.938000202178955
1992-03-06,7.931000232696532
1992-03-07,7.932000160217285
1992-03-08,7.934999942779541
1992-03-09,7.934999942779541
1992-03-10,7.934999942779541
1992-03-11,7.949999809265138
1992-03-12,7.985000133514403
1992-03-13,7.953000068664551
1992-03-14,7.947000026702881
1992-03-15,7.960999965667725
1992-03-16,7.98199987411499
1992-03-17,7.980000019073486
1992-03-18,7.96999979019165
1992-03-19,7.96999979019165
1992-03-20,7.958000183105469
1992-03-21,7.959000110626222
1992-03-22,7.955999851226807
1992-03-23,7.953999996185303
1992-03-24,7.933000087738037
1992-03-25,7.934000015258789
1992-03-26,7.934999942779541
1992-03-27,7.927999973297119
1992-03-28,7.926000118255615
1992-03-29,7.914000034332275
1992-03-30,7.908999919891357
1992-03-31,7.901000022888184
1992-04-01,7.885000228881836
1992-04-02,7.829999923706055
1992-04-03,7.814000129699707
1992-04-04,7.867000102996826
1992-04-05,7.870999813079834
1992-04-06,7.803999900817871
1992-04-07,7.821000099182129
1992-04-08,7.769000053405763
1992-04-09,7.686999797821045
1992-04-10,7.668000221252441
1992-04-11,7.723000049591064
1992-04-12,7.751999855041504
1992-04-13,7.808000087738037
1992-04-14,7.936999797821045
1992-04-15,7.947000026702881
1992-04-16,7.9629998207092285
1992-04-17,7.989999771118164
1992-04-18,8.079999923706055
1992-04-19,8.230999946594237
1992-04-20,8.678999900817871
1992-04-21,8.718999862670897
1992-04-22,8.590000152587889
1992-04-23,8.736000061035156
1992-04-24,8.899999618530273
1992-04-25,8.975000381469727
1992-04-26,9.008000373840332
1992-04-27,9.015000343322754
1992-04-28,9.170000076293944
1992-04-29,9.505999565124512
1992-04-30,9.854999542236328
1992-05-01,9.928000450134276
1992-05-02,9.961999893188477
1992-05-03,10.446999549865724
1992-05-04,10.81999969482422
1992-05-05,10.81999969482422
1992-05-06,10.666000366210938
1992-05-07,10.50100040435791
1992-05-08,10.458999633789062
1992-05-09,10.432000160217283
1992-05-10,10.399999618530272
1992-05-11,10.413999557495115
1992-05-12,11.281999588012695
1992-05-13,11.79300022125244
1992-05-14,11.633999824523926
1992-05-15,11.395999908447266
1992-05-16,11.06700038909912
1992-05-17,10.680999755859377
1992-05-18,10.315999984741213
1992-05-19,9.95400047302246
1992-05-20,9.666999816894531
1992-05-21,9.42099952697754
1992-05-22,9.199999809265137
1992-05-23,9.041000366210938
1992-05-24,8.895000457763672
1992-05-25,8.73799991607666
1992-05-26,8.586999893188478
1992-05-27,8.449999809265138
1992-05-28,8.321000099182129
1992-05-29,8.194000244140625
1992-05-30,8.064999580383299
1992-05-31,7.922999858856201
1992-06-01,7.76200008392334
1992-06-02,7.729000091552733
1992-06-03,7.697000026702881
1992-06-04,7.677999973297119
1992-06-05,7.717999935150146
1992-06-06,7.736000061035156
1992-06-07,7.736999988555907
1992-06-08,7.736000061035156
1992-06-09,7.676000118255615
1992-06-10,7.690000057220459
1992-06-11,7.683000087738037
1992-06-12,7.682000160217285
1992-06-13,7.660999774932861
1992-06-14,7.64300012588501
1992-06-15,7.6560001373291025
1992-06-16,7.695000171661378
1992-06-17,7.664000034332275
1992-06-18,7.796000003814697
1992-06-19,7.828000068664551
1992-06-20,7.764999866485597
1992-06-21,7.6620001792907715
1992-06-22,7.642000198364258
1992-06-23,7.959000110626222
1992-06-24,7.791999816894531
1992-06-25,7.666999816894531
1992-06-26,7.65500020980835
1992-06-27,7.633999824523926
1992-06-28,7.692999839782715
1992-06-29,7.703999996185303
1992-06-30,7.671000003814697
1992-07-01,7.644000053405763
1992-07-02,7.640999794006348
1992-07-03,7.722000122070312
1992-07-04,7.778999805450439
1992-07-05,7.802999973297119
1992-07-06,7.794000148773192
1992-07-07,7.765999794006348
1992-07-08,7.761000156402588
1992-07-09,7.748000144958496
1992-07-10,7.691999912261963
