Datetime,Water Level (m)
2007-01-01,25.239999771118164
2007-01-02,25.243000030517567
2007-01-03,25.24399948120117
2007-01-04,25.243000030517567
2007-01-05,25.238000869750977
2007-01-06,25.23500061035156
2007-01-07,25.23600006103516
2007-01-08,25.233999252319336
2007-01-09,25.231000900268555
2007-01-10,25.229999542236328
2007-01-11,25.23900032043457
2007-01-12,25.24099922180176
2007-01-13,25.24099922180176
2007-01-14,25.239999771118164
2007-01-15,25.239999771118164
2007-01-16,25.239999771118164
2007-01-17,25.242000579833984
2007-01-18,25.2450008392334
2007-01-19,25.2450008392334
2007-01-20,25.243000030517567
2007-01-21,25.242000579833984
2007-01-22,25.24099922180176
2007-01-23,25.238000869750977
2007-01-24,25.233999252319336
2007-01-25,25.231000900268555
2007-01-26,25.229999542236328
2007-01-27,25.23699951171875
2007-01-28,25.23600006103516
2007-01-29,25.233999252319336
2007-01-30,25.22800064086914
2007-01-31,25.22800064086914
2007-02-01,25.22800064086914
2007-02-02,25.22900009155273
2007-02-03,25.22800064086914
2007-02-04,25.22599983215332
2007-02-05,25.22800064086914
2007-02-06,25.232999801635746
2007-02-07,25.232999801635746
2007-02-08,25.243000030517567
2007-02-09,25.257999420166016
2007-02-10,25.26099967956543
2007-02-11,25.26799964904785
2007-02-12,25.270999908447266
2007-02-13,25.27700042724609
2007-02-14,25.2810001373291
2007-02-15,25.27899932861328
2007-02-16,25.2810001373291
2007-02-17,25.27799987792969
2007-02-18,25.256000518798828
2007-02-19,25.26799964904785
2007-02-20,25.28000068664551
2007-02-21,25.256999969482425
2007-02-22,25.231000900268555
2007-02-23,25.214000701904297
2007-02-24,25.20000076293945
2007-02-25,25.20100021362305
2007-02-26,25.19099998474121
2007-02-27,25.17499923706055
2007-02-28,25.165000915527344
2007-03-01,25.15500068664551
2007-03-02,25.142000198364247
2007-03-03,25.131999969482425
2007-03-04,25.131999969482425
2007-03-05,25.12400054931641
2007-03-06,25.125
2007-03-07,25.125999450683604
2007-03-08,25.131000518798828
2007-03-09,25.136999130249023
2007-03-10,25.14299964904785
2007-03-11,25.13400077819824
2007-03-12,25.12700080871582
2007-03-13,25.121999740600582
2007-03-14,25.11100006103516
2007-03-15,25.10300064086914
2007-03-16,25.10000038146973
2007-03-17,25.101999282836925
2007-03-18,25.104999542236328
2007-03-19,25.11000061035156
2007-03-20,25.108999252319336
2007-03-21,25.107999801635746
2007-03-22,25.101999282836925
2007-03-23,25.0939998626709
2007-03-24,25.07699966430664
2007-03-25,25.062000274658203
2007-03-26,25.06399917602539
2007-03-27,25.06999969482422
2007-03-28,25.08699989318848
2007-03-29,25.11400032043457
2007-03-30,25.13400077819824
2007-03-31,25.143999099731445
2007-04-01,25.17200088500977
2007-04-02,25.20100021362305
2007-04-03,25.215999603271484
2007-04-04,25.22800064086914
2007-04-05,25.23699951171875
2007-04-06,25.238000869750977
2007-04-07,25.238000869750977
2007-04-08,25.23699951171875
2007-04-09,25.23500061035156
2007-04-10,25.229999542236328
2007-04-11,25.22599983215332
2007-04-12,25.222999572753903
2007-04-13,25.21999931335449
2007-04-14,25.22200012207031
2007-04-15,25.23200035095215
2007-04-16,25.26499938964844
2007-04-17,25.32600021362305
2007-04-18,25.417999267578125
2007-04-19,25.58300018310547
