Datetime,Water Level (m)
2013-10-02,1.4210000038146973
2013-10-03,1.4199999570846558
2013-10-04,1.4210000038146973
2013-10-05,1.4199999570846558
2013-10-06,1.4190000295639038
2013-10-07,1.4179999828338623
2013-10-08,1.4170000553131104
2013-10-09,1.4160000085830688
2013-10-10,1.4149999618530271
2013-10-11,1.4140000343322754
2013-10-12,1.412999987602234
2013-10-13,1.4110000133514404
2013-10-14,1.409000039100647
2013-10-15,1.406999945640564
2013-10-16,1.406000018119812
2013-10-17,1.4049999713897705
2013-10-18,1.402999997138977
2013-10-19,1.402999997138977
2013-10-20,1.4019999504089355
2013-10-21,1.4019999504089355
2013-10-22,1.4010000228881836
2013-10-23,1.399999976158142
2013-10-24,1.39900004863739
2013-10-25,1.39900004863739
2013-10-26,1.3980000019073486
2013-10-27,1.3980000019073486
2013-10-28,1.3960000276565552
2013-10-29,1.3949999809265137
2013-10-30,1.3940000534057615
2013-10-31,1.3940000534057615
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,3.088000059127808
2014-03-12,3.08899998664856
2014-03-13,3.0820000171661377
2014-03-14,3.0780000686645512
2014-03-15,3.0859999656677246
2014-03-16,3.0929999351501465
2014-03-17,3.086999893188477
2014-03-18,3.065000057220459
2014-03-19,3.0510001182556152
2014-03-20,3.0299999713897705
2014-03-21,3.007999897003174
2014-03-22,3.0290000438690186
2014-03-23,3.058000087738037
2014-03-24,3.07699990272522
2014-03-25,3.0969998836517334
2014-03-26,3.108999967575073
2014-03-27,3.109999895095825
2014-03-28,3.111000061035156
2014-03-29,3.115999937057495
2014-03-30,3.0969998836517334
2014-03-31,3.0980000495910645
2014-04-01,3.115000009536743
2014-04-02,3.117000102996826
2014-04-03,3.11299991607666
2014-04-04,3.119999885559082
2014-04-05,3.115999937057495
2014-04-06,3.118000030517578
2014-04-07,3.1040000915527344
2014-04-08,3.0820000171661377
2014-04-09,3.0739998817443848
2014-04-10,3.239000082015991
2014-04-11,3.859999895095825
2014-04-12,3.588000059127808
2014-04-13,3.378999948501587
2014-04-14,3.1710000038146973
2014-04-15,3.015000104904175
2014-04-16,2.7939999103546143
2014-04-17,2.3910000324249268
2014-04-18,2.282999992370605
2014-04-19,2.4730000495910645
2014-04-20,2.782999992370605
2014-04-21,2.811000108718872
2014-04-22,2.525000095367432
2014-04-23,2.496999979019165
2014-04-24,2.7070000171661377
2014-04-25,2.6679999828338623
2014-04-26,2.322000026702881
2014-04-27,2.2769999504089355
2014-04-28,2.2939999103546143
2014-04-29,2.365000009536743
2014-04-30,2.54099988937378
2014-05-01,2.477999925613404
2014-05-02,2.3199999332427983
2014-05-03,2.2109999656677246
2014-05-04,2.1689999103546143
2014-05-05,2.1549999713897705
2014-05-06,2.121000051498413
2014-05-07,2.069000005722046
2014-05-08,1.9830000400543213
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,1.6410000324249268
2014-05-29,
2014-05-30,1.6390000581741333
2014-05-31,1.6430000066757202
2014-06-01,
2014-06-02,
2014-06-03,1.6430000066757202
2014-06-04,
2014-06-05,
2014-06-06,1.6579999923706057
2014-06-07,1.7699999809265137
2014-06-08,1.868000030517578
2014-06-09,1.8650000095367432
2014-06-10,1.7999999523162842
2014-06-11,1.741000056266785
2014-06-12,1.7009999752044678
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,1.6480000019073486
2014-06-19,2.0350000858306885
2014-06-20,2.1549999713897705
2014-06-21,2.1459999084472656
2014-06-22,2.2309999465942383
2014-06-23,2.3550000190734863
2014-06-24,2.505000114440918
2014-06-25,2.5190000534057617
2014-06-26,2.502000093460083
2014-06-27,2.5280001163482666
2014-06-28,2.671999931335449
2014-06-29,3.6719999313354488
2014-06-30,5.894000053405763
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,3.5999999046325684
2014-07-09,3.4670000076293945
2014-07-10,3.3190000057220463
2014-07-11,3.174000024795532
2014-07-12,3.000999927520752
2014-07-13,2.8280000686645512
2014-07-14,2.7039999961853027
2014-07-15,2.602999925613404
2014-07-16,2.503999948501587
2014-07-17,2.3949999809265137
2014-07-18,2.3020000457763667
2014-07-19,2.2230000495910645
2014-07-20,2.1589999198913574
2014-07-21,2.1050000190734863
2014-07-22,2.061000108718872
2014-07-23,2.0179998874664307
2014-07-24,1.976999998092652
2014-07-25,1.950999975204468
2014-07-26,1.919999957084656
2014-07-27,1.8849999904632568
2014-07-28,1.8550000190734863
2014-07-29,1.8509999513626096
2014-07-30,1.8420000076293943
2014-07-31,1.8220000267028809
2014-08-01,1.787999987602234
2014-08-02,1.753999948501587
2014-08-03,1.7300000190734863
2014-08-04,1.72599995136261
2014-08-05,1.7170000076293943
2014-08-06,1.7059999704360962
2014-08-07,1.6950000524520874
2014-08-08,1.7630000114440918
2014-08-09,1.8270000219345093
2014-08-10,1.7829999923706057
2014-08-11,1.7339999675750732
2014-08-12,1.7209999561309814
2014-08-13,1.7130000591278076
2014-08-14,1.687000036239624
2014-08-15,1.656999945640564
2014-08-16,1.6360000371932983
2014-08-17,1.628000020980835
2014-08-18,1.6380000114440918
2014-08-19,1.6200000047683716
2014-08-20,1.6059999465942385
2014-08-21,1.587000012397766
2014-08-22,1.5609999895095823
2014-08-23,1.5449999570846558
2014-08-24,1.5989999771118164
2014-08-25,1.6720000505447388
2014-08-26,1.6549999713897705
2014-08-27,1.6349999904632568
2014-08-28,1.6480000019073486
2014-08-29,1.633999943733215
2014-08-30,1.6059999465942385
2014-08-31,1.5920000076293943
2014-09-01,1.5770000219345093
2014-09-02,1.5709999799728394
2014-09-03,1.593000054359436
2014-09-04,1.6119999885559082
2014-09-05,1.6069999933242798
2014-09-06,1.5950000286102295
2014-09-07,1.5900000333786009
2014-09-08,1.5950000286102295
2014-09-09,1.5950000286102295
2014-09-10,1.5809999704360962
2014-09-11,1.5720000267028809
2014-09-12,1.5750000476837158
2014-09-13,1.5850000381469729
2014-09-14,1.5829999446868896
2014-09-15,1.5679999589920044
2014-09-16,1.569000005722046
2014-09-17,1.5490000247955322
2014-09-18,1.5369999408721924
2014-09-19,1.531999945640564
2014-09-20,1.5310000181198118
2014-09-21,1.5369999408721924
2014-09-22,1.5269999504089355
2014-09-23,1.5130000114440918
2014-09-24,1.506999969482422
2014-09-25,1.5010000467300415
2014-09-26,1.496999979019165
2014-09-27,1.496999979019165
2014-09-28,1.496999979019165
2014-09-29,1.4950000047683716
2014-09-30,1.4980000257492063
2014-10-01,1.5149999856948853
2014-10-02,1.5080000162124634
2014-10-03,1.5
2014-10-04,1.4950000047683716
2014-10-05,1.503000020980835
2014-10-06,1.437000036239624
2014-10-07,1.4579999446868896
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,1.4700000286102295
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,2.299000024795532
2015-03-02,2.2660000324249268
2015-03-03,2.1080000400543213
2015-03-04,2.0810000896453857
2015-03-05,2.1370000839233403
2015-03-06,2.068000078201294
2015-03-07,2.0050001144409184
2015-03-08,1.9859999418258667
2015-03-09,1.9570000171661377
2015-03-10,2.1710000038146973
2015-03-11,2.385999917984009
2015-03-12,2.193000078201294
2015-03-13,1.6510000228881836
2015-03-14,1.8630000352859497
2015-03-15,2.950999975204468
2015-03-16,2.743000030517578
2015-03-17,2.5309998989105225
2015-03-18,2.615999937057495
2015-03-19,2.5739998817443848
2015-03-20,2.8190000057220463
2015-03-21,2.49399995803833
2015-03-22,2.115000009536743
2015-03-23,2.0469999313354488
2015-03-24,1.9650000333786009
2015-03-25,1.909000039100647
2015-03-26,1.9630000591278085
2015-03-27,1.8289999961853027
2015-03-28,2.226999998092652
2015-03-29,3.1760001182556152
2015-03-30,3.032999992370605
2015-03-31,2.8190000057220463
2015-04-01,2.6679999828338623
2015-04-02,2.6619999408721924
2015-04-03,2.566999912261963
2015-04-04,2.5
2015-04-05,2.4570000171661377
2015-04-06,2.437000036239624
2015-04-07,2.400000095367432
2015-04-08,2.3550000190734863
2015-04-09,2.3499999046325684
2015-04-10,2.2850000858306885
2015-04-11,2.2320001125335693
2015-04-12,2.2179999351501465
2015-04-13,2.187000036239624
2015-04-14,2.184999942779541
2015-04-15,2.1760001182556152
2015-04-16,2.150000095367432
2015-04-17,2.1370000839233403
2015-04-18,2.1040000915527344
2015-04-19,2.0910000801086426
2015-04-20,2.0550000667572017
2015-04-21,2.0239999294281006
2015-04-22,1.996999979019165
2015-04-23,1.975000023841858
2015-04-24,1.9570000171661377
2015-04-25,1.9420000314712524
2015-04-26,1.9210000038146973
2015-04-27,1.9110000133514404
2015-04-28,1.8899999856948853
2015-04-29,1.8769999742507928
2015-04-30,1.8849999904632568
2015-05-01,1.8960000276565552
2015-05-02,1.8769999742507928
2015-05-03,1.868000030517578
2015-05-04,1.870000004768372
2015-05-05,1.8240000009536743
2015-05-06,1.8029999732971191
2015-05-07,1.809000015258789
2015-05-08,1.7799999713897705
2015-05-09,1.7599999904632568
2015-05-10,1.7380000352859497
2015-05-11,1.72599995136261
2015-05-12,1.7059999704360962
2015-05-13,1.7009999752044678
2015-05-14,1.6990000009536743
2015-05-15,1.6829999685287476
2015-05-16,1.6699999570846558
2015-05-17,1.6829999685287476
2015-05-18,1.63100004196167
2015-05-19,1.6200000047683716
2015-05-20,1.616000056266785
2015-05-21,1.6059999465942385
2015-05-22,1.5980000495910645
2015-05-23,1.5789999961853027
2015-05-24,1.5709999799728394
2015-05-25,1.5670000314712524
2015-05-26,1.5570000410079956
2015-05-27,1.5449999570846558
2015-05-28,1.534000039100647
2015-05-29,1.5349999666213991
2015-05-30,1.5160000324249268
2015-05-31,1.5099999904632568
2015-06-01,1.5219999551773071
2015-06-02,1.5329999923706057
2015-06-03,1.5160000324249268
2015-06-04,1.50600004196167
2015-06-05,1.4900000095367432
2015-06-06,1.4809999465942385
2015-06-07,1.4800000190734863
2015-06-08,1.4700000286102295
2015-06-09,1.4720000028610232
2015-06-10,1.4589999914169312
2015-06-11,1.4529999494552612
2015-06-12,1.4559999704360962
2015-06-13,1.4500000476837158
2015-06-14,1.4279999732971191
2015-06-15,1.412999987602234
2015-06-16,1.412999987602234
2015-06-17,1.4040000438690186
2015-06-18,1.412999987602234
2015-06-19,1.4299999475479126
2015-06-20,1.4500000476837158
2015-06-21,1.4470000267028809
2015-06-22,1.4240000247955322
2015-06-23,1.3980000019073486
2015-06-24,1.38100004196167
2015-06-25,1.3609999418258667
2015-06-26,1.3250000476837158
2015-06-27,1.3220000267028809
2015-06-28,1.309000015258789
2015-06-29,1.3049999475479126
2015-06-30,1.3079999685287476
2015-07-01,1.3240000009536743
2015-07-02,1.3359999656677246
2015-07-03,1.315000057220459
2015-07-04,1.3459999561309814
2015-07-05,1.3240000009536743
2015-07-06,1.3020000457763672
2015-07-07,1.2940000295639038
2015-07-08,1.25
2015-07-09,1.215999960899353
2015-07-10,1.1770000457763672
2015-07-11,1.156000018119812
2015-07-12,1.2309999465942385
2015-07-13,1.2130000591278076
2015-07-14,1.2640000581741333
2015-07-15,1.222000002861023
2015-07-16,1.1970000267028809
2015-07-17,1.1979999542236328
2015-07-18,1.253999948501587
2015-07-19,1.2710000276565552
2015-07-20,1.2269999980926514
2015-07-21,1.187999963760376
2015-07-22,1.1929999589920044
2015-07-23,1.2289999723434448
2015-07-24,1.2109999656677246
2015-07-25,1.187999963760376
2015-07-26,1.1759999990463257
2015-07-27,1.190000057220459
2015-07-28,1.36899995803833
2015-07-29,1.7970000505447388
2015-07-30,1.6430000066757202
2015-07-31,1.5279999971389768
2015-08-01,1.4490000009536743
2015-08-02,1.3669999837875366
2015-08-03,1.3079999685287476
2015-08-04,1.2649999856948853
2015-08-05,1.315000057220459
2015-08-06,1.3589999675750732
2015-08-07,1.39900004863739
2015-08-08,1.3760000467300415
2015-08-09,1.3459999561309814
2015-08-10,1.3140000104904177
2015-08-11,1.2899999618530271
2015-08-12,1.2680000066757202
2015-08-13,1.2450000047683716
2015-08-14,1.2209999561309814
2015-08-15,1.2029999494552612
2015-08-16,1.1950000524520874
2015-08-17,1.1799999475479126
2015-08-18,1.1640000343322754
2015-08-19,1.1820000410079956
2015-08-20,1.1440000534057615
2015-08-21,1.1390000581741333
2015-08-22,1.1690000295639038
2015-08-23,1.190999984741211
2015-08-24,1.1660000085830688
2015-08-25,1.1460000276565552
2015-08-26,1.1299999952316284
2015-08-27,1.1510000228881836
2015-08-28,1.1460000276565552
2015-08-29,1.14900004863739
2015-08-30,1.1369999647140503
2015-08-31,1.1440000534057615
2015-09-01,1.1330000162124634
2015-09-02,1.1260000467300415
2015-09-03,1.11899995803833
2015-09-04,1.118000030517578
2015-09-05,1.1549999713897705
2015-09-06,1.22599995136261
2015-09-07,1.184000015258789
2015-09-08,1.156000018119812
2015-09-09,1.1510000228881836
2015-09-10,1.1480000019073486
2015-09-11,1.1480000019073486
2015-09-12,1.13100004196167
2015-09-13,1.1269999742507937
2015-09-14,1.1419999599456787
2015-09-15,1.1469999551773071
2015-09-16,1.1640000343322754
2015-09-17,1.194000005722046
2015-09-18,1.1729999780654907
2015-09-19,1.1790000200271606
2015-09-20,1.1779999732971191
2015-09-21,1.162999987602234
2015-09-22,1.162999987602234
2015-09-23,1.1660000085830688
2015-09-24,1.1649999618530271
2015-09-25,1.1749999523162842
2015-09-26,1.1599999666213991
2015-09-27,1.1549999713897705
2015-09-28,1.190999984741211
2015-09-29,1.3880000114440918
2015-09-30,1.4889999628067017
2015-10-01,1.496999979019165
2015-10-02,1.4539999961853027
2015-10-03,1.6360000371932983
2015-10-04,1.825000047683716
2015-10-05,1.9900000095367432
2015-10-06,1.7990000247955322
2015-10-07,1.2029999494552612
2015-10-08,1.1820000410079956
2015-10-09,1.1970000267028809
2015-10-10,1.194000005722046
2015-10-11,1.190000057220459
2015-10-12,1.22599995136261
2015-10-13,1.2170000076293943
2015-10-14,1.1820000410079956
2015-10-15,1.1619999408721924
2015-10-16,1.162999987602234
2015-10-17,1.1640000343322754
2015-10-18,1.1640000343322754
2015-10-19,1.1610000133514404
2015-10-20,1.1619999408721924
2015-10-21,1.1779999732971191
2015-10-22,1.1950000524520874
2015-10-23,1.1799999475479126
2015-10-24,1.1749999523162842
2015-10-25,1.1770000457763672
2015-10-26,1.1740000247955322
2015-10-27,1.184000015258789
2015-10-28,1.187000036239624
2015-10-29,1.2059999704360962
2015-10-30,1.1959999799728394
2015-10-31,1.194000005722046
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,1.9220000505447388
2016-03-08,1.962000012397766
