Datetime,Water Level (m)
2013-01-01,8.78600025177002
2013-01-02,8.777999877929688
2013-01-03,8.770000457763674
2013-01-04,8.767999649047853
2013-01-05,8.758999824523926
2013-01-06,8.755999565124513
2013-01-07,8.746999740600586
2013-01-08,8.739999771118164
2013-01-09,8.732999801635742
2013-01-10,8.729000091552733
2013-01-11,8.727999687194824
2013-01-12,8.737000465393066
2013-01-13,8.74899959564209
2013-01-14,8.763999938964844
2013-01-15,8.770000457763674
2013-01-16,8.770000457763674
2013-01-17,8.774999618530272
2013-01-18,8.77299976348877
2013-01-19,8.781000137329103
2013-01-20,8.79699993133545
2013-01-21,8.795999526977539
2013-01-22,8.79800033569336
2013-01-23,8.793000221252441
2013-01-24,8.793000221252441
2013-01-25,8.786999702453612
2013-01-26,8.781999588012695
2013-01-27,8.776000022888184
2013-01-28,8.779000282287598
2013-01-29,8.779000282287598
2013-01-30,8.805000305175781
2013-01-31,8.845000267028809
2013-02-01,8.871999740600586
2013-02-02,8.895999908447266
2013-02-03,8.909000396728516
2013-02-04,8.918000221252441
2013-02-05,8.916000366210938
2013-02-06,8.916999816894531
2013-02-07,8.911999702453613
2013-02-08,8.918999671936035
2013-02-09,8.916000366210938
2013-02-10,8.906999588012695
2013-02-11,8.906999588012695
2013-02-12,8.911999702453613
2013-02-13,8.906999588012695
2013-02-14,8.899999618530273
2013-02-15,8.897000312805176
2013-02-16,8.885000228881836
2013-02-17,8.871999740600586
2013-02-18,8.857000350952148
2013-02-19,8.848999977111816
2013-02-20,8.843999862670898
2013-02-21,8.831999778747559
2013-02-22,8.815999984741211
2013-02-23,8.805000305175781
2013-02-24,8.795000076293945
2013-02-25,8.781999588012695
2013-02-26,8.767999649047853
2013-02-27,8.758999824523926
2013-02-28,8.755000114440918
2013-03-01,8.743000030517576
2013-03-02,8.729000091552733
2013-03-03,8.717000007629395
2013-03-04,8.703000068664549
2013-03-05,8.689999580383299
2013-03-06,8.677000045776367
2013-03-07,8.666000366210938
2013-03-08,8.654000282287598
2013-03-09,8.644000053405763
2013-03-10,8.630999565124513
2013-03-11,8.628000259399414
2013-03-12,8.656000137329103
2013-03-13,8.673000335693361
2013-03-14,8.680000305175781
2013-03-15,8.687999725341799
2013-03-16,8.689000129699707
2013-03-17,8.687000274658201
2013-03-18,8.682999610900879
2013-03-19,8.687000274658201
2013-03-20,8.689000129699707
2013-03-21,8.685999870300293
2013-03-22,8.680000305175781
2013-03-23,8.673000335693361
2013-03-24,8.664999961853027
2013-03-25,8.654999732971191
2013-03-26,8.645999908447267
2013-03-27,8.63700008392334
2013-03-28,8.628999710083008
2013-03-29,8.623000144958496
2013-03-30,8.618000030517576
2013-03-31,8.616000175476074
2013-04-01,8.623000144958496
2013-04-02,8.621999740600586
2013-04-03,8.616999626159668
2013-04-04,8.611000061035156
2013-04-05,8.609000205993652
2013-04-06,8.604000091552733
2013-04-07,8.605999946594237
2013-04-08,8.61299991607666
2013-04-09,8.642999649047853
2013-04-10,8.673000335693361
2013-04-11,8.692000389099121
2013-04-12,8.720999717712402
2013-04-13,8.744999885559082
2013-04-14,8.760000228881836
2013-04-15,8.769000053405763
2013-04-16,8.810999870300293
2013-04-17,8.861000061035156
2013-04-18,8.925000190734863
2013-04-19,9.053999900817873
2013-04-20,9.163000106811523
2013-04-21,9.211999893188477
2013-04-22,9.23900032043457
2013-04-23,9.253000259399414
2013-04-24,9.279999732971191
2013-04-25,9.303999900817873
2013-04-26,9.32800006866455
2013-04-27,9.342000007629396
2013-04-28,9.347999572753906
2013-04-29,9.350000381469728
2013-04-30,9.347999572753906
2013-05-01,9.342000007629396
2013-05-02,9.333999633789062
2013-05-03,9.31999969482422
2013-05-04,9.30500030517578
2013-05-05,9.286999702453612
2013-05-06,9.269000053405762
2013-05-07,9.246999740600586
2013-05-08,9.222000122070312
2013-05-09,9.201000213623049
2013-05-10,9.184000015258787
2013-05-11,9.173999786376951
2013-05-12,9.159000396728516
2013-05-13,9.145000457763672
2013-05-14,9.119999885559082
2013-05-15,9.104000091552734
2013-05-16,9.095000267028809
2013-05-17,9.079999923706056
2013-05-18,9.0649995803833
2013-05-19,9.048999786376951
2013-05-20,9.038000106811523
2013-05-21,9.036999702453612
2013-05-22,9.04300022125244
2013-05-23,9.072999954223633
2013-05-24,9.074000358581545
2013-05-25,9.069000244140623
2013-05-26,9.060999870300291
2013-05-27,9.048999786376951
2013-05-28,9.038000106811523
2013-05-29,9.038999557495115
2013-05-30,9.034000396728516
2013-05-31,9.024999618530272
2013-06-01,9.031000137329102
2013-06-02,9.03600025177002
2013-06-03,9.034000396728516
2013-06-04,9.02299976348877
2013-06-05,9.013999938964844
2013-06-06,9.001999855041504
2013-06-07,9.003000259399414
2013-06-08,9.008999824523926
2013-06-09,9.01200008392334
2013-06-10,9.013999938964844
2013-06-11,9.024999618530272
2013-06-12,9.027000427246094
2013-06-13,9.031999588012695
2013-06-14,9.036999702453612
2013-06-15,9.031999588012695
2013-06-16,9.048999786376951
2013-06-17,9.05799961090088
2013-06-18,9.05799961090088
2013-06-19,9.050000190734863
2013-06-20,9.039999961853027
2013-06-21,9.034000396728516
2013-06-22,9.026000022888184
2013-06-23,9.02299976348877
2013-06-24,9.019000053405762
2013-06-25,9.029000282287598
2013-06-26,9.02299976348877
2013-06-27,9.015999794006348
2013-06-28,9.029999732971191
2013-06-29,9.027000427246094
2013-06-30,9.019000053405762
2013-07-01,9.008999824523926
2013-07-02,9.00100040435791
2013-07-03,8.991000175476074
2013-07-04,8.989999771118164
2013-07-05,8.991999626159668
2013-07-06,8.98900032043457
2013-07-07,8.98799991607666
2013-07-08,8.987000465393066
2013-07-09,8.982999801635742
2013-07-10,8.994000434875488
2013-07-11,8.996999740600586
