Datetime,Water Level (m)
2003-01-01,6.015999794006348
2003-01-02,6.727000236511231
2003-01-03,7.269999980926514
2003-01-04,7.801000118255615
2003-01-05,7.657000064849853
2003-01-06,7.217000007629394
2003-01-07,6.9099998474121085
2003-01-08,6.702000141143799
2003-01-09,6.545000076293945
2003-01-10,6.40399980545044
2003-01-11,6.302000045776367
2003-01-12,6.264999866485597
2003-01-13,6.199999809265138
2003-01-14,6.203999996185303
2003-01-15,6.132999897003174
2003-01-16,6.026000022888184
2003-01-17,5.938000202178955
2003-01-18,5.86899995803833
2003-01-19,5.830999851226808
2003-01-20,5.803999900817871
2003-01-21,5.739999771118164
2003-01-22,5.801000118255615
2003-01-23,6.333000183105469
2003-01-24,6.709000110626222
2003-01-25,6.65399980545044
2003-01-26,7.0939998626708975
2003-01-27,7.254000186920166
2003-01-28,6.9790000915527335
2003-01-29,6.749000072479247
2003-01-30,6.652999877929688
2003-01-31,6.806000232696532
2003-02-01,6.949999809265138
2003-02-02,6.826000213623048
2003-02-03,6.625999927520753
2003-02-04,6.453999996185303
2003-02-05,6.311999797821045
2003-02-06,6.189000129699707
2003-02-07,6.085000038146973
2003-02-08,6.013000011444093
2003-02-09,5.948999881744385
2003-02-10,5.882999897003174
2003-02-11,5.817999839782715
2003-02-12,5.776999950408936
2003-02-13,5.732999801635742
2003-02-14,5.690000057220459
2003-02-15,5.670000076293945
2003-02-16,5.689000129699707
2003-02-17,5.696000099182129
2003-02-18,5.686999797821045
2003-02-19,5.685999870300293
2003-02-20,5.684999942779541
2003-02-21,5.682000160217285
2003-02-22,5.676000118255615
2003-02-23,5.664000034332275
2003-02-24,5.662000179290772
2003-02-25,5.639999866485597
2003-02-26,5.613999843597412
2003-02-27,5.599999904632568
2003-02-28,5.591000080108644
2003-03-01,5.581999778747559
2003-03-02,5.571000099182129
2003-03-03,5.561999797821045
2003-03-04,5.552000045776367
2003-03-05,5.538000106811523
2003-03-06,5.511000156402588
2003-03-07,5.491000175476074
2003-03-08,5.486999988555908
2003-03-09,5.5
2003-03-10,5.505000114440918
2003-03-11,5.493000030517578
2003-03-12,5.5929999351501465
2003-03-13,6.633999824523926
2003-03-14,7.360000133514403
2003-03-15,7.703000068664551
2003-03-16,7.678999900817871
2003-03-17,7.361999988555907
2003-03-18,7.098999977111816
2003-03-19,6.9619998931884775
2003-03-20,6.928999900817871
2003-03-21,6.820000171661378
2003-03-22,7.080999851226808
2003-03-23,6.966000080108643
2003-03-24,6.690000057220459
2003-03-25,6.451000213623048
2003-03-26,6.34499979019165
2003-03-27,6.230000019073486
2003-03-28,6.09499979019165
2003-03-29,5.991000175476074
2003-03-30,6.004000186920166
2003-03-31,6.083000183105469
2003-04-01,6.085000038146973
2003-04-02,6.039000034332275
2003-04-03,5.9629998207092285
2003-04-04,5.88100004196167
2003-04-05,5.817999839782715
2003-04-06,5.7940001487731925
2003-04-07,5.973999977111816
2003-04-08,7.067999839782715
2003-04-09,7.533999919891357
2003-04-10,7.070000171661378
2003-04-11,6.802999973297119
2003-04-12,6.6690001487731925
2003-04-13,6.5229997634887695
2003-04-14,6.383999824523926
2003-04-15,6.277999877929688
2003-04-16,6.178999900817871
2003-04-17,6.068999767303468
2003-04-18,5.954999923706055
2003-04-19,5.89300012588501
2003-04-20,5.886000156402588
2003-04-21,5.886000156402588
2003-04-22,5.853000164031982
2003-04-23,5.818999767303468
2003-04-24,5.802000045776367
2003-04-25,5.78000020980835
2003-04-26,5.758999824523926
2003-04-27,5.73799991607666
2003-04-28,5.705999851226808
2003-04-29,5.675000190734862
2003-04-30,5.656000137329103
2003-05-01,5.638000011444093
2003-05-02,5.632999897003174
2003-05-03,5.631999969482423
2003-05-04,5.63100004196167
2003-05-05,5.632999897003174
2003-05-06,5.631999969482423
2003-05-07,5.622000217437744
2003-05-08,5.5970001220703125
2003-05-09,5.557000160217285
2003-05-10,5.550000190734863
2003-05-11,5.552000045776367
2003-05-12,5.564000129699707
2003-05-13,5.585999965667725
2003-05-14,5.5970001220703125
2003-05-15,5.61299991607666
2003-05-16,5.623000144958496
2003-05-17,5.611999988555908
2003-05-18,5.5960001945495605
2003-05-19,5.586999893188477
2003-05-20,5.566999912261963
2003-05-21,5.551000118255615
2003-05-22,5.560999870300293
2003-05-23,5.586999893188477
2003-05-24,5.6630001068115225
2003-05-25,5.723999977111816
2003-05-26,5.742000102996826
2003-05-27,5.767000198364258
2003-05-28,5.763000011444093
2003-05-29,5.76800012588501
2003-05-30,5.761000156402588
2003-05-31,5.739999771118164
2003-06-01,5.7290000915527335
2003-06-02,5.7129998207092285
2003-06-03,5.686999797821045
2003-06-04,5.670000076293945
2003-06-05,5.670000076293945
2003-06-06,5.678999900817871
2003-06-07,5.685999870300293
2003-06-08,5.688000202178955
2003-06-09,5.686999797821045
2003-06-10,5.691999912261963
2003-06-11,5.685999870300293
2003-06-12,5.673999786376952
2003-06-13,5.691999912261963
2003-06-14,5.7189998626708975
2003-06-15,5.75
2003-06-16,5.756999969482423
2003-06-17,5.734000205993652
2003-06-18,5.705999851226808
2003-06-19,5.673999786376952
2003-06-20,5.633999824523926
2003-06-21,5.611000061035156
2003-06-22,5.602000236511231
2003-06-23,5.568999767303467
2003-06-24,5.526000022888184
2003-06-25,5.51200008392334
2003-06-26,5.5209999084472665
2003-06-27,5.526999950408936
2003-06-28,5.53000020980835
