Datetime,Water Level (m)
2008-12-01,3.2149999141693115
2008-12-02,3.236999988555908
2008-12-03,3.25600004196167
2008-12-04,3.4530000686645512
2008-12-05,3.5480000972747803
2008-12-06,3.825000047683716
2008-12-07,4.422999858856201
2008-12-08,4.623000144958496
2008-12-09,4.701000213623047
2008-12-10,4.754000186920166
2008-12-11,4.777999877929688
2008-12-12,4.795000076293945
2008-12-13,4.795000076293945
2008-12-14,4.699999809265137
2008-12-15,4.724999904632568
2008-12-16,4.739999771118164
2008-12-17,4.586999893188477
2008-12-18,4.545000076293945
2008-12-19,4.610000133514403
2008-12-20,4.5209999084472665
2008-12-21,4.527999877929688
2008-12-22,4.539000034332275
2008-12-23,4.513999938964844
2008-12-24,4.428999900817871
2008-12-25,4.527999877929688
2008-12-26,4.5209999084472665
2008-12-27,4.446000099182129
2008-12-28,4.4710001945495605
2008-12-29,4.525000095367432
2008-12-30,4.465000152587892
2008-12-31,4.419000148773193
2009-01-01,4.497000217437744
2009-01-02,4.502999782562256
2009-01-03,4.499000072479248
2009-01-04,4.519000053405762
2009-01-05,4.565000057220459
2009-01-06,4.5349998474121085
2009-01-07,4.425000190734863
2009-01-08,4.308000087738037
2009-01-09,4.441999912261963
2009-01-10,4.377999782562257
2009-01-11,4.3449997901916495
2009-01-12,4.376999855041504
2009-01-13,4.382999897003174
2009-01-14,4.363999843597412
2009-01-15,4.38100004196167
2009-01-16,4.247000217437743
2009-01-17,4.216000080108644
2009-01-18,4.186999797821045
2009-01-19,4.2189998626708975
2009-01-20,4.257999897003174
2009-01-21,4.2880001068115225
2009-01-22,4.298999786376953
2009-01-23,4.269000053405762
2009-01-24,4.2290000915527335
2009-01-25,4.2709999084472665
2009-01-26,4.202000141143799
2009-01-27,4.123000144958496
2009-01-28,4.0980000495910645
2009-01-29,4.156000137329103
2009-01-30,4.234000205993652
2009-01-31,4.243000030517578
2009-02-01,4.250999927520752
2009-02-02,4.1579999923706055
2009-02-03,4.084000110626222
2009-02-04,4.058000087738037
2009-02-05,4.142000198364259
2009-02-06,4.15399980545044
2009-02-07,4.129000186920166
2009-02-08,4.142000198364259
2009-02-09,4.179999828338623
2009-02-10,4.144999980926514
2009-02-11,4.057000160217285
2009-02-12,4.0939998626708975
2009-02-13,4.152999877929688
2009-02-14,4.203999996185304
2009-02-15,4.2290000915527335
2009-02-16,4.197000026702882
2009-02-17,4.151000022888184
2009-02-18,4.144999980926514
2009-02-19,4.131999969482422
2009-02-20,4.0920000076293945
2009-02-21,4.0970001220703125
2009-02-22,4.181000232696533
2009-02-23,4.216000080108644
2009-02-24,4.11299991607666
2009-02-25,4.1649999618530265
2009-02-26,4.1570000648498535
2009-02-27,4.206999778747559
2009-02-28,4.1459999084472665
2009-03-01,4.046000003814696
2009-03-02,3.983999967575073
2009-03-03,3.9340000152587886
2009-03-04,4.000999927520752
2009-03-05,4.102000236511231
2009-03-06,4.177999973297118
2009-03-07,4.322000026702882
2009-03-08,4.3379998207092285
2009-03-09,4.252999782562257
2009-03-10,4.269999980926514
2009-03-11,4.314000129699707
2009-03-12,4.250999927520752
2009-03-13,4.132999897003174
2009-03-14,3.997999906539917
2009-03-15,4.072000026702882
2009-03-16,4.223999977111816
2009-03-17,4.290999889373778
2009-03-18,4.458000183105469
2009-03-19,4.420000076293945
2009-03-20,4.394999980926514
2009-03-21,4.4780001640319815
2009-03-22,4.627999782562256
2009-03-23,4.690000057220459
