Datetime,Water Level (m)
2008-01-01,41.35699844360352
2008-01-02,41.32099914550781
2008-01-03,41.16400146484375
2008-01-04,41.21599960327149
2008-01-05,41.25600051879883
2008-01-06,41.198001861572266
2008-01-07,41.242000579833984
2008-01-08,41.20800018310547
2008-01-09,41.198001861572266
2008-01-10,41.29600143432617
2008-01-11,41.25600051879883
2008-01-12,41.27299880981445
2008-01-13,41.19400024414063
2008-01-14,41.277000427246094
2008-01-15,41.25199890136719
2008-01-16,41.29399871826172
2008-01-17,41.23500061035156
2008-01-18,41.20700073242188
2008-01-19,41.19499969482422
2008-01-20,41.19300079345703
2008-01-21,41.20299911499024
2008-01-22,41.21699905395508
2008-01-23,41.22499847412109
2008-01-24,41.22600173950195
2008-01-25,41.23799896240234
2008-01-26,41.33000183105469
2008-01-27,41.33399963378906
2008-01-28,41.31999969482422
2008-01-29,41.27399826049805
2008-01-30,41.25
2008-01-31,41.2869987487793
2008-02-01,41.38000106811523
2008-02-02,41.29299926757813
2008-02-03,41.32600021362305
2008-02-04,41.323001861572266
2008-02-05,41.29100036621094
2008-02-06,41.374000549316406
2008-02-07,41.290000915527344
2008-02-08,41.290000915527344
2008-02-09,41.34999847412109
2008-02-10,41.35100173950195
2008-02-11,41.233001708984375
2008-02-12,41.25500106811523
2008-02-13,41.277000427246094
2008-02-14,41.20399856567383
2008-02-15,41.22999954223633
2008-02-16,41.303001403808594
2008-02-17,41.35200119018555
2008-02-18,41.33000183105469
2008-02-19,41.2239990234375
2008-02-20,41.30699920654297
2008-02-21,41.34400177001953
2008-02-22,41.33000183105469
2008-02-23,41.13100051879883
2008-02-24,41.073001861572266
2008-02-25,40.94200134277344
2008-02-26,40.92599868774414
2008-02-27,40.9900016784668
2008-02-28,41.05500030517578
2008-02-29,41.11299896240234
2008-03-01,41.17200088500977
2008-03-02,41.18399810791016
2008-03-03,41.1879997253418
2008-03-04,41.19400024414063
2008-03-05,40.96200180053711
2008-03-06,40.86800003051758
2008-03-07,40.89599990844727
2008-03-08,41.18399810791016
2008-03-09,41.3650016784668
2008-03-10,41.07699966430664
2008-03-11,40.85699844360352
2008-03-12,40.88600158691406
2008-03-13,40.69900131225586
2008-03-14,40.59000015258789
2008-03-15,40.68600082397461
2008-03-16,40.44900131225586
2008-03-17,40.38100051879883
2008-03-18,40.46599960327149
2008-03-19,40.70299911499024
2008-03-20,40.92900085449219
2008-03-21,41.02199935913086
2008-03-22,40.915000915527344
2008-03-23,40.8120002746582
2008-03-24,40.72100067138672
2008-03-25,40.82600021362305
2008-03-26,41.15900039672852
2008-03-27,41.11000061035156
2008-03-28,40.96699905395508
2008-03-29,40.85900115966797
2008-03-30,40.76300048828125
2008-03-31,40.6879997253418
2008-04-01,40.61199951171875
2008-04-02,40.88199996948242
2008-04-03,41.11000061035156
2008-04-04,40.76800155639648
2008-04-05,40.553001403808594
2008-04-06,41.15399932861328
2008-04-07,41.07600021362305
2008-04-08,41.08700180053711
2008-04-09,41.14400100708008
2008-04-10,41.16699981689453
2008-04-11,41.1879997253418
2008-04-12,41.29399871826172
2008-04-13,41.229000091552734
2008-04-14,41.180999755859375
2008-04-15,41.21900177001953
2008-04-16,41.18999862670898
2008-04-17,41.027000427246094
2008-04-18,41.09400177001953
2008-04-19,41.30099868774414
2008-04-20,41.334999084472656
2008-04-21,41.30099868774414
2008-04-22,41.30400085449219
2008-04-23,41.1879997253418
2008-04-24,41.13800048828125
2008-04-25,41.15700149536133
2008-04-26,40.959999084472656
2008-04-27,40.98799896240234
2008-04-28,40.85300064086914
2008-04-29,40.874000549316406
2008-04-30,40.81499862670898
2008-05-01,40.77000045776367
2008-05-02,40.89899826049805
2008-05-03,40.94300079345703
2008-05-04,40.8380012512207
2008-05-05,40.73600006103516
2008-05-06,40.652000427246094
2008-05-07,40.55199813842773
2008-05-08,40.42100143432617
2008-05-09,40.3489990234375
2008-05-10,40.507999420166016
2008-05-11,40.60499954223633
2008-05-12,40.68999862670898
2008-05-13,40.8390007019043
2008-05-14,40.97700119018555
2008-05-15,41.16699981689453
2008-05-16,41.17399978637695
2008-05-17,41.27299880981445
2008-05-18,41.34799957275391
2008-05-19,41.31399917602539
2008-05-20,41.29600143432617
2008-05-21,41.29600143432617
2008-05-22,41.30899810791016
