Datetime,Water Level (m)
2012-05-05,1.1419999599456787
2012-05-06,1.218000054359436
2012-05-07,1.253000020980835
2012-05-08,1.1770000457763672
2012-05-09,1.1069999933242798
2012-05-10,1.1480000019073486
2012-05-11,1.1449999809265137
2012-05-12,1.097000002861023
2012-05-13,1.0329999923706057
2012-05-14,1.003000020980835
2012-05-15,1.0169999599456787
2012-05-16,0.9589999914169312
2012-05-17,0.99099999666214
2012-05-18,1.0
2012-05-19,0.9679999947547911
2012-05-20,0.9570000171661376
2012-05-21,0.8980000019073486
2012-05-22,0.8679999709129333
2012-05-23,0.8849999904632568
2012-05-24,0.968999981880188
2012-05-25,0.9480000138282776
2012-05-26,0.902999997138977
2012-05-27,0.8650000095367432
2012-05-28,0.8389999866485596
2012-05-29,0.8330000042915344
2012-05-30,0.7910000085830688
2012-05-31,0.8040000200271606
2012-06-01,0.8349999785423279
2012-06-02,0.8190000057220459
2012-06-03,0.8080000281333923
2012-06-04,0.8209999799728394
2012-06-05,0.7680000066757202
2012-06-06,0.7129999995231628
2012-06-07,0.6940000057220459
2012-06-08,0.6650000214576721
2012-06-09,0.6850000023841858
2012-06-10,0.7329999804496765
2012-06-11,0.7749999761581421
2012-06-12,0.7919999957084656
2012-06-13,0.734000027179718
2012-06-14,0.7409999966621399
2012-06-15,0.8399999737739563
2012-06-16,0.8069999814033508
2012-06-17,0.7519999742507935
2012-06-18,0.7110000252723694
2012-06-19,0.734000027179718
2012-06-20,0.7379999756813049
2012-06-21,0.7450000047683716
2012-06-22,0.7319999933242798
2012-06-23,0.7229999899864197
2012-06-24,0.7129999995231628
2012-06-25,0.7120000123977661
2012-06-26,0.7129999995231628
2012-06-27,0.7379999756813049
2012-06-28,0.7760000228881836
2012-06-29,0.7979999780654907
2012-06-30,0.7649999856948853
2012-07-01,0.7440000176429749
2012-07-02,0.7300000190734863
2012-07-03,0.722000002861023
2012-07-04,0.718999981880188
2012-07-05,0.7239999771118164
2012-07-06,0.7310000061988831
2012-07-07,0.7200000286102295
2012-07-08,0.703000009059906
2012-07-09,0.6919999718666077
2012-07-10,0.6809999942779541
2012-07-11,0.6740000247955322
2012-07-12,0.6700000166893005
2012-07-13,0.6660000085830688
2012-07-14,0.6620000004768372
2012-07-15,0.6620000004768372
2012-07-16,0.6869999766349792
2012-07-17,0.671999990940094
2012-07-18,0.6650000214576721
2012-07-19,0.671999990940094
2012-07-20,0.6600000262260437
2012-07-21,0.6629999876022339
2012-07-22,0.671999990940094
2012-07-23,0.6759999990463257
2012-07-24,0.6830000281333923
2012-07-25,0.6759999990463257
2012-07-26,0.6690000295639038
2012-07-27,0.6620000004768372
2012-07-28,0.6620000004768372
2012-07-29,0.6629999876022339
2012-07-30,0.6669999957084656
2012-07-31,0.6700000166893005
2012-08-01,0.6729999780654907
2012-08-02,0.6790000200271606
2012-08-03,0.6809999942779541
2012-08-04,0.6830000281333923
2012-08-05,0.6859999895095825
2012-08-06,0.6859999895095825
2012-08-07,0.6859999895095825
2012-08-08,0.6869999766349792
2012-08-09,0.7429999709129333
2012-08-10,0.699999988079071
2012-08-11,0.6949999928474426
2012-08-12,0.7009999752044678
2012-08-13,0.7089999914169312
2012-08-14,0.7170000076293945
2012-08-15,0.7239999771118164
2012-08-16,0.7279999852180481
2012-08-17,0.7329999804496765
2012-08-18,0.734000027179718
2012-08-19,0.7300000190734863
2012-08-20,0.7239999771118164
2012-08-21,0.718999981880188
2012-08-22,0.7129999995231628
2012-08-23,0.7129999995231628
2012-08-24,0.7170000076293945
2012-08-25,0.7229999899864197
2012-08-26,0.734000027179718
2012-08-27,0.7429999709129333
2012-08-28,0.7409999966621399
2012-08-29,0.7310000061988831
2012-08-30,0.7229999899864197
2012-08-31,0.718999981880188
2012-09-01,0.7170000076293945
2012-09-02,0.7149999737739563
2012-09-03,0.7170000076293945
2012-09-04,0.7229999899864197
2012-09-05,0.7300000190734863
2012-09-06,0.7319999933242798
2012-09-07,0.7300000190734863
2012-09-08,0.7239999771118164
2012-09-09,0.7160000205039978
2012-09-10,0.7080000042915344
2012-09-11,0.6970000267028809
2012-09-12,0.6940000057220459
2012-09-13,0.7110000252723694
2012-09-14,0.718999981880188
2012-09-15,0.7049999833106995
2012-09-16,0.6869999766349792
2012-09-17,0.6729999780654907
2012-09-18,0.6639999747276306
2012-09-19,0.6589999794960022
2012-09-20,0.6589999794960022
2012-09-21,0.6700000166893005
2012-09-22,0.671999990940094
2012-09-23,0.6629999876022339
2012-09-24,0.652999997138977
2012-09-25,0.6420000195503235
2012-09-26,0.6389999985694885
2012-09-27,0.6420000195503235
2012-09-28,0.6520000100135803
2012-09-29,0.6499999761581421
2012-09-30,0.6370000243186951
2012-10-01,0.6259999871253967
2012-10-02,0.6340000033378601
2012-10-03,0.6359999775886536
2012-10-04,0.6520000100135803
2012-10-05,0.6679999828338623
2012-10-06,0.6480000019073486
2012-10-07,0.6200000047683716
2012-10-08,0.6050000190734863
2012-10-09,0.6320000290870667
2012-10-10,0.6779999732971191
2012-10-11,0.6510000228881836
2012-10-12,0.621999979019165
2012-10-13,0.621999979019165
2012-10-14,0.5989999771118164
2012-10-15,0.5960000157356262
2012-10-16,0.6039999723434448
2012-10-17,0.6079999804496765
2012-10-18,0.6610000133514404
2012-10-19,0.7490000128746033
2012-10-20,0.6729999780654907
2012-10-21,0.6019999980926514
2012-10-22,0.5899999737739563
2012-10-23,0.6029999852180481
2012-10-24,0.6060000061988831
2012-10-25,0.5799999833106995
2012-10-26,0.5899999737739563
2012-10-27,0.593999981880188
2012-10-28,0.5740000009536743
2012-10-29,0.5600000023841858
2012-10-30,0.5569999814033508
2012-10-31,0.5619999766349792
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,0.5529999732971191
2013-03-02,0.5569999814033508
2013-03-03,0.5569999814033508
2013-03-04,0.5559999942779541
2013-03-05,0.5559999942779541
2013-03-06,0.5600000023841858
2013-03-07,0.5640000104904175
2013-03-08,0.5680000185966492
2013-03-09,0.5720000267028809
2013-03-10,0.5759999752044678
2013-03-11,0.5799999833106995
2013-03-12,0.5839999914169312
2013-03-13,0.5879999995231628
2013-03-14,0.5899999737739563
2013-03-15,0.5889999866485596
2013-03-16,0.5839999914169312
2013-03-17,0.5789999961853027
2013-03-18,0.5770000219345093
2013-03-19,0.578000009059906
2013-03-20,0.5849999785423279
2013-03-21,0.5950000286102295
2013-03-22,0.5989999771118164
2013-03-23,0.6019999980926514
2013-03-24,0.6060000061988831
2013-03-25,0.6179999709129333
2013-03-26,0.6359999775886536
2013-03-27,0.6520000100135803
2013-03-28,0.6629999876022339
2013-03-29,0.6710000038146973
2013-03-30,0.671999990940094
2013-03-31,0.6740000247955322
2013-04-01,0.7149999737739563
2013-04-02,0.7900000214576721
2013-04-03,0.7960000038146973
2013-04-04,0.8209999799728394
2013-04-05,0.921999990940094
2013-04-06,0.9829999804496764
2013-04-07,0.9430000185966492
2013-04-08,0.9480000138282776
2013-04-09,0.9200000166893004
2013-04-10,0.8629999756813049
2013-04-11,0.8529999852180481
2013-04-12,1.0349999666213991
2013-04-13,1.2050000429153442
2013-04-14,1.1050000190734863
2013-04-15,1.0429999828338623
2013-04-16,1.0889999866485596
2013-04-17,1.1990000009536743
2013-04-18,1.2940000295639038
2013-04-19,1.5720000267028809
2013-04-20,1.60099995136261
2013-04-21,1.6649999618530271
2013-04-22,1.712000012397766
2013-04-23,1.8639999628067017
2013-04-24,1.9259999990463257
2013-04-25,2.0290000438690186
2013-04-26,2.1689999103546143
2013-04-27,2.296999931335449
2013-04-28,2.3910000324249268
2013-04-29,2.430999994277954
2013-04-30,2.496999979019165
2013-05-01,2.5510001182556152
2013-05-02,2.5360000133514404
2013-05-03,2.509999990463257
2013-05-04,2.492000102996826
2013-05-05,2.444000005722046
2013-05-06,2.381999969482422
2013-05-07,2.318000078201294
2013-05-08,2.265000104904175
2013-05-09,2.1600000858306885
2013-05-10,2.075999975204468
2013-05-11,2.010999917984009
2013-05-12,1.883000016212464
2013-05-13,1.8049999475479128
2013-05-14,1.75
2013-05-15,1.7000000476837158
2013-05-16,1.600000023841858
2013-05-17,1.4900000095367432
2013-05-18,1.3910000324249268
2013-05-19,1.2920000553131104
2013-05-20,1.2489999532699585
2013-05-21,1.1970000267028809
2013-05-22,1.0829999446868896
2013-05-23,1.0080000162124634
2013-05-24,0.9810000061988832
2013-05-25,1.037999987602234
2013-05-26,1.0700000524520874
2013-05-27,1.0930000543594358
2013-05-28,1.0770000219345093
2013-05-29,1.062000036239624
2013-05-30,1.0529999732971191
2013-05-31,1.0390000343322754
2013-06-01,1.0329999923706057
2013-06-02,1.024999976158142
2013-06-03,1.0219999551773071
2013-06-04,1.024999976158142
2013-06-05,1.0
2013-06-06,0.9679999947547911
2013-06-07,1.0169999599456787
2013-06-08,0.9869999885559082
2013-06-09,1.00600004196167
2013-06-10,1.0299999713897705
2013-06-11,1.0529999732971191
2013-06-12,0.9869999885559082
2013-06-13,0.8920000195503235
2013-06-14,0.8870000243186951
2013-06-15,0.8790000081062317
2013-06-16,0.930999994277954
2013-06-17,0.9430000185966492
2013-06-18,0.878000020980835
2013-06-19,0.8360000252723694
2013-06-20,0.8059999942779541
2013-06-21,0.8569999933242798
2013-06-22,0.8519999980926514
2013-06-23,0.8759999871253967
2013-06-24,0.8360000252723694
2013-06-25,0.8130000233650208
2013-06-26,0.8259999752044678
2013-06-27,0.8149999976158142
2013-06-28,0.7950000166893005
2013-06-29,0.7850000262260437
2013-06-30,0.8080000281333923
2013-07-01,0.7929999828338623
2013-07-02,0.7889999747276306
2013-07-03,0.7839999794960022
2013-07-04,0.7829999923706055
2013-07-05,0.7900000214576721
2013-07-06,0.7919999957084656
2013-07-07,0.7870000004768372
2013-07-08,0.781000018119812
2013-07-09,0.7720000147819519
2013-07-10,0.7580000162124634
2013-07-11,0.7440000176429749
2013-07-12,0.7350000143051147
2013-07-13,0.7229999899864197
2013-07-14,0.7160000205039978
2013-07-15,0.7329999804496765
2013-07-16,0.734000027179718
2013-07-17,0.7120000123977661
2013-07-18,0.7009999752044678
2013-07-19,0.6949999928474426
2013-07-20,0.6949999928474426
2013-07-21,0.6970000267028809
2013-07-22,0.7059999704360962
2013-07-23,0.7070000171661377
2013-07-24,0.703000009059906
2013-07-25,0.699999988079071
2013-07-26,0.699999988079071
2013-07-27,0.7049999833106995
2013-07-28,0.7080000042915344
2013-07-29,0.7070000171661377
2013-07-30,0.7070000171661377
2013-07-31,0.7129999995231628
2013-08-01,0.7179999947547913
2013-08-02,0.718999981880188
2013-08-03,0.7200000286102295
2013-08-04,0.7200000286102295
2013-08-05,0.722000002861023
2013-08-06,0.7210000157356262
2013-08-07,0.7239999771118164
2013-08-08,0.7279999852180481
2013-08-09,0.7289999723434448
2013-08-10,0.7279999852180481
2013-08-11,0.7229999899864197
2013-08-12,0.7210000157356262
2013-08-13,0.7179999947547913
2013-08-14,0.7160000205039978
2013-08-15,0.7200000286102295
2013-08-16,0.7239999771118164
2013-08-17,0.7269999980926514
2013-08-18,0.7319999933242798
2013-08-19,0.7360000014305115
2013-08-20,0.7419999837875366
2013-08-21,0.7400000095367432
2013-08-22,0.7379999756813049
2013-08-23,0.734000027179718
2013-08-24,0.7289999723434448
2013-08-25,0.7229999899864197
2013-08-26,0.7210000157356262
2013-08-27,0.7179999947547913
2013-08-28,0.7149999737739563
2013-08-29,0.7120000123977661
2013-08-30,0.7120000123977661
2013-08-31,0.7170000076293945
2013-09-01,0.7260000109672546
2013-09-02,0.7289999723434448
2013-09-03,0.718999981880188
2013-09-04,0.7070000171661377
2013-09-05,0.6970000267028809
2013-09-06,0.6899999976158142
2013-09-07,0.6830000281333923
2013-09-08,0.6790000200271606
2013-09-09,0.6800000071525574
2013-09-10,0.6869999766349792
2013-09-11,0.6909999847412109
2013-09-12,0.6949999928474426
2013-09-13,0.6909999847412109
2013-09-14,0.6779999732971191
2013-09-15,0.6639999747276306
2013-09-16,0.6570000052452087
2013-09-17,0.6470000147819519
2013-09-18,0.6290000081062317
2013-09-19,0.6179999709129333
2013-09-20,0.6230000257492065
2013-09-21,0.6290000081062317
2013-09-22,0.6190000176429749
2013-09-23,0.6029999852180481
2013-09-24,0.5920000076293945
2013-09-25,0.5860000252723694
2013-09-26,0.5849999785423279
2013-09-27,0.5889999866485596
2013-09-28,0.5899999737739563
2013-09-29,0.593999981880188
2013-09-30,0.5860000252723694
2013-10-01,0.5699999928474426
2013-10-02,0.5580000281333923
2013-10-03,0.5600000023841858
2013-10-04,0.5740000009536743
2013-10-05,0.5809999704360962
2013-10-06,0.574999988079071
2013-10-07,0.5590000152587891
2013-10-08,0.5429999828338623
2013-10-09,0.5299999713897705
2013-10-10,0.5249999761581421
2013-10-11,0.5630000233650208
2013-10-12,0.5770000219345093
2013-10-13,0.550000011920929
2013-10-14,0.5350000262260437
2013-10-15,0.5350000262260437
2013-10-16,0.5270000100135803
2013-10-17,0.5170000195503235
2013-10-18,0.5099999904632568
2013-10-19,0.527999997138977
2013-10-20,0.6010000109672546
2013-10-21,0.5910000205039978
2013-10-22,0.6110000014305115
2013-10-23,0.5580000281333923
2013-10-24,0.5210000276565552
2013-10-25,0.5080000162124634
2013-10-26,0.5159999728202821
2013-10-27,0.5130000114440918
2013-10-28,0.5009999871253967
2013-10-29,0.4939999878406525
2013-10-30,0.4959999918937683
2013-10-31,0.5239999890327454
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,1.0149999856948853
2014-03-04,1.0219999551773071
2014-03-05,0.9990000128746032
2014-03-06,0.9589999914169312
2014-03-07,0.8980000019073486
2014-03-08,0.8199999928474426
2014-03-09,0.7250000238418579
2014-03-10,0.6690000295639038
2014-03-11,0.6480000019073486
2014-03-12,0.6710000038146973
2014-03-13,0.7300000190734863
2014-03-14,0.7540000081062317
2014-03-15,0.7670000195503235
2014-03-16,0.859000027179718
2014-03-17,1.0260000228881836
2014-03-18,1.0399999618530271
2014-03-19,1.1349999904632568
2014-03-20,1.2050000429153442
2014-03-21,1.2300000190734863
2014-03-22,1.2619999647140503
2014-03-23,1.2389999628067017
2014-03-24,1.133999943733215
2014-03-25,1.0779999494552612
2014-03-26,1.0679999589920044
2014-03-27,1.0640000104904177
2014-03-28,1.055999994277954
2014-03-29,1.0529999732971191
2014-03-30,1.0540000200271606
2014-03-31,1.0579999685287476
2014-04-01,1.0549999475479126
2014-04-02,1.0460000038146973
2014-04-03,1.034000039100647
2014-04-04,1.0230000019073486
2014-04-05,1.024999976158142
2014-04-06,1.125
2014-04-07,1.465999960899353
2014-04-08,2.0780000686645512
2014-04-09,2.6059999465942383
2014-04-10,2.691999912261963
2014-04-11,3.1519999504089355
2014-04-12,3.5590000152587886
2014-04-13,3.6540000438690186
2014-04-14,3.634000062942505
2014-04-15,3.6579999923706055
2014-04-16,2.684999942779541
2014-04-17,2.469000101089477
2014-04-18,2.5290000438690186
2014-04-19,2.6050000190734863
2014-04-20,2.6710000038146973
2014-04-21,2.7320001125335693
2014-04-22,2.7839999198913574
2014-04-23,2.808000087738037
2014-04-24,2.874000072479248
2014-04-25,2.931999921798706
2014-04-26,2.9560000896453857
2014-04-27,3.0
2014-04-28,3.0420000553131104
2014-04-29,3.0720000267028813
2014-04-30,3.0899999141693115
2014-05-01,3.094000101089477
2014-05-02,3.1050000190734863
2014-05-03,3.1059999465942383
2014-05-04,3.066999912261963
2014-05-05,3.009000062942505
2014-05-06,2.9590001106262207
2014-05-07,2.9230000972747803
2014-05-08,2.8220000267028813
2014-05-09,2.700999975204468
2014-05-10,2.57699990272522
2014-05-11,2.4679999351501465
2014-05-12,2.351999998092652
2014-05-13,2.2309999465942383
2014-05-14,2.108999967575073
2014-05-15,1.9980000257492063
2014-05-16,1.98199999332428
2014-05-17,1.919000029563904
2014-05-18,1.7669999599456787
2014-05-19,1.656999945640564
2014-05-20,1.60099995136261
2014-05-21,1.5190000534057615
2014-05-22,1.4670000076293943
2014-05-23,1.4429999589920044
2014-05-24,1.3949999809265137
2014-05-25,1.3830000162124634
2014-05-26,1.284000039100647
2014-05-27,1.2280000448226929
2014-05-28,1.2170000076293943
2014-05-29,1.1390000581741333
2014-05-30,1.1239999532699585
2014-05-31,1.1059999465942385
2014-06-01,1.0599999427795408
2014-06-02,1.02400004863739
2014-06-03,1.00600004196167
2014-06-04,0.9829999804496764
2014-06-05,1.0119999647140503
2014-06-06,1.0809999704360962
2014-06-07,1.0049999952316284
2014-06-08,0.9179999828338624
2014-06-09,0.8920000195503235
2014-06-10,0.906000018119812
2014-06-11,0.9229999780654908
2014-06-12,0.871999979019165
2014-06-13,0.8140000104904175
2014-06-14,0.7829999923706055
2014-06-15,0.7720000147819519
2014-06-16,0.7580000162124634
2014-06-17,0.7480000257492065
2014-06-18,0.7549999952316284
2014-06-19,0.7829999923706055
2014-06-20,0.8149999976158142
2014-06-21,0.8199999928474426
2014-06-22,0.8330000042915344
2014-06-23,0.8220000267028809
2014-06-24,0.7789999842643738
2014-06-25,0.7300000190734863
2014-06-26,0.6930000185966492
2014-06-27,0.6869999766349792
2014-06-28,0.6819999814033508
2014-06-29,0.75
2014-06-30,0.718999981880188
2014-07-01,0.7070000171661377
2014-07-02,0.699999988079071
2014-07-03,0.6790000200271606
2014-07-04,0.6589999794960022
2014-07-05,0.6430000066757202
2014-07-06,0.6320000290870667
2014-07-07,0.625
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,0.7590000033378601
2014-07-26,0.6779999732971191
2014-07-27,0.6399999856948853
2014-07-28,0.6230000257492065
2014-07-29,0.6320000290870667
2014-07-30,0.6470000147819519
2014-07-31,0.6600000262260437
2014-08-01,0.6700000166893005
2014-08-02,0.6779999732971191
2014-08-03,0.6740000247955322
2014-08-04,0.6740000247955322
2014-08-05,0.6729999780654907
2014-08-06,0.6710000038146973
2014-08-07,0.6710000038146973
2014-08-08,0.6840000152587891
2014-08-09,0.6859999895095825
2014-08-10,0.6880000233650208
2014-08-11,0.6840000152587891
2014-08-12,0.6779999732971191
2014-08-13,0.671999990940094
2014-08-14,0.6660000085830688
2014-08-15,0.6589999794960022
2014-08-16,0.6539999842643738
2014-08-17,0.6499999761581421
2014-08-18,0.6460000276565552
2014-08-19,0.6420000195503235
2014-08-20,0.6389999985694885
2014-08-21,0.6349999904632568
2014-08-22,0.628000020980835
2014-08-23,0.6230000257492065
2014-08-24,0.6190000176429749
2014-08-25,0.6129999756813049
2014-08-26,0.6069999933242798
2014-08-27,0.6010000109672546
2014-08-28,0.6119999885559082
2014-08-29,0.593999981880188
2014-08-30,0.5860000252723694
2014-08-31,0.5839999914169312
2014-09-01,0.5839999914169312
2014-09-02,0.5830000042915344
2014-09-03,0.5870000123977661
2014-09-04,0.5899999737739563
2014-09-05,0.5889999866485596
2014-09-06,0.5849999785423279
2014-09-07,0.5830000042915344
2014-09-08,0.6050000190734863
2014-09-09,0.6259999871253967
2014-09-10,0.6060000061988831
2014-09-11,0.6079999804496765
2014-09-12,0.6209999918937683
2014-09-13,0.6290000081062317
2014-09-14,0.6389999985694885
2014-09-15,0.6499999761581421
2014-09-16,0.6420000195503235
2014-09-17,0.6389999985694885
2014-09-18,0.6359999775886536
2014-09-19,0.6370000243186951
2014-09-20,0.6340000033378601
2014-09-21,0.6340000033378601
2014-09-22,0.6399999856948853
2014-09-23,0.6320000290870667
2014-09-24,0.6290000081062317
2014-09-25,0.6320000290870667
2014-09-26,0.6349999904632568
2014-09-27,0.6480000019073486
2014-09-28,0.6449999809265137
2014-09-29,0.6449999809265137
2014-09-30,0.6430000066757202
2014-10-01,0.6460000276565552
2014-10-02,0.6489999890327454
2014-10-03,0.6499999761581421
2014-10-04,0.6620000004768372
2014-10-05,0.6520000100135803
2014-10-06,0.6480000019073486
2014-10-07,0.6480000019073486
2014-10-08,0.6729999780654907
2014-10-09,0.6629999876022339
2014-10-10,0.6460000276565552
2014-10-11,0.6470000147819519
2014-10-12,0.6439999938011169
2014-10-13,0.6399999856948853
2014-10-14,0.640999972820282
2014-10-15,0.6389999985694885
2014-10-16,0.6399999856948853
2014-10-17,0.6359999775886536
2014-10-18,0.6340000033378601
2014-10-19,0.628000020980835
2014-10-20,0.6269999742507935
2014-10-21,0.6230000257492065
2014-10-22,0.6240000128746033
2014-10-23,0.6190000176429749
2014-10-24,0.6110000014305115
2014-10-25,0.6129999756813049
2014-10-26,0.6119999885559082
2014-10-27,0.609000027179718
2014-10-28,0.6179999709129333
2014-10-29,0.6129999756813049
2014-10-30,0.5929999947547913
2014-10-31,0.593999981880188
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
