Datetime,Water Level (m)
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,228.0039978027344
2014-03-02,228.0030059814453
2014-03-03,228.0010070800781
2014-03-04,228.0
2014-03-05,227.99899291992188
2014-03-06,228.0030059814453
2014-03-07,228.0070037841797
2014-03-08,228.0059967041016
2014-03-09,228.0039978027344
2014-03-10,228.0050048828125
2014-03-11,228.0050048828125
2014-03-12,228.0059967041016
2014-03-13,228.0030059814453
2014-03-14,228.0039978027344
2014-03-15,228.0059967041016
2014-03-16,228.0059967041016
2014-03-17,228.0059967041016
2014-03-18,228.0059967041016
2014-03-19,228.0050048828125
2014-03-20,228.0070037841797
2014-03-21,228.00900268554688
2014-03-22,228.00900268554688
2014-03-23,228.00799560546875
2014-03-24,228.00799560546875
2014-03-25,228.00900268554688
2014-03-26,228.00900268554688
2014-03-27,228.009994506836
2014-03-28,228.01199340820312
2014-03-29,228.00900268554688
2014-03-30,228.0110015869141
2014-03-31,228.0169982910156
2014-04-01,228.01499938964844
2014-04-02,228.01199340820312
2014-04-03,228.01300048828125
2014-04-04,228.0140075683593
2014-04-05,228.0189971923828
2014-04-06,228.0249938964844
2014-04-07,228.02999877929688
2014-04-08,228.03700256347656
2014-04-09,228.0529937744141
2014-04-10,228.0709991455078
2014-04-11,228.0870056152344
2014-04-12,228.0780029296875
2014-04-13,228.072006225586
2014-04-14,228.10499572753903
2014-04-15,228.1419982910156
2014-04-16,228.26300048828125
2014-04-17,228.35699462890625
2014-04-18,228.4409942626953
2014-04-19,228.7530059814453
2014-04-20,229.177001953125
2014-04-21,229.6450042724609
2014-04-22,229.8280029296875
2014-04-23,229.7769927978516
2014-04-24,229.68299865722656
2014-04-25,229.5760040283203
2014-04-26,229.41900634765625
2014-04-27,229.08399963378903
2014-04-28,228.6629943847656
2014-04-29,228.5330047607422
2014-04-30,228.48399353027344
2014-05-01,228.42300415039065
2014-05-02,228.3710021972656
2014-05-03,228.322998046875
2014-05-04,228.2740020751953
2014-05-05,228.22900390625
2014-05-06,228.19000244140625
2014-05-07,228.1600036621093
2014-05-08,228.1430053710937
2014-05-09,228.1280059814453
2014-05-10,228.113998413086
2014-05-11,228.10299682617188
2014-05-12,228.0959930419922
2014-05-13,228.0870056152344
2014-05-14,228.0760040283203
2014-05-15,228.07400512695312
2014-05-16,228.06900024414065
2014-05-17,228.0639953613281
2014-05-18,228.0599975585937
2014-05-19,228.05799865722656
2014-05-20,228.0659942626953
2014-05-21,228.06900024414065
2014-05-22,228.0570068359375
2014-05-23,228.0500030517578
2014-05-24,228.04800415039065
2014-05-25,228.0489959716797
2014-05-26,228.0639953613281
2014-05-27,228.08399963378903
2014-05-28,228.09800720214844
2014-05-29,228.093994140625
2014-05-30,228.08399963378903
2014-05-31,228.08200073242188
2014-06-01,228.0769958496093
2014-06-02,228.06900024414065
2014-06-03,228.0599975585937
2014-06-04,228.0489959716797
2014-06-05,228.04400634765625
2014-06-06,228.0390014648437
2014-06-07,228.03399658203125
2014-06-08,228.03599548339844
2014-06-09,228.03599548339844
2014-06-10,228.0330047607422
2014-06-11,228.0279998779297
2014-06-12,228.0249938964844
2014-06-13,228.0229949951172
2014-06-14,228.0240020751953
2014-06-15,228.10499572753903
2014-06-16,228.3209991455078
2014-06-17,228.33999633789065
2014-06-18,228.2530059814453
2014-06-19,228.24099731445312
2014-06-20,228.2429962158203
2014-06-21,228.22799682617188
2014-06-22,228.2059936523437
2014-06-23,228.1840057373047
2014-06-24,228.16700744628903
2014-06-25,228.1739959716797
2014-06-26,228.21499633789065
2014-06-27,228.20899963378903
2014-06-28,228.2449951171875
2014-06-29,228.3730010986328
2014-06-30,228.6790008544922
2014-07-01,229.06700134277344
2014-07-02,229.1470031738281
2014-07-03,229.03599548339844
2014-07-04,228.884994506836
2014-07-05,228.69500732421875
2014-07-06,228.5500030517578
2014-07-07,228.4640045166016
2014-07-08,228.4149932861328
2014-07-09,228.2510070800781
2014-07-10,228.1569976806641
2014-07-11,228.13299560546875
2014-07-12,228.11900329589844
2014-07-13,228.1020050048828
2014-07-14,228.09100341796875
2014-07-15,228.0800018310547
2014-07-16,228.0709991455078
2014-07-17,228.0639953613281
2014-07-18,228.0599975585937
2014-07-19,228.0570068359375
2014-07-20,228.052001953125
2014-07-21,228.05099487304688
2014-07-22,228.0489959716797
2014-07-23,228.0379943847656
2014-07-24,228.0330047607422
2014-07-25,228.0319976806641
2014-07-26,228.031005859375
2014-07-27,228.02999877929688
2014-07-28,228.0260009765625
2014-07-29,228.0220031738281
2014-07-30,228.0189971923828
2014-07-31,228.0180053710937
2014-08-01,228.0169982910156
2014-08-02,228.0169982910156
2014-08-03,228.01499938964844
2014-08-04,228.0140075683593
2014-08-05,228.01199340820312
2014-08-06,228.01300048828125
2014-08-07,228.0140075683593
2014-08-08,228.01499938964844
2014-08-09,228.01499938964844
2014-08-10,228.0229949951172
2014-08-11,228.0169982910156
2014-08-12,228.01499938964844
2014-08-13,228.0140075683593
2014-08-14,228.01499938964844
2014-08-15,228.01600646972656
2014-08-16,228.01499938964844
2014-08-17,228.0169982910156
2014-08-18,228.0429992675781
2014-08-19,228.031005859375
2014-08-20,228.0200042724609
2014-08-21,228.0279998779297
2014-08-22,228.0390014648437
2014-08-23,228.0330047607422
2014-08-24,228.0850067138672
2014-08-25,228.072006225586
2014-08-26,228.0599975585937
2014-08-27,228.0570068359375
2014-08-28,228.0540008544922
2014-08-29,228.197998046875
2014-08-30,228.4559936523437
2014-08-31,228.2969970703125
2014-09-01,228.2239990234375
2014-09-02,228.1600036621093
2014-09-03,228.125
2014-09-04,228.1009979248047
2014-09-05,228.0870056152344
2014-09-06,228.07400512695312
2014-09-07,228.06500244140625
2014-09-08,228.0590057373047
2014-09-09,228.05799865722656
2014-09-10,228.0529937744141
2014-09-11,228.0500030517578
2014-09-12,228.04600524902344
2014-09-13,228.04200744628903
2014-09-14,228.0410003662109
2014-09-15,228.0390014648437
2014-09-16,228.03599548339844
2014-09-17,228.03700256347656
2014-09-18,228.03599548339844
2014-09-19,228.03399658203125
2014-09-20,228.03700256347656
2014-09-21,228.0350036621093
2014-09-22,228.0350036621093
2014-09-23,228.0350036621093
2014-09-24,228.03700256347656
2014-09-25,228.0399932861328
2014-09-26,228.04400634765625
2014-09-27,228.0469970703125
2014-09-28,228.052001953125
2014-09-29,228.0540008544922
2014-09-30,228.0559997558593
2014-10-01,228.0529937744141
2014-10-02,228.0489959716797
2014-10-03,228.04800415039065
2014-10-04,228.04600524902344
2014-10-05,228.04400634765625
2014-10-06,228.0429992675781
2014-10-07,228.0449981689453
2014-10-08,228.0449981689453
2014-10-09,228.04400634765625
2014-10-10,228.0429992675781
2014-10-11,228.0429992675781
2014-10-12,228.04600524902344
2014-10-13,228.0449981689453
2014-10-14,228.04400634765625
2014-10-15,228.04800415039065
2014-10-16,228.04800415039065
2014-10-17,228.0500030517578
2014-10-18,228.04600524902344
2014-10-19,228.04200744628903
2014-10-20,228.04200744628903
2014-10-21,228.04400634765625
2014-10-22,228.04800415039065
2014-10-23,228.0540008544922
2014-10-24,228.06100463867188
2014-10-25,228.0639953613281
2014-10-26,228.0590057373047
2014-10-27,228.05799865722656
2014-10-28,228.06100463867188
2014-10-29,228.06700134277344
2014-10-30,228.072998046875
2014-10-31,228.0780029296875
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,228.0039978027344
2015-03-02,228.0050048828125
2015-03-03,228.0059967041016
2015-03-04,228.00900268554688
2015-03-05,228.0039978027344
2015-03-06,227.99899291992188
2015-03-07,228.0
2015-03-08,228.0019989013672
2015-03-09,228.0050048828125
2015-03-10,228.00900268554688
2015-03-11,228.01600646972656
2015-03-12,228.0240020751953
2015-03-13,228.0469970703125
2015-03-14,228.09500122070312
2015-03-15,228.1849975585937
2015-03-16,228.21600341796875
2015-03-17,228.2310028076172
2015-03-18,228.3509979248047
2015-03-19,228.33999633789065
2015-03-20,228.34500122070312
2015-03-21,228.302001953125
2015-03-22,228.25799560546875
2015-03-23,228.22300720214844
2015-03-24,228.18800354003903
2015-03-25,228.15899658203125
2015-03-26,228.1179962158203
2015-03-27,228.08799743652344
2015-03-28,228.06900024414065
2015-03-29,228.0850067138672
2015-03-30,228.1309967041016
2015-03-31,228.20399475097656
2015-04-01,228.27099609375
2015-04-02,228.32400512695312
2015-04-03,228.2929992675781
2015-04-04,228.2460021972656
2015-04-05,228.2100067138672
2015-04-06,228.17599487304688
2015-04-07,228.1450042724609
2015-04-08,228.1199951171875
2015-04-09,228.1060028076172
2015-04-10,228.0989990234375
2015-04-11,228.0989990234375
2015-04-12,228.09800720214844
2015-04-13,228.09800720214844
2015-04-14,228.0890045166016
2015-04-15,228.0769958496093
2015-04-16,228.0709991455078
2015-04-17,228.07000732421875
2015-04-18,228.06700134277344
2015-04-19,228.0639953613281
2015-04-20,228.072006225586
2015-04-21,228.0749969482422
2015-04-22,228.0760040283203
2015-04-23,228.06900024414065
2015-04-24,228.0590057373047
2015-04-25,228.0529937744141
2015-04-26,228.05099487304688
2015-04-27,228.0489959716797
2015-04-28,228.05099487304688
2015-04-29,228.05099487304688
2015-04-30,228.04800415039065
2015-05-01,228.0500030517578
2015-05-02,228.0469970703125
2015-05-03,228.04800415039065
2015-05-04,228.04600524902344
2015-05-05,228.0399932861328
2015-05-06,228.03700256347656
2015-05-07,228.06100463867188
2015-05-08,228.0970001220703
2015-05-09,228.1060028076172
2015-05-10,228.1020050048828
2015-05-11,228.1179962158203
2015-05-12,228.1490020751953
2015-05-13,228.1529998779297
2015-05-14,228.17100524902344
2015-05-15,228.1750030517578
2015-05-16,228.16700744628903
2015-05-17,228.3390045166016
2015-05-18,228.85699462890625
2015-05-19,228.98800659179688
2015-05-20,229.0870056152344
2015-05-21,229.0890045166016
2015-05-22,228.83200073242188
2015-05-23,228.5010070800781
2015-05-24,228.3350067138672
2015-05-25,228.2550048828125
2015-05-26,228.2059936523437
2015-05-27,228.1679992675781
2015-05-28,228.13800048828125
2015-05-29,228.1179962158203
2015-05-30,228.10299682617188
2015-05-31,228.09100341796875
2015-06-01,228.08200073242188
2015-06-02,228.0809936523437
2015-06-03,228.0769958496093
2015-06-04,228.0679931640625
2015-06-05,228.06300354003903
2015-06-06,228.07000732421875
2015-06-07,228.0870056152344
2015-06-08,228.125
2015-06-09,228.1289978027344
2015-06-10,228.113998413086
2015-06-11,228.1000061035156
2015-06-12,228.0919952392578
2015-06-13,228.09100341796875
2015-06-14,228.08999633789065
2015-06-15,228.0989990234375
2015-06-16,228.10299682617188
2015-06-17,228.093002319336
2015-06-18,228.0870056152344
2015-06-19,228.0829925537109
2015-06-20,228.0800018310547
2015-06-21,228.0749969482422
2015-06-22,228.0809936523437
2015-06-23,228.0749969482422
2015-06-24,228.072998046875
2015-06-25,228.0780029296875
2015-06-26,228.0829925537109
2015-06-27,228.08999633789065
2015-06-28,228.1280059814453
2015-06-29,228.12399291992188
2015-06-30,228.11300659179688
2015-07-01,228.10299682617188
2015-07-02,228.0959930419922
2015-07-03,228.09100341796875
2015-07-04,228.1150054931641
2015-07-05,228.3269958496093
2015-07-06,228.238998413086
2015-07-07,228.156005859375
2015-07-08,228.1150054931641
2015-07-09,228.093002319336
2015-07-10,228.0760040283203
2015-07-11,228.06500244140625
2015-07-12,228.0570068359375
2015-07-13,228.0559997558593
2015-07-14,228.0559997558593
2015-07-15,228.0469970703125
2015-07-16,228.0489959716797
2015-07-17,228.0659942626953
2015-07-18,228.0760040283203
2015-07-19,228.1360015869141
2015-07-20,228.19900512695312
2015-07-21,228.1849975585937
2015-07-22,228.1569976806641
2015-07-23,228.13800048828125
2015-07-24,228.1649932861328
2015-07-25,228.343994140625
2015-07-26,228.48800659179688
2015-07-27,228.48199462890625
2015-07-28,228.43299865722656
2015-07-29,228.3890075683593
2015-07-30,228.3500061035156
2015-07-31,228.2989959716797
2015-08-01,228.24899291992188
2015-08-02,228.2079925537109
2015-08-03,228.1719970703125
2015-08-04,228.1430053710937
2015-08-05,228.1260070800781
2015-08-06,228.1309967041016
2015-08-07,228.1470031738281
2015-08-08,228.2550048828125
2015-08-09,228.281005859375
2015-08-10,228.25
2015-08-11,228.21600341796875
2015-08-12,228.19000244140625
2015-08-13,228.1739959716797
2015-08-14,228.17999267578125
2015-08-15,228.1809997558593
2015-08-16,228.1640014648437
2015-08-17,228.1510009765625
2015-08-18,228.13999938964844
2015-08-19,228.125
2015-08-20,228.1100006103516
2015-08-21,228.0989990234375
2015-08-22,228.1289978027344
2015-08-23,228.17599487304688
2015-08-24,228.16099548339844
2015-08-25,228.13699340820312
2015-08-26,228.1150054931641
2015-08-27,228.0959930419922
2015-08-28,228.0870056152344
2015-08-29,228.0769958496093
2015-08-30,228.06900024414065
2015-08-31,228.06900024414065
2015-09-01,228.0639953613281
2015-09-02,228.0619964599609
2015-09-03,228.0599975585937
2015-09-04,228.134994506836
2015-09-05,228.35400390625
2015-09-06,228.4550018310547
2015-09-07,228.4290008544922
2015-09-08,228.34800720214844
2015-09-09,228.2740020751953
2015-09-10,228.218002319336
2015-09-11,228.1739959716797
2015-09-12,228.1419982910156
2015-09-13,228.1150054931641
2015-09-14,228.09500122070312
2015-09-15,228.07899475097656
2015-09-16,228.06700134277344
2015-09-17,228.0619964599609
2015-09-18,228.0559997558593
2015-09-19,228.05099487304688
2015-09-20,228.04600524902344
2015-09-21,228.04400634765625
2015-09-22,228.04800415039065
2015-09-23,228.052001953125
2015-09-24,228.0559997558593
2015-09-25,228.05099487304688
2015-09-26,228.05099487304688
2015-09-27,228.05499267578125
2015-09-28,228.05499267578125
2015-09-29,228.05099487304688
2015-09-30,228.04600524902344
2015-10-01,228.04800415039065
2015-10-02,228.05099487304688
2015-10-03,228.0489959716797
2015-10-04,228.05099487304688
2015-10-05,228.0599975585937
2015-10-06,228.06100463867188
2015-10-07,228.0570068359375
2015-10-08,228.05499267578125
2015-10-09,228.0500030517578
2015-10-10,228.0469970703125
2015-10-11,228.0500030517578
2015-10-12,228.0749969482422
2015-10-13,228.07400512695312
2015-10-14,228.0659942626953
2015-10-15,228.0619964599609
2015-10-16,228.0570068359375
2015-10-17,228.0500030517578
2015-10-18,228.04600524902344
2015-10-19,228.0390014648437
2015-10-20,228.03599548339844
2015-10-21,228.0399932861328
2015-10-22,228.03599548339844
2015-10-23,228.04200744628903
2015-10-24,228.0429992675781
2015-10-25,228.0429992675781
2015-10-26,228.04800415039065
2015-10-27,228.0489959716797
2015-10-28,228.0500030517578
2015-10-29,228.04800415039065
2015-10-30,228.04800415039065
2015-10-31,228.04600524902344
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,228.0180053710937
2016-03-02,228.01600646972656
2016-03-03,228.0169982910156
2016-03-04,228.0140075683593
2016-03-05,228.01600646972656
2016-03-06,228.01499938964844
2016-03-07,228.0180053710937
2016-03-08,228.0220031738281
2016-03-09,228.0229949951172
