Datetime,Water Level (m)
2013-05-12,2.4719998836517334
2013-05-13,2.492000102996826
2013-05-14,2.9549999237060547
2013-05-15,2.9500000476837163
2013-05-16,3.8450000286102295
2013-05-17,4.242000102996826
2013-05-18,4.313000202178955
2013-05-19,3.8340001106262207
2013-05-20,3.3340001106262207
2013-05-21,2.9670000076293945
2013-05-22,2.687000036239624
2013-05-23,2.5380001068115234
2013-05-24,2.5420000553131104
2013-05-25,2.5460000038146973
2013-05-26,2.549000024795532
2013-05-27,2.5550000667572017
2013-05-28,2.684000015258789
2013-05-29,2.776000022888184
2013-05-30,2.775000095367432
2013-05-31,2.7839999198913574
2013-06-01,2.8919999599456787
2013-06-02,2.936000108718872
2013-06-03,2.8570001125335693
2013-06-04,2.684000015258789
2013-06-05,2.7899999618530287
2013-06-06,2.878000020980835
2013-06-07,2.82699990272522
2013-06-08,2.7390000820159908
2013-06-09,2.7049999237060547
2013-06-10,2.6440000534057617
2013-06-11,2.5230000019073486
2013-06-12,2.5290000438690186
2013-06-13,2.5460000038146973
2013-06-14,2.61299991607666
2013-06-15,2.6630001068115234
2013-06-16,2.6559998989105225
2013-06-17,2.5799999237060547
2013-06-18,2.5380001068115234
2013-06-19,2.571000099182129
2013-06-20,2.5799999237060547
2013-06-21,2.571000099182129
2013-06-22,2.5929999351501465
2013-06-23,2.5999999046325684
2013-06-24,2.6440000534057617
2013-06-25,2.6589999198913574
2013-06-26,2.601999998092652
2013-06-27,2.5299999713897705
2013-06-28,2.562000036239624
2013-06-29,2.621000051498413
2013-06-30,2.4179999828338623
2013-07-01,2.316999912261963
2013-07-02,2.4059998989105225
2013-07-03,2.4649999141693115
2013-07-04,2.5350000858306885
2013-07-05,2.622999906539917
2013-07-06,2.594000101089477
2013-07-07,2.562999963760376
2013-07-08,2.588000059127808
2013-07-09,2.5920000076293945
2013-07-10,2.555999994277954
2013-07-11,2.4820001125335693
2013-07-12,2.4019999504089355
2013-07-13,2.352999925613404
2013-07-14,2.4119999408721924
2013-07-15,2.469000101089477
2013-07-16,2.4570000171661377
2013-07-17,2.427999973297119
2013-07-18,2.4739999771118164
2013-07-19,2.532999992370605
2013-07-20,2.502000093460083
2013-07-21,2.4830000400543213
2013-07-22,2.477999925613404
2013-07-23,2.431999921798706
2013-07-24,2.4119999408721924
2013-07-25,2.4549999237060547
2013-07-26,2.486999988555908
2013-07-27,2.483999967575073
2013-07-28,2.484999895095825
2013-07-29,2.4809999465942383
2013-07-30,2.4809999465942383
2013-07-31,2.494999885559082
2013-08-01,2.3989999294281006
2013-08-02,2.3550000190734863
2013-08-03,2.359999895095825
2013-08-04,2.359999895095825
2013-08-05,2.361999988555908
2013-08-06,2.365000009536743
2013-08-07,2.367000102996826
2013-08-08,2.427999973297119
2013-08-09,2.539999961853028
2013-08-10,2.61299991607666
2013-08-11,2.611000061035156
2013-08-12,2.6080000400543213
2013-08-13,2.6050000190734863
2013-08-14,2.6050000190734863
2013-08-15,2.6040000915527344
2013-08-16,2.503000020980835
2013-08-17,2.3310000896453857
2013-08-18,2.2179999351501465
2013-08-19,2.2170000076293945
2013-08-20,2.2149999141693115
2013-08-21,2.434999942779541
2013-08-22,2.568000078201294
2013-08-23,2.5339999198913574
2013-08-24,2.5280001163482666
2013-08-25,2.559000015258789
2013-08-26,2.5699999332427983
2013-08-27,2.565999984741211
2013-08-28,2.561000108718872
2013-08-29,2.5550000667572017
2013-08-30,2.368000030517578
2013-08-31,2.2100000381469727
2013-09-01,2.186000108718872
2013-09-02,2.1889998912811284
2013-09-03,2.184999942779541
2013-09-04,2.1979999542236333
2013-09-05,2.2060000896453857
2013-09-06,2.20199990272522
2013-09-07,2.180999994277954
2013-09-08,2.174999952316284
2013-09-09,2.174000024795532
2013-09-10,2.1730000972747803
2013-09-11,2.1760001182556152
2013-09-12,2.1889998912811284
2013-09-13,2.368000030517578
2013-09-14,2.615999937057495
2013-09-15,2.680999994277954
2013-09-16,2.813999891281128
2013-09-17,2.9230000972747803
2013-09-18,2.9179999828338623
2013-09-19,2.990999937057495
2013-09-20,3.0469999313354488
2013-09-21,2.9530000686645512
2013-09-22,2.632999897003174
2013-09-23,2.427999973297119
2013-09-24,2.66599988937378
2013-09-25,2.8359999656677246
2013-09-26,2.507999897003174
2013-09-27,2.184000015258789
2013-09-28,2.338000059127808
2013-09-29,2.638000011444092
2013-09-30,2.852999925613404
2013-10-01,2.9379999637603764
2013-10-02,2.9560000896453857
2013-10-03,3.0190000534057617
2013-10-04,3.0469999313354488
2013-10-05,3.0350000858306885
2013-10-06,3.0269999504089355
2013-10-07,2.9110000133514404
2013-10-08,2.8540000915527344
2013-10-09,2.546999931335449
2013-10-10,2.312999963760376
2013-10-11,2.694000005722046
2013-10-12,2.736999988555908
2013-10-13,2.7300000190734863
2013-10-14,2.7249999046325684
2013-10-15,2.720999956130981
2013-10-16,2.5460000038146973
2013-10-17,2.407000064849853
2013-10-18,2.4119999408721924
2013-10-19,2.4130001068115234
2013-10-20,2.4119999408721924
2013-10-21,2.236999988555908
2013-10-22,2.282000064849853
2013-10-23,2.477999925613404
2013-10-24,2.4790000915527344
2013-10-25,2.36299991607666
2013-10-26,2.312999963760376
2013-10-27,2.390000104904175
2013-10-28,2.497999906539917
2013-10-29,2.6540000438690186
2013-10-30,2.586999893188477
2013-10-31,2.437999963760376
2013-11-01,2.4140000343322754
2013-11-02,2.427999973297119
2013-11-03,2.4270000457763667
2013-11-04,2.4260001182556152
2013-11-05,2.424000024795532
2013-11-06,2.4230000972747803
2013-11-07,2.385999917984009
2013-11-08,2.328000068664551
2013-11-09,2.3020000457763667
2013-11-10,2.3010001182556152
2013-11-11,2.299999952316284
2013-11-12,2.299000024795532
2013-11-13,2.259000062942505
2013-11-14,2.2290000915527344
2013-11-15,2.249000072479248
2013-11-16,2.26200008392334
2013-11-17,2.313999891281128
2013-11-18,2.3410000801086426
2013-11-19,2.3429999351501465
2013-11-20,2.26200008392334
2013-11-21,2.2179999351501465
2013-11-22,2.2219998836517334
2013-11-23,2.2239999771118164
2013-11-24,2.377000093460083
2013-11-25,2.461999893188477
2013-11-26,2.578000068664551
2013-11-27,2.687000036239624
2013-11-28,2.7070000171661377
2013-11-29,2.7290000915527344
2013-11-30,2.977999925613404
2013-12-01,3.4260001182556152
2013-12-02,3.845999956130981
2013-12-03,3.763000011444092
2013-12-04,3.486000061035156
2013-12-05,3.493000030517578
2013-12-06,3.5910000801086426
2013-12-07,3.871000051498413
2013-12-08,4.162000179290772
2013-12-09,4.2829999923706055
2013-12-10,4.017000198364259
2013-12-11,3.4830000400543213
2013-12-12,3.1679999828338623
2013-12-13,2.9749999046325684
2013-12-14,2.880000114440918
2013-12-15,2.7799999713897705
2013-12-16,2.7230000495910645
2013-12-17,2.7219998836517334
2013-12-18,2.7149999141693115
2013-12-19,2.7100000381469727
2013-12-20,2.73799991607666
2013-12-21,2.752000093460083
2013-12-22,2.743000030517578
2013-12-23,2.740000009536743
2013-12-24,2.7390000820159908
2013-12-25,2.7330000400543213
2013-12-26,2.726999998092652
2013-12-27,2.7219998836517334
2013-12-28,2.719000101089477
2013-12-29,2.7170000076293945
2013-12-30,2.7109999656677246
2013-12-31,2.6989998817443848
2014-01-01,2.697000026702881
2014-01-02,2.7039999961853027
2014-01-03,2.755000114440918
2014-01-04,2.740000009536743
2014-01-05,2.79099988937378
2014-01-06,2.7219998836517334
2014-01-07,2.7079999446868896
2014-01-08,2.7239999771118164
2014-01-09,2.812999963760376
2014-01-10,2.871999979019165
2014-01-11,2.9449999332427983
2014-01-12,2.502000093460083
2014-01-13,2.3540000915527344
2014-01-14,2.380000114440918
2014-01-15,2.151000022888184
2014-01-16,1.9429999589920044
2014-01-17,1.950999975204468
2014-01-18,1.950000047683716
2014-01-19,2.0469999313354488
2014-01-20,2.2100000381469727
2014-01-21,2.436000108718872
2014-01-22,2.6770000457763667
2014-01-23,2.691999912261963
2014-01-24,2.7249999046325684
2014-01-25,2.7079999446868896
2014-01-26,2.70199990272522
2014-01-27,2.7049999237060547
2014-01-28,2.700999975204468
2014-01-29,2.7179999351501465
2014-01-30,2.743000030517578
2014-01-31,2.7769999504089355
2014-02-01,2.694000005722046
2014-02-02,2.681999921798706
2014-02-03,2.6800000667572017
2014-02-04,2.703000068664551
2014-02-05,2.681999921798706
2014-02-06,2.7330000400543213
2014-02-07,2.736000061035156
2014-02-08,2.720999956130981
2014-02-09,2.7160000801086426
2014-02-10,2.7109999656677246
2014-02-11,2.7149999141693115
2014-02-12,2.7230000495910645
2014-02-13,2.713000059127808
2014-02-14,2.7100000381469727
2014-02-15,2.7070000171661377
2014-02-16,2.7039999961853027
2014-02-17,2.6989998817443848
2014-02-18,2.7090001106262207
2014-02-19,2.7260000705718994
2014-02-20,2.7219998836517334
2014-02-21,2.7160000801086426
2014-02-22,2.7109999656677246
2014-02-23,2.7090001106262207
2014-02-24,2.7170000076293945
2014-02-25,2.74399995803833
2014-02-26,2.736999988555908
2014-02-27,2.727999925613404
2014-02-28,2.750999927520752
2014-03-01,2.763000011444092
2014-03-02,2.75600004196167
2014-03-03,2.747999906539917
2014-03-04,2.7390000820159908
2014-03-05,2.7320001125335693
2014-03-06,2.719000101089477
2014-03-07,2.740000009536743
2014-03-08,2.746999979019165
2014-03-09,2.73799991607666
2014-03-10,2.75600004196167
2014-03-11,2.7799999713897705
2014-03-12,2.7709999084472656
2014-03-13,2.763000011444092
2014-03-14,2.75600004196167
2014-03-15,2.757999897003174
2014-03-16,2.757999897003174
2014-03-17,2.750999927520752
2014-03-18,2.746000051498413
2014-03-19,2.7390000820159908
2014-03-20,2.7330000400543213
2014-03-21,2.7260000705718994
2014-03-22,2.7049999237060547
2014-03-23,2.700000047683716
2014-03-24,2.693000078201294
2014-03-25,2.7249999046325684
2014-03-26,2.736000061035156
2014-03-27,2.759999990463257
2014-03-28,2.7660000324249268
2014-03-29,2.753999948501587
2014-03-30,2.743000030517578
2014-03-31,2.7690000534057617
2014-04-01,2.782000064849853
2014-04-02,2.7699999809265137
2014-04-03,2.7950000762939453
2014-04-04,2.7920000553131104
2014-04-05,2.7899999618530287
2014-04-06,2.7850000858306885
2014-04-07,2.7929999828338623
2014-04-08,2.7850000858306885
2014-04-09,2.7739999294281006
2014-04-10,2.7330000400543213
2014-04-11,2.687999963760376
2014-04-12,2.5920000076293945
2014-04-13,2.549999952316284
2014-04-14,2.367000102996826
2014-04-15,2.253999948501587
2014-04-16,2.07699990272522
2014-04-17,1.9040000438690183
2014-04-18,1.8969999551773071
2014-04-19,1.909000039100647
2014-04-20,1.9170000553131104
2014-04-21,2.0220000743865967
2014-04-22,1.9129999876022337
2014-04-23,1.7910000085830688
2014-04-24,1.7999999523162842
2014-04-25,1.7999999523162842
2014-04-26,1.8109999895095823
2014-04-27,1.8289999961853027
2014-04-28,1.8480000495910645
2014-04-29,1.8289999961853027
2014-04-30,1.8140000104904173
2014-05-01,1.8220000267028809
2014-05-02,1.8329999446868896
2014-05-03,1.840999960899353
2014-05-04,1.850000023841858
2014-05-05,1.8600000143051147
2014-05-06,1.9359999895095823
2014-05-07,2.2219998836517334
2014-05-08,2.6610000133514404
2014-05-09,2.8320000171661377
2014-05-10,2.765000104904175
2014-05-11,2.247999906539917
2014-05-12,1.9079999923706048
2014-05-13,1.9119999408721924
2014-05-14,1.9160000085830688
2014-05-15,1.919999957084656
2014-05-16,2.2079999446868896
2014-05-17,2.66599988937378
2014-05-18,3.16599988937378
2014-05-19,3.5989999771118164
2014-05-20,3.7920000553131104
2014-05-21,3.996000051498413
2014-05-22,4.144000053405762
2014-05-23,4.136000156402588
2014-05-24,4.124000072479248
2014-05-25,3.7969999313354488
2014-05-26,3.1979999542236333
2014-05-27,2.7039999961853027
2014-05-28,2.5929999351501465
2014-05-29,2.5980000495910645
2014-05-30,2.6010000705718994
2014-05-31,2.5999999046325684
2014-06-01,2.6679999828338623
2014-06-02,2.696000099182129
2014-06-03,2.7090001106262207
2014-06-04,2.6770000457763667
2014-06-05,2.565999984741211
2014-06-06,2.595000028610229
2014-06-07,2.6429998874664307
2014-06-08,2.740000009536743
2014-06-09,2.7739999294281006
2014-06-10,2.775000095367432
2014-06-11,2.746999979019165
2014-06-12,2.7330000400543213
2014-06-13,2.7260000705718994
2014-06-14,2.782999992370605
2014-06-15,2.880000114440918
2014-06-16,2.907999992370605
2014-06-17,2.8199999332427983
2014-06-18,2.6949999332427983
2014-06-19,2.6630001068115234
2014-06-20,2.539999961853028
2014-06-21,2.572000026702881
2014-06-22,2.6419999599456787
2014-06-23,2.7720000743865967
2014-06-24,2.838000059127808
2014-06-25,2.8289999961853027
2014-06-26,2.7869999408721924
2014-06-27,2.720000028610229
2014-06-28,2.691999912261963
2014-06-29,2.683000087738037
2014-06-30,2.634000062942505
2014-07-01,2.609999895095825
2014-07-02,2.5989999771118164
2014-07-03,2.630000114440918
2014-07-04,2.638000011444092
2014-07-05,2.625999927520752
2014-07-06,2.6549999713897705
2014-07-07,2.6600000858306885
2014-07-08,2.6489999294281006
2014-07-09,2.6050000190734863
2014-07-10,2.578000068664551
2014-07-11,2.566999912261963
2014-07-12,2.558000087738037
2014-07-13,2.5480000972747803
2014-07-14,2.634000062942505
2014-07-15,2.628000020980835
2014-07-16,2.602999925613404
2014-07-17,2.562999963760376
2014-07-18,2.5380001068115234
2014-07-19,2.588000059127808
2014-07-20,2.619999885559082
2014-07-21,2.617000102996826
2014-07-22,2.6059999465942383
2014-07-23,2.5969998836517334
2014-07-24,2.6080000400543213
2014-07-25,2.609999895095825
2014-07-26,2.601999998092652
2014-07-27,2.5980000495910645
2014-07-28,2.594000101089477
2014-07-29,2.5980000495910645
2014-07-30,2.634000062942505
2014-07-31,2.727999925613404
2014-08-01,2.7049999237060547
2014-08-02,2.674000024795532
2014-08-03,2.6679999828338623
2014-08-04,2.664999961853028
2014-08-05,2.6760001182556152
2014-08-06,2.628000020980835
2014-08-07,2.632999897003174
2014-08-08,2.5789999961853027
2014-08-09,2.5450000762939453
2014-08-10,2.430999994277954
2014-08-11,2.378999948501587
2014-08-12,2.375999927520752
2014-08-13,2.375
2014-08-14,2.371999979019165
2014-08-15,2.4030001163482666
2014-08-16,2.476999998092652
2014-08-17,2.499000072479248
2014-08-18,2.49399995803833
2014-08-19,2.4100000858306885
2014-08-20,2.263999938964844
2014-08-21,2.2160000801086426
2014-08-22,2.1770000457763667
2014-08-23,2.1619999408721924
2014-08-24,2.1600000858306885
2014-08-25,2.1589999198913574
2014-08-26,2.157000064849853
2014-08-27,2.2390000820159908
2014-08-28,2.253000020980835
2014-08-29,2.2390000820159908
2014-08-30,2.4600000381469727
2014-08-31,2.484999895095825
2014-09-01,2.359999895095825
2014-09-02,2.3229999542236333
2014-09-03,2.3199999332427983
2014-09-04,2.375
2014-09-05,2.3980000019073486
2014-09-06,2.424000024795532
2014-09-07,2.503000020980835
2014-09-08,2.5290000438690186
2014-09-09,2.5199999809265137
2014-09-10,2.515000104904175
2014-09-11,2.532999992370605
2014-09-12,2.5390000343322754
2014-09-13,2.5290000438690186
2014-09-14,2.568000078201294
2014-09-15,2.5840001106262207
2014-09-16,2.490000009536743
2014-09-17,2.446000099182129
2014-09-18,2.503999948501587
2014-09-19,2.556999921798706
2014-09-20,2.5829999446868896
2014-09-21,2.5739998817443848
2014-09-22,2.569000005722046
2014-09-23,2.569000005722046
2014-09-24,2.562000036239624
2014-09-25,2.558000087738037
2014-09-26,2.553999900817871
2014-09-27,2.594000101089477
2014-09-28,2.6080000400543213
2014-09-29,2.57699990272522
2014-09-30,2.5390000343322754
2014-10-01,2.5230000019073486
2014-10-02,2.513999938964844
2014-10-03,2.4260001182556152
2014-10-04,2.2690000534057617
2014-10-05,2.151000022888184
2014-10-06,2.121999979019165
2014-10-07,2.118000030517578
2014-10-08,2.121000051498413
2014-10-09,2.125
2014-10-10,2.108999967575073
2014-10-11,2.095999956130981
2014-10-12,2.0899999141693115
2014-10-13,2.086999893188477
2014-10-14,2.0810000896453857
2014-10-15,2.0810000896453857
2014-10-16,2.075999975204468
2014-10-17,2.0699999332427983
2014-10-18,2.0699999332427983
2014-10-19,2.072000026702881
2014-10-20,2.07699990272522
2014-10-21,2.075000047683716
2014-10-22,2.069000005722046
2014-10-23,2.068000078201294
2014-10-24,2.069000005722046
2014-10-25,2.088000059127808
2014-10-26,2.0820000171661377
2014-10-27,2.0859999656677246
2014-10-28,1.9850000143051147
2014-10-29,1.83899998664856
2014-10-30,1.8470000028610232
2014-10-31,1.8530000448226929
2014-11-01,1.8550000190734863
2014-11-02,1.871000051498413
2014-11-03,1.8890000581741333
2014-11-04,1.8769999742507928
2014-11-05,1.8530000448226929
2014-11-06,1.843000054359436
2014-11-07,1.8539999723434448
2014-11-08,1.906999945640564
2014-11-09,1.8999999761581416
2014-11-10,1.8999999761581416
2014-11-11,1.8639999628067017
2014-11-12,1.8450000286102293
2014-11-13,1.8480000495910645
2014-11-14,1.851999998092652
2014-11-15,1.861999988555908
2014-11-16,1.861999988555908
2014-11-17,1.861999988555908
2014-11-18,1.875
2014-11-19,1.8910000324249268
2014-11-20,1.8890000581741333
2014-11-21,1.89900004863739
2014-11-22,1.9019999504089355
2014-11-23,1.9010000228881845
2014-11-24,2.0699999332427983
2014-11-25,2.0269999504089355
2014-11-26,2.0899999141693115
2014-11-27,2.1979999542236333
2014-11-28,2.20199990272522
2014-11-29,2.20199990272522
2014-11-30,2.203000068664551
2014-12-01,2.2109999656677246
2014-12-02,2.358999967575073
2014-12-03,2.424000024795532
2014-12-04,2.437000036239624
2014-12-05,2.441999912261963
2014-12-06,2.509999990463257
2014-12-07,2.657000064849853
2014-12-08,2.7039999961853027
2014-12-09,2.799000024795532
2014-12-10,2.95199990272522
2014-12-11,2.816999912261963
2014-12-12,2.6979999542236333
2014-12-13,2.816999912261963
2014-12-14,2.7309999465942383
2014-12-15,2.6760001182556152
2014-12-16,2.8010001182556152
2014-12-17,3.0199999809265137
2014-12-18,3.0910000801086426
2014-12-19,3.009999990463257
2014-12-20,3.015000104904175
2014-12-21,3.25
2014-12-22,3.509999990463257
2014-12-23,3.82699990272522
2014-12-24,3.973999977111816
2014-12-25,3.7909998893737793
2014-12-26,3.469000101089477
2014-12-27,3.4820001125335693
2014-12-28,3.568000078201294
2014-12-29,3.5559999942779537
2014-12-30,3.3220000267028813
2014-12-31,2.924000024795532
2015-01-01,2.7249999046325684
2015-01-02,2.674000024795532
2015-01-03,2.6730000972747803
2015-01-04,2.66599988937378
2015-01-05,2.6700000762939453
2015-01-06,2.683000087738037
2015-01-07,2.6770000457763667
2015-01-08,2.678999900817871
2015-01-09,2.687999963760376
2015-01-10,2.684000015258789
2015-01-11,2.681999921798706
2015-01-12,2.674000024795532
2015-01-13,2.6700000762939453
2015-01-14,2.7249999046325684
2015-01-15,2.66599988937378
2015-01-16,2.6489999294281006
2015-01-17,2.6449999809265137
2015-01-18,2.638000011444092
2015-01-19,2.634000062942505
2015-01-20,2.632999897003174
2015-01-21,2.625999927520752
2015-01-22,2.618000030517578
2015-01-23,2.618000030517578
2015-01-24,2.61299991607666
2015-01-25,2.6140000820159908
2015-01-26,2.6050000190734863
2015-01-27,2.634999990463257
2015-01-28,2.6600000858306885
2015-01-29,2.568000078201294
2015-01-30,2.513000011444092
2015-01-31,2.509999990463257
2015-02-01,2.507999897003174
2015-02-02,2.506999969482422
2015-02-03,2.507999897003174
2015-02-04,2.509000062942505
2015-02-05,2.507999897003174
2015-02-06,2.253999948501587
2015-02-07,1.993000030517578
2015-02-08,1.955000042915344
2015-02-09,1.9889999628067017
2015-02-10,2.177999973297119
2015-02-11,2.2390000820159908
2015-02-12,2.3940000534057617
2015-02-13,2.503999948501587
2015-02-14,2.539999961853028
2015-02-15,2.5380001068115234
2015-02-16,2.5390000343322754
2015-02-17,2.532999992370605
2015-02-18,2.5480000972747803
2015-02-19,2.561000108718872
2015-02-20,2.559999942779541
2015-02-21,2.5520000457763667
2015-02-22,2.563999891281128
2015-02-23,2.586999893188477
2015-02-24,2.5910000801086426
2015-02-25,2.5859999656677246
2015-02-26,2.5799999237060547
2015-02-27,2.5899999141693115
2015-02-28,2.5920000076293945
2015-03-01,2.601999998092652
2015-03-02,2.628000020980835
2015-03-03,2.634000062942505
2015-03-04,2.6480000019073486
2015-03-05,2.650000095367432
2015-03-06,2.6630001068115234
2015-03-07,2.6630001068115234
2015-03-08,2.6540000438690186
2015-03-09,2.6640000343322754
2015-03-10,2.693000078201294
2015-03-11,2.733999967575073
2015-03-12,2.744999885559082
2015-03-13,2.757999897003174
2015-03-14,2.76200008392334
2015-03-15,2.755000114440918
2015-03-16,2.7720000743865967
2015-03-17,2.7699999809265137
2015-03-18,2.7730000019073486
2015-03-19,2.7660000324249268
2015-03-20,2.776000022888184
2015-03-21,2.7730000019073486
2015-03-22,2.763000011444092
2015-03-23,2.7679998874664307
2015-03-24,2.7950000762939453
2015-03-25,2.7920000553131104
2015-03-26,2.8050000667572017
2015-03-27,2.796999931335449
2015-03-28,2.799999952316284
2015-03-29,2.7929999828338623
2015-03-30,2.7980000972747803
2015-03-31,2.7880001068115234
2015-04-01,2.7850000858306885
2015-04-02,2.8050000667572017
2015-04-03,2.812000036239624
2015-04-04,2.812999963760376
2015-04-05,2.812999963760376
2015-04-06,2.802999973297119
2015-04-07,2.7839999198913574
2015-04-08,2.7799999713897705
2015-04-09,2.782000064849853
2015-04-10,2.7860000133514404
2015-04-11,2.7890000343322754
2015-04-12,2.7880001068115234
2015-04-13,2.7699999809265137
2015-04-14,2.7320001125335693
2015-04-15,2.70199990272522
2015-04-16,2.634999990463257
2015-04-17,2.594000101089477
2015-04-18,2.57699990272522
2015-04-19,2.5550000667572017
2015-04-20,2.5350000858306885
2015-04-21,2.5439999103546143
2015-04-22,2.549000024795532
2015-04-23,2.5339999198913574
2015-04-24,2.4100000858306885
2015-04-25,2.1050000190734863
2015-04-26,1.9490000009536743
2015-04-27,1.9420000314712524
2015-04-28,1.906000018119812
2015-04-29,1.932999968528748
2015-04-30,1.955999970436096
2015-05-01,2.5169999599456787
2015-05-02,3.1429998874664307
2015-05-03,3.242000102996826
2015-05-04,3.1080000400543213
2015-05-05,3.2290000915527344
2015-05-06,3.4500000476837163
2015-05-07,3.4800000190734863
2015-05-08,3.500999927520752
2015-05-09,3.5350000858306885
2015-05-10,3.5469999313354488
2015-05-11,3.5550000667572017
2015-05-12,3.556999921798706
2015-05-13,3.1489999294281006
2015-05-14,2.316999912261963
2015-05-15,1.9609999656677248
2015-05-16,1.9709999561309808
2015-05-17,1.98199999332428
2015-05-18,1.993000030517578
2015-05-19,2.002000093460083
2015-05-20,1.968000054359436
2015-05-21,2.0280001163482666
2015-05-22,2.1679999828338623
2015-05-23,2.2300000190734863
2015-05-24,2.2390000820159908
2015-05-25,2.444000005722046
2015-05-26,2.561000108718872
2015-05-27,2.6700000762939453
2015-05-28,2.986999988555908
2015-05-29,3.065000057220459
2015-05-30,3.0729999542236333
2015-05-31,3.075999975204468
2015-06-01,3.0720000267028813
2015-06-02,3.068000078201294
2015-06-03,3.138999938964844
2015-06-04,3.236000061035156
2015-06-05,3.150000095367432
2015-06-06,2.95199990272522
2015-06-07,2.8329999446868896
2015-06-08,2.7929999828338623
2015-06-09,2.700999975204468
2015-06-10,2.575999975204468
2015-06-11,2.5369999408721924
2015-06-12,2.6610000133514404
2015-06-13,2.7309999465942383
2015-06-14,2.634999990463257
2015-06-15,2.5799999237060547
2015-06-16,2.5789999961853027
2015-06-17,2.5799999237060547
2015-06-18,2.5810000896453857
2015-06-19,2.5789999961853027
2015-06-20,2.575999975204468
2015-06-21,2.5699999332427983
2015-06-22,2.6040000915527344
