Datetime,Water Level (m)
2013-09-29,468.4169921875
2013-09-30,468.4169921875
2013-10-01,468.4150085449219
2013-10-02,468.41400146484375
2013-10-03,468.4129943847656
2013-10-04,468.4150085449219
2013-10-05,468.4200134277344
2013-10-06,468.4169921875
2013-10-07,468.4129943847656
2013-10-08,468.4089965820313
2013-10-09,468.4119873046875
2013-10-10,468.41400146484375
2013-10-11,468.4339904785156
2013-10-12,468.4660034179688
2013-10-13,468.46099853515625
2013-10-14,468.4530029296875
2013-10-15,468.4460144042969
2013-10-16,468.4509887695313
2013-10-17,468.4490051269531
2013-10-18,468.4509887695313
2013-10-19,468.4500122070313
2013-10-20,468.4500122070313
2013-10-21,468.4440002441406
2013-10-22,468.4440002441406
2013-10-23,468.4429931640625
2013-10-24,468.4389953613281
2013-10-25,468.4389953613281
2013-10-26,468.4400024414063
2013-10-27,468.43701171875
2013-10-28,468.4339904785156
2013-10-29,468.4429931640625
2013-10-30,468.4429931640625
2013-10-31,468.4419860839844
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,469.8110046386719
2014-04-10,469.8190002441406
2014-04-11,469.4989929199219
2014-04-12,469.4070129394531
2014-04-13,469.3489990234375
2014-04-14,
2014-04-15,468.8380126953125
2014-04-16,468.8139953613281
2014-04-17,468.7850036621094
2014-04-18,468.7780151367188
2014-04-19,468.77099609375
2014-04-20,468.7879943847656
2014-04-21,468.802001953125
2014-04-22,468.8190002441406
2014-04-23,468.8089904785156
2014-04-24,468.8429870605469
2014-04-25,468.9249877929688
2014-04-26,468.9909973144531
2014-04-27,468.9840087890625
2014-04-28,468.968994140625
2014-04-29,469.1570129394531
2014-04-30,469.4119873046875
2014-05-01,469.3829956054688
2014-05-02,469.1380004882813
2014-05-03,468.9719848632813
2014-05-04,468.8909912109375
2014-05-05,468.8479919433594
2014-05-06,468.8280029296875
2014-05-07,468.8269958496094
2014-05-08,468.822998046875
2014-05-09,468.8250122070313
2014-05-10,468.7999877929688
2014-05-11,468.7749938964844
2014-05-12,468.7569885253906
2014-05-13,468.75
2014-05-14,468.72900390625
2014-05-15,468.7080078125
2014-05-16,468.6889953613281
2014-05-17,468.6619873046875
2014-05-18,468.6369934082031
2014-05-19,468.6180114746094
2014-05-20,468.6029968261719
2014-05-21,468.5910034179688
2014-05-22,468.5830078125
2014-05-23,468.5719909667969
2014-05-24,468.56298828125
2014-05-25,468.5690002441406
2014-05-26,468.5830078125
2014-05-27,468.5840148925781
2014-05-28,468.58099365234375
2014-05-29,468.572998046875
2014-05-30,468.5759887695313
2014-05-31,468.56201171875
2014-06-01,468.5499877929688
2014-06-02,468.5490112304688
2014-06-03,468.5530090332031
2014-06-04,468.5580139160156
2014-06-05,468.5580139160156
2014-06-06,468.5469970703125
2014-06-07,468.5329895019531
2014-06-08,468.5230102539063
2014-06-09,468.5119934082031
2014-06-10,468.5050048828125
2014-06-11,468.4930114746094
2014-06-12,468.4830017089844
2014-06-13,468.47900390625
2014-06-14,468.47698974609375
2014-06-15,468.4989929199219
2014-06-16,468.4949951171875
2014-06-17,468.4819946289063
2014-06-18,468.47601318359375
2014-06-19,468.4750061035156
2014-06-20,468.5090026855469
2014-06-21,468.7149963378906
2014-06-22,468.8089904785156
2014-06-23,468.7380065917969
2014-06-24,468.7120056152344
2014-06-25,468.6759948730469
2014-06-26,468.6480102539063
2014-06-27,468.6369934082031
2014-06-28,468.62200927734375
2014-06-29,468.7200012207031
2014-06-30,468.8670043945313
2014-07-01,469.0639953613281
2014-07-02,469.2349853515625
2014-07-03,469.385986328125
2014-07-04,469.364013671875
2014-07-05,469.1820068359375
2014-07-06,468.9719848632813
2014-07-07,468.8479919433594
2014-07-08,468.81201171875
2014-07-09,468.8089904785156
2014-07-10,468.7990112304688
2014-07-11,468.7749938964844
2014-07-12,468.75201416015625
2014-07-13,468.7219848632813
2014-07-14,468.6789855957031
2014-07-15,468.6629943847656
2014-07-16,468.6470031738281
2014-07-17,468.6319885253906
2014-07-18,468.6180114746094
2014-07-19,468.6050109863281
2014-07-20,468.5920104980469
2014-07-21,468.5849914550781
2014-07-22,468.5870056152344
2014-07-23,468.58099365234375
2014-07-24,468.5750122070313
2014-07-25,468.5710144042969
2014-07-26,468.5669860839844
2014-07-27,468.5610046386719
2014-07-28,468.5570068359375
2014-07-29,468.5559997558594
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,468.4230041503906
2014-09-17,468.4200134277344
2014-09-18,468.4150085449219
2014-09-19,468.4200134277344
2014-09-20,468.41900634765625
2014-09-21,468.4209899902344
2014-09-22,468.4219970703125
2014-09-23,468.4159851074219
2014-09-24,468.4150085449219
2014-09-25,468.4150085449219
2014-09-26,468.4119873046875
2014-09-27,468.4110107421875
2014-09-28,468.41400146484375
2014-09-29,468.41900634765625
2014-09-30,468.4200134277344
2014-10-01,468.4289855957031
2014-10-02,468.4249877929688
2014-10-03,468.4169921875
2014-10-04,468.4249877929688
2014-10-05,468.447998046875
2014-10-06,468.4280090332031
2014-10-07,468.4159851074219
2014-10-08,468.4089965820313
2014-10-09,468.406005859375
2014-10-10,468.4129943847656
2014-10-11,468.4179992675781
2014-10-12,468.4150085449219
2014-10-13,468.4129943847656
2014-10-14,468.4089965820313
2014-10-15,468.4039916992188
2014-10-16,468.4179992675781
2014-10-17,468.4129943847656
2014-10-18,468.4070129394531
2014-10-19,468.406005859375
2014-10-20,468.4100036621094
2014-10-21,468.4450073242188
2014-10-22,468.43499755859375
2014-10-23,468.4259948730469
2014-10-24,468.4219970703125
2014-10-25,468.4200134277344
2014-10-26,468.4179992675781
2014-10-27,468.4179992675781
2014-10-28,468.4169921875
2014-10-29,468.4110107421875
2014-10-30,468.4089965820313
2014-10-31,468.4049987792969
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,469.2319946289063
2015-03-13,469.3829956054688
2015-03-14,469.3089904785156
2015-03-15,469.25201416015625
2015-03-16,469.2879943847656
2015-03-17,469.1600036621094
2015-03-18,469.0929870605469
2015-03-19,468.9330139160156
2015-03-20,468.85101318359375
2015-03-21,468.8259887695313
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,468.5639953613281
2015-04-11,468.55999755859375
2015-04-12,468.5539855957031
2015-04-13,468.5570068359375
2015-04-14,468.5459899902344
2015-04-15,468.5350036621094
2015-04-16,468.5190124511719
2015-04-17,468.5190124511719
2015-04-18,468.5140075683594
2015-04-19,468.5140075683594
2015-04-20,468.5140075683594
2015-04-21,468.5220031738281
2015-04-22,468.5159912109375
2015-04-23,468.49798583984375
2015-04-24,468.4819946289063
2015-04-25,468.4710083007813
2015-04-26,468.4649963378906
2015-04-27,468.4649963378906
2015-04-28,468.4630126953125
2015-04-29,468.4639892578125
2015-04-30,468.4590148925781
2015-05-01,468.4630126953125
2015-05-02,468.45599365234375
2015-05-03,468.4530029296875
2015-05-04,468.4540100097656
2015-05-05,468.4389953613281
2015-05-06,468.4450073242188
2015-05-07,468.4509887695313
2015-05-08,468.4620056152344
2015-05-09,468.4869995117188
2015-05-10,468.489013671875
2015-05-11,468.4809875488281
2015-05-12,468.468994140625
2015-05-13,468.4670104980469
2015-05-14,468.4710083007813
2015-05-15,468.4700012207031
2015-05-16,468.47900390625
2015-05-17,468.5580139160156
2015-05-18,468.6839904785156
2015-05-19,468.8399963378906
2015-05-20,469.0050048828125
2015-05-21,469.1289978027344
2015-05-22,469.10198974609375
2015-05-23,468.9289855957031
2015-05-24,468.81201171875
2015-05-25,468.7219848632813
2015-05-26,468.6659851074219
2015-05-27,468.62701416015625
2015-05-28,468.6099853515625
2015-05-29,468.6109924316406
2015-05-30,468.5989990234375
2015-05-31,468.58599853515625
2015-06-01,468.5700073242188
2015-06-02,468.5889892578125
2015-06-03,468.6170043945313
2015-06-04,468.6380004882813
2015-06-05,468.6419982910156
2015-06-06,468.6799926757813
2015-06-07,468.9219970703125
2015-06-08,469.135986328125
2015-06-09,469.2730102539063
2015-06-10,469.1380004882813
2015-06-11,468.9240112304688
2015-06-12,468.8179931640625
2015-06-13,468.7460021972656
2015-06-14,468.6950073242188
2015-06-15,468.6539916992188
2015-06-16,468.6210021972656
2015-06-17,468.5979919433594
2015-06-18,468.5759887695313
2015-06-19,468.5610046386719
2015-06-20,468.5559997558594
2015-06-21,468.5539855957031
2015-06-22,468.5539855957031
2015-06-23,468.5740051269531
2015-06-24,468.5679931640625
2015-06-25,468.5480041503906
2015-06-26,468.5329895019531
2015-06-27,468.5260009765625
2015-06-28,468.5159912109375
2015-06-29,468.5050048828125
2015-06-30,468.49798583984375
2015-07-01,468.4869995117188
2015-07-02,468.4859924316406
2015-07-03,468.4819946289063
2015-07-04,468.47900390625
2015-07-05,468.47900390625
2015-07-06,468.4819946289063
2015-07-07,468.4840087890625
2015-07-08,468.4779968261719
2015-07-09,468.4710083007813
2015-07-10,468.4670104980469
2015-07-11,468.4590148925781
2015-07-12,468.468994140625
2015-07-13,468.4830017089844
2015-07-14,468.6700134277344
2015-07-15,468.6520080566406
2015-07-16,468.5899963378906
2015-07-17,468.5539855957031
2015-07-18,468.5350036621094
2015-07-19,468.5190124511719
2015-07-20,468.5060119628906
2015-07-21,468.4880065917969
2015-07-22,468.4710083007813
2015-07-23,468.4670104980469
2015-07-24,468.4840087890625
2015-07-25,468.5079956054688
2015-07-26,468.58099365234375
2015-07-27,468.5360107421875
2015-07-28,468.5150146484375
2015-07-29,468.4920043945313
2015-07-30,468.47698974609375
2015-07-31,468.45599365234375
2015-08-01,468.4320068359375
2015-08-02,468.4230041503906
2015-08-03,468.4230041503906
2015-08-04,468.4200134277344
2015-08-05,468.4159851074219
2015-08-06,468.4129943847656
2015-08-07,468.41400146484375
2015-08-08,468.4219970703125
2015-08-09,468.4209899902344
2015-08-10,468.41900634765625
2015-08-11,468.41400146484375
2015-08-12,468.406005859375
2015-08-13,468.4010009765625
2015-08-14,468.39599609375
2015-08-15,468.3940124511719
2015-08-16,468.3909912109375
2015-08-17,468.3869934082031
2015-08-18,468.385009765625
2015-08-19,468.385009765625
2015-08-20,468.3810119628906
2015-08-21,468.3789978027344
2015-08-22,468.3819885253906
2015-08-23,468.3919982910156
2015-08-24,468.39599609375
2015-08-25,468.3989868164063
2015-08-26,468.3970031738281
2015-08-27,468.3919982910156
2015-08-28,468.3940124511719
2015-08-29,468.3880004882813
2015-08-30,468.3819885253906
2015-08-31,468.3800048828125
2015-09-01,468.3760070800781
2015-09-02,468.37200927734375
2015-09-03,468.3710021972656
2015-09-04,468.37200927734375
2015-09-05,468.37298583984375
2015-09-06,468.37799072265625
2015-09-07,468.3819885253906
2015-09-08,468.3840026855469
2015-09-09,468.3760070800781
2015-09-10,468.3699951171875
2015-09-11,468.364013671875
2015-09-12,468.3609924316406
2015-09-13,468.3590087890625
2015-09-14,468.3599853515625
2015-09-15,468.3590087890625
2015-09-16,468.3590087890625
2015-09-17,468.3670043945313
2015-09-18,468.364013671875
2015-09-19,468.364990234375
2015-09-20,468.3789978027344
2015-09-21,468.3739929199219
2015-09-22,468.3670043945313
2015-09-23,468.3569946289063
2015-09-24,468.37298583984375
2015-09-25,468.3880004882813
2015-09-26,468.4249877929688
2015-09-27,468.4880065917969
2015-09-28,468.4729919433594
2015-09-29,468.4530029296875
2015-09-30,468.4330139160156
2015-10-01,468.4200134277344
2015-10-02,468.4039916992188
2015-10-03,468.39599609375
2015-10-04,468.3980102539063
2015-10-05,468.4049987792969
2015-10-06,468.406005859375
2015-10-07,468.4030151367188
2015-10-08,468.4020080566406
2015-10-09,468.3999938964844
2015-10-10,468.3970031738281
2015-10-11,468.3940124511719
2015-10-12,468.3989868164063
2015-10-13,468.3980102539063
2015-10-14,468.3989868164063
2015-10-15,468.3980102539063
2015-10-16,468.3980102539063
2015-10-17,468.3980102539063
2015-10-18,468.39599609375
2015-10-19,468.3999938964844
2015-10-20,468.3970031738281
2015-10-21,468.3989868164063
2015-10-22,468.3980102539063
2015-10-23,468.3980102539063
2015-10-24,468.4020080566406
2015-10-25,468.406005859375
2015-10-26,468.4070129394531
2015-10-27,468.4150085449219
2015-10-28,468.4240112304688
2015-10-29,468.4289855957031
2015-10-30,468.427001953125
2015-10-31,468.4259948730469
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,468.4750061035156
2016-03-02,468.4530029296875
2016-03-03,468.447998046875
2016-03-04,468.4410095214844
2016-03-05,468.4450073242188
2016-03-06,468.4639892578125
2016-03-07,468.6539916992188
2016-03-08,468.8689880371094
2016-03-09,468.7659912109375
2016-03-10,468.6310119628906
2016-03-11,468.6329956054688
2016-03-12,468.72698974609375
2016-03-13,468.7229919433594
2016-03-14,468.7770080566406
2016-03-15,468.75201416015625
2016-03-16,468.74798583984375
2016-03-17,468.77099609375
2016-03-18,468.7149963378906
2016-03-19,468.6539916992188
2016-03-20,468.62701416015625
2016-03-21,468.6080017089844
2016-03-22,468.6080017089844
2016-03-23,468.5790100097656
2016-03-24,468.5679931640625
2016-03-25,468.5870056152344
2016-03-26,468.5950012207031
2016-03-27,468.5780029296875
2016-03-28,468.5840148925781
2016-03-29,468.5719909667969
2016-03-30,468.5710144042969
2016-03-31,468.5700073242188
2016-04-01,468.55999755859375
2016-04-02,468.5499877929688
2016-04-03,468.5400085449219
2016-04-04,468.5329895019531
2016-04-05,468.52099609375
2016-04-06,468.5199890136719
2016-04-07,468.5190124511719
2016-04-08,468.5150146484375
2016-04-09,468.5090026855469
2016-04-10,468.5140075683594
2016-04-11,468.510009765625
2016-04-12,468.49798583984375
2016-04-13,468.4880065917969
2016-04-14,468.4859924316406
2016-04-15,468.4920043945313
2016-04-16,468.5350036621094
2016-04-17,468.6180114746094
2016-04-18,468.7420043945313
2016-04-19,468.8330078125
2016-04-20,468.9030151367188
2016-04-21,468.8699951171875
2016-04-22,468.78900146484375
2016-04-23,468.7200012207031
2016-04-24,468.6900024414063
2016-04-25,468.6549987792969
2016-04-26,468.62298583984375
2016-04-27,468.6000061035156
2016-04-28,468.5870056152344
2016-04-29,468.5750122070313
2016-04-30,468.5669860839844
2016-05-01,468.5610046386719
2016-05-02,468.5539855957031
2016-05-03,468.5490112304688
2016-05-04,468.5379943847656
2016-05-05,468.5299987792969
2016-05-06,468.52099609375
2016-05-07,468.510986328125
2016-05-08,468.5010070800781
2016-05-09,468.489990234375
2016-05-10,468.4859924316406
