Datetime,Water Level (m)
2014-04-09,0.5920000076293945
2014-04-10,0.7110000252723694
2014-04-11,0.8610000014305115
2014-04-12,0.8619999885559082
2014-04-13,0.8489999771118164
2014-04-14,0.8450000286102295
2014-04-15,0.8510000109672546
2014-04-16,1.1299999952316284
2014-04-17,1.5980000495910645
2014-04-18,1.5080000162124634
2014-04-19,1.4600000381469729
2014-04-20,1.246000051498413
2014-04-21,1.2580000162124634
2014-04-22,1.5269999504089355
2014-04-23,2.319000005722046
2014-04-24,2.486999988555908
2014-04-25,2.440000057220459
2014-04-26,2.1449999809265137
2014-04-27,1.9800000190734863
2014-04-28,1.8849999904632568
2014-04-29,1.809999942779541
2014-04-30,1.75
2014-05-01,1.6469999551773071
2014-05-02,1.537999987602234
2014-05-03,1.4570000171661377
2014-05-04,1.3849999904632568
2014-05-05,1.3289999961853027
2014-05-06,1.284000039100647
2014-05-07,1.2419999837875366
2014-05-08,1.1950000524520874
2014-05-09,1.1510000228881836
2014-05-10,1.1139999628067017
2014-05-11,1.0770000219345093
2014-05-12,1.0449999570846558
2014-05-13,1.0180000066757202
2014-05-14,0.9959999918937684
2014-05-15,0.9729999899864196
2014-05-16,0.9539999961853028
2014-05-17,0.9340000152587892
2014-05-18,0.906000018119812
2014-05-19,0.8849999904632568
2014-05-20,0.871999979019165
2014-05-21,0.8529999852180481
2014-05-22,0.8379999995231628
2014-05-23,0.8230000138282776
2014-05-24,0.8199999928474426
2014-05-25,0.8119999766349792
2014-05-26,0.8069999814033508
2014-05-27,0.8069999814033508
2014-05-28,0.7969999909400941
2014-05-29,0.8240000009536743
2014-05-30,0.8240000009536743
2014-05-31,0.8190000057220459
2014-06-01,0.8180000185966492
2014-06-02,0.8460000157356262
2014-06-03,0.8429999947547913
2014-06-04,0.8370000123977661
2014-06-05,0.8399999737739563
2014-06-06,0.8410000205039978
2014-06-07,0.8330000042915344
2014-06-08,0.8159999847412109
2014-06-09,0.8100000023841858
2014-06-10,0.8109999895095825
2014-06-11,0.8009999990463257
2014-06-12,0.7940000295639038
2014-06-13,0.7850000262260437
2014-06-14,0.7870000004768372
2014-06-15,0.8080000281333923
2014-06-16,0.8199999928474426
2014-06-17,0.8209999799728394
2014-06-18,0.8119999766349792
2014-06-19,0.8920000195503235
2014-06-20,1.149999976158142
2014-06-21,1.2669999599456787
2014-06-22,1.3029999732971191
2014-06-23,1.3320000171661377
2014-06-24,1.3070000410079956
2014-06-25,1.2699999809265137
2014-06-26,1.2400000095367432
2014-06-27,1.243000030517578
2014-06-28,1.2549999952316284
2014-06-29,1.4279999732971191
2014-06-30,2.0230000019073486
2014-07-01,2.181999921798706
2014-07-02,2.072000026702881
2014-07-03,1.932000041007996
2014-07-04,1.82099997997284
2014-07-05,1.75
2014-07-06,1.6799999475479126
2014-07-07,1.6069999933242798
2014-07-08,1.5449999570846558
2014-07-09,1.4859999418258667
2014-07-10,1.4459999799728394
2014-07-11,1.412999987602234
2014-07-12,1.3869999647140503
2014-07-13,1.3619999885559082
2014-07-14,1.343000054359436
2014-07-15,1.3279999494552612
2014-07-16,1.312000036239624
2014-07-17,1.2960000038146973
2014-07-18,1.281999945640564
2014-07-19,1.2640000581741333
2014-07-20,1.2450000047683716
2014-07-21,1.2230000495910645
2014-07-22,1.2039999961853027
2014-07-23,1.1820000410079956
2014-07-24,1.2070000171661377
2014-07-25,1.2669999599456787
2014-07-26,1.246999979019165
2014-07-27,1.1990000009536743
2014-07-28,1.1430000066757202
2014-07-29,1.1399999856948853
2014-07-30,1.1360000371932983
2014-07-31,1.0930000543594358
2014-08-01,1.2300000190734863
2014-08-02,1.1440000534057615
2014-08-03,1.0709999799728394
2014-08-04,1.031000018119812
2014-08-05,0.9419999718666076
2014-08-06,0.8799999952316284
2014-08-07,0.875
2014-08-08,0.8600000143051147
2014-08-09,0.8640000224113464
2014-08-10,0.8970000147819519
2014-08-11,0.8989999890327454
