Datetime,Water Level (m)
2008-07-28,29.711000442504886
2008-07-29,29.69700050354004
2008-07-30,29.6879997253418
2008-07-31,29.78199958801269
2008-08-01,30.01499938964844
2008-08-02,30.06399917602539
2008-08-03,30.07900047302246
2008-08-04,30.05599975585937
2008-08-05,29.97900009155273
2008-08-06,29.940000534057614
2008-08-07,29.92099952697754
2008-08-08,29.88599967956543
2008-08-09,29.857999801635746
2008-08-10,29.81599998474121
2008-08-11,29.77799987792969
2008-08-12,29.7549991607666
2008-08-13,29.71299934387207
2008-08-14,29.68199920654297
2008-08-15,29.65699958801269
2008-08-16,29.60099983215332
2008-08-17,29.60099983215332
2008-08-18,29.57600021362305
2008-08-19,29.57500076293945
2008-08-20,29.54999923706055
2008-08-21,29.517000198364247
2008-08-22,29.49600028991699
2008-08-23,29.458999633789062
2008-08-24,29.461000442504886
2008-08-25,29.447999954223643
2008-08-26,29.43000030517578
2008-08-27,29.395000457763672
2008-08-28,29.37400054931641
2008-08-29,29.34900093078613
2008-08-30,29.30900001525879
2008-08-31,29.27700042724609
2008-09-01,29.24600028991699
2008-09-02,29.22100067138672
2008-09-03,29.222999572753903
2008-09-04,29.214000701904297
2008-09-05,29.19899940490723
2008-09-06,29.19599914550781
2008-09-07,29.20199966430664
2008-09-08,29.194000244140625
2008-09-09,29.22100067138672
2008-09-10,29.24399948120117
2008-09-11,29.218000411987305
2008-09-12,29.250999450683604
2008-09-13,29.257999420166016
2008-09-14,29.257999420166016
2008-09-15,29.24799919128418
2008-09-16,29.25300025939941
2008-09-17,29.261999130249023
2008-09-18,29.23699951171875
2008-09-19,29.23500061035156
2008-09-20,29.21699905395508
2008-09-21,29.20100021362305
2008-09-22,29.20000076293945
2008-09-23,29.19599914550781
2008-09-24,29.17900085449219
2008-09-25,29.16900062561035
2008-09-26,29.15699958801269
2008-09-27,29.15800094604492
2008-09-28,29.16399955749512
2008-09-29,29.1560001373291
2008-09-30,29.142000198364247
2008-10-01,29.131999969482425
2008-10-02,29.125999450683604
2008-10-03,29.14299964904785
2008-10-04,29.13999938964844
2008-10-05,29.12800025939941
2008-10-06,29.15099906921387
2008-10-07,29.14299964904785
2008-10-08,29.09499931335449
2008-10-09,29.108999252319336
2008-10-10,29.19899940490723
2008-10-11,29.16200065612793
2008-10-12,29.149999618530284
2008-10-13,29.14800071716309
2008-10-14,29.14800071716309
2008-10-15,29.14800071716309
2008-10-16,29.14699935913086
2008-10-17,29.15399932861328
2008-10-18,29.15299987792969
2008-10-19,29.15200042724609
2008-10-20,29.16399955749512
2008-10-21,29.16699981689453
2008-10-22,29.163000106811523
2008-10-23,29.17900085449219
2008-10-24,29.17700004577637
2008-10-25,29.170000076293945
2008-10-26,29.16900062561035
2008-10-27,29.19099998474121
2008-10-28,29.20499992370605
2008-10-29,29.20400047302246
2008-10-30,29.19300079345703
2008-10-31,29.187000274658203
2008-11-01,29.19899940490723
2008-11-02,29.22400093078613
2008-11-03,29.222999572753903
2008-11-04,29.20800018310547
2008-11-05,29.19599914550781
2008-11-06,29.202999114990234
2008-11-07,29.222999572753903
2008-11-08,29.28499984741211
2008-11-09,29.32600021362305
2008-11-10,29.37400054931641
2008-11-11,29.386999130249023
2008-11-12,29.38800048828125
2008-11-13,29.381000518798828
2008-11-14,29.40999984741211
2008-11-15,29.53000068664551
2008-11-16,29.691999435424805
2008-11-17,29.72599983215332
2008-11-18,29.69499969482422
2008-11-19,29.65200042724609
2008-11-20,29.645999908447266
2008-11-21,29.604999542236328
2008-11-22,29.52700042724609
2008-11-23,29.57699966430664
2008-11-24,29.5939998626709
2008-11-25,29.614999771118164
2008-11-26,29.57200050354004
2008-11-27,29.52700042724609
2008-11-28,29.53499984741211
2008-11-29,29.559999465942383
2008-11-30,29.55299949645996
2008-12-01,29.488000869750977
2008-12-02,29.43099975585937
2008-12-03,29.513999938964844
2008-12-04,29.506999969482425
2008-12-05,29.50399971008301
2008-12-06,29.479999542236328
2008-12-07,29.458999633789062
2008-12-08,29.461000442504886
2008-12-09,29.45599937438965
2008-12-10,29.464000701904297
2008-12-11,29.45100021362305
2008-12-12,29.46199989318848
2008-12-13,29.458999633789062
2008-12-14,29.4689998626709
2008-12-15,29.506999969482425
2008-12-16,29.506999969482425
2008-12-17,29.49099922180176
2008-12-18,29.50300025939941
2008-12-19,29.50200080871582
2008-12-20,29.48600006103516
2008-12-21,29.464000701904297
2008-12-22,29.464000701904297
2008-12-23,29.45800018310547
2008-12-24,29.48200035095215
2008-12-25,29.51000022888184
2008-12-26,29.50900077819824
2008-12-27,29.49399948120117
2008-12-28,29.53400039672852
2008-12-29,29.535999298095703
2008-12-30,29.53300094604492
2008-12-31,29.53300094604492
2009-01-01,29.54100036621093
2009-01-02,29.559999465942383
2009-01-03,29.55100059509277
2009-01-04,29.54999923706055
2009-01-05,29.55900001525879
2009-01-06,29.55599975585937
2009-01-07,29.55299949645996
2009-01-08,29.559999465942383
2009-01-09,29.55500030517578
2009-01-10,29.55299949645996
2009-01-11,29.540000915527344
2009-01-12,29.55400085449219
2009-01-13,29.54400062561035
2009-01-14,29.54100036621093
2009-01-15,29.54100036621093
2009-01-16,29.53199958801269
2009-01-17,29.52599906921387
2009-01-18,29.518999099731445
2009-01-19,29.511999130249023
2009-01-20,29.51099967956543
2009-01-21,29.52599906921387
2009-01-22,29.52199935913086
2009-01-23,29.50900077819824
2009-01-24,29.506999969482425
2009-01-25,29.59700012207031
2009-01-26,29.74399948120117
2009-01-27,29.83099937438965
2009-01-28,29.856000900268555
2009-01-29,29.856000900268555
2009-01-30,29.84499931335449
2009-01-31,29.82699966430664
2009-02-01,29.812000274658203
2009-02-02,29.795000076293945
2009-02-03,29.761999130249023
2009-02-04,29.75200080871582
2009-02-05,29.726999282836925
2009-02-06,29.70100021362305
2009-02-07,29.690000534057614
2009-02-08,29.66399955749512
2009-02-09,29.645999908447266
2009-02-10,29.6299991607666
2009-02-11,29.61400032043457
2009-02-12,29.593000411987305
2009-02-13,29.583999633789062
2009-02-14,29.56599998474121
2009-02-15,29.54199981689453
2009-02-16,29.5049991607666
2009-02-17,29.49099922180176
2009-02-18,29.49799919128418
2009-02-19,29.483999252319336
2009-02-20,29.472999572753903
2009-02-21,29.46999931335449
2009-02-22,29.458999633789062
2009-02-23,29.45800018310547
2009-02-24,29.46199989318848
2009-02-25,29.4689998626709
2009-02-26,29.46199989318848
2009-02-27,29.457000732421875
2009-02-28,29.447999954223643
2009-03-01,29.433000564575195
2009-03-02,29.43000030517578
2009-03-03,29.44099998474121
2009-03-04,29.447999954223643
2009-03-05,29.444000244140625
2009-03-06,29.433000564575195
2009-03-07,29.417999267578125
2009-03-08,29.40900039672852
2009-03-09,29.42200088500977
2009-03-10,29.47100067138672
2009-03-11,29.520000457763672
2009-03-12,29.54800033569336
2009-03-13,29.569000244140625
2009-03-14,29.645999908447266
2009-03-15,29.673999786376964
2009-03-16,29.66900062561035
2009-03-17,29.65999984741211
2009-03-18,29.636999130249023
2009-03-19,29.62100028991699
2009-03-20,29.607999801635746
2009-03-21,29.58099937438965
2009-03-22,29.55900001525879
2009-03-23,29.52400016784668
2009-03-24,29.51300048828125
2009-03-25,29.51000022888184
2009-03-26,29.49900054931641
2009-03-27,29.47900009155273
2009-03-28,29.47800064086914
2009-03-29,29.51000022888184
2009-03-30,29.50900077819824
2009-03-31,29.481000900268555
2009-04-01,29.461000442504886
2009-04-02,29.452999114990234
2009-04-03,29.4689998626709
2009-04-04,29.492000579833984
2009-04-05,29.48500061035156
2009-04-06,29.46299934387207
2009-04-07,29.46199989318848
2009-04-08,29.482999801635746
2009-04-09,29.47500038146973
2009-04-10,29.461000442504886
2009-04-11,29.45599937438965
2009-04-12,29.45100021362305
2009-04-13,29.44099998474121
2009-04-14,29.42499923706055
2009-04-15,29.42900085449219
2009-04-16,29.44300079345703
2009-04-17,29.47500038146973
2009-04-18,29.49099922180176
2009-04-19,29.55699920654297
2009-04-20,29.690000534057614
2009-04-21,29.86400032043457
2009-04-22,30.131000518798828
2009-04-23,30.46999931335449
2009-04-24,30.819000244140625
2009-04-25,31.28199958801269
2009-04-26,31.708999633789062
2009-04-27,32.09199905395508
2009-04-28,32.68199920654297
2009-04-29,32.755001068115234
2009-04-30,32.72900009155273
2009-05-01,32.76599884033203
2009-05-02,32.89699935913086
2009-05-03,32.777999877929695
2009-05-04,32.68199920654297
2009-05-05,32.636001586914055
2009-05-06,32.630001068115234
2009-05-07,32.582000732421875
2009-05-08,32.62900161743164
2009-05-09,32.47900009155273
2009-05-10,32.12099838256836
2009-05-11,31.798999786376964
2009-05-12,31.55500030517578
2009-05-13,31.357999801635746
2009-05-14,31.30100059509277
2009-05-15,31.53899955749512
2009-05-16,31.53000068664551
2009-05-17,31.55200004577637
2009-05-18,31.43400001525879
2009-05-19,
2009-05-20,31.167999267578125
2009-05-21,31.13400077819824
2009-05-22,31.23900032043457
2009-05-23,31.24799919128418
2009-05-24,31.209999084472656
2009-05-25,31.229999542236328
2009-05-26,31.1879997253418
2009-05-27,31.13999938964844
2009-05-28,31.07600021362305
2009-05-29,31.02199935913086
2009-05-30,30.993000030517567
2009-05-31,30.95800018310547
2009-06-01,30.933000564575195
2009-06-02,30.87299919128418
2009-06-03,30.80299949645996
2009-06-04,30.722999572753903
2009-06-05,30.66600036621093
2009-06-06,30.61400032043457
2009-06-07,30.583999633789062
2009-06-08,30.52899932861328
2009-06-09,30.46199989318848
2009-06-10,30.43099975585937
2009-06-11,30.368000030517567
2009-06-12,30.26000022888184
2009-06-13,30.15900039672852
2009-06-14,30.10400009155273
2009-06-15,30.058000564575195
2009-06-16,30.02599906921387
2009-06-17,29.99099922180176
2009-06-18,29.95800018310547
2009-06-19,29.92900085449219
2009-06-20,29.94099998474121
2009-06-21,30.17600059509277
2009-06-22,30.347999572753903
2009-06-23,30.32900047302246
2009-06-24,30.312000274658203
2009-06-25,30.363000869750977
2009-06-26,30.440000534057614
2009-06-27,30.447999954223643
2009-06-28,30.44599914550781
2009-06-29,30.63800048828125
2009-06-30,30.88500022888184
2009-07-01,31.00900077819824
2009-07-02,31.38999938964844
2009-07-03,31.60099983215332
2009-07-04,31.56800079345703
2009-07-05,31.48500061035156
2009-07-06,31.48699951171875
2009-07-07,31.46699905395508
2009-07-08,31.479999542236328
2009-07-09,31.43600082397461
2009-07-10,31.327999114990234
2009-07-11,31.295000076293945
2009-07-12,31.22100067138672
2009-07-13,31.10099983215332
2009-07-14,31.016000747680664
2009-07-15,30.899999618530284
2009-07-16,30.74900054931641
2009-07-17,30.59600067138672
2009-07-18,30.50399971008301
2009-07-19,30.441999435424805
2009-07-20,30.37400054931641
2009-07-21,30.315000534057614
2009-07-22,30.21299934387207
2009-07-23,30.05599975585937
2009-07-24,30.035999298095703
2009-07-25,30.132999420166016
2009-07-26,30.12700080871582
2009-07-27,30.19599914550781
2009-07-28,30.32999992370605
2009-07-29,30.589000701904297
2009-07-30,30.62100028991699
2009-07-31,30.53199958801269
2009-08-01,30.42900085449219
2009-08-02,30.393999099731445
2009-08-03,30.40500068664551
2009-08-04,30.336000442504886
2009-08-05,30.29999923706055
2009-08-06,30.243000030517567
2009-08-07,30.21500015258789
2009-08-08,30.132999420166016
2009-08-09,30.06399917602539
2009-08-10,30.113000869750977
2009-08-11,30.16900062561035
2009-08-12,30.141000747680664
2009-08-13,30.04999923706055
2009-08-14,29.952999114990234
2009-08-15,29.85300064086914
2009-08-16,29.76099967956543
2009-08-17,29.71699905395508
2009-08-18,29.670000076293945
2009-08-19,29.613000869750977
2009-08-20,29.57600021362305
2009-08-21,29.57900047302246
2009-08-22,29.763999938964844
2009-08-23,30.20000076293945
2009-08-24,30.222999572753903
2009-08-25,30.11100006103516
2009-08-26,30.045000076293945
2009-08-27,30.01099967956543
2009-08-28,29.95199966430664
2009-08-29,29.91399955749512
2009-08-30,29.94099998474121
2009-08-31,29.92300033569336
2009-09-01,29.86100006103516
2009-09-02,29.812000274658203
2009-09-03,29.78000068664551
2009-09-04,29.73200035095215
2009-09-05,29.733999252319336
2009-09-06,29.70000076293945
2009-09-07,29.6879997253418
2009-09-08,29.66200065612793
2009-09-09,29.64800071716309
2009-09-10,29.618000030517567
2009-09-11,29.5939998626709
2009-09-12,29.57399940490723
2009-09-13,29.53300094604492
2009-09-14,29.49900054931641
2009-09-15,29.46299934387207
2009-09-16,29.44599914550781
2009-09-17,29.42700004577637
2009-09-18,29.386999130249023
2009-09-19,29.37299919128418
2009-09-20,29.37700080871582
2009-09-21,29.357999801635746
2009-09-22,29.347999572753903
2009-09-23,29.36100006103516
2009-09-24,29.347999572753903
2009-09-25,29.35700035095215
2009-09-26,29.32999992370605
2009-09-27,29.31999969482422
2009-09-28,29.31800079345703
2009-09-29,29.327999114990234
2009-09-30,29.37800025939941
2009-10-01,29.4379997253418
2009-10-02,29.44700050354004
2009-10-03,29.47100067138672
2009-10-04,29.489999771118164
2009-10-05,29.52400016784668
2009-10-06,29.54100036621093
2009-10-07,29.54599952697754
2009-10-08,29.607999801635746
2009-10-09,29.625
2009-10-10,29.65099906921387
2009-10-11,29.66399955749512
2009-10-12,29.63500022888184
2009-10-13,29.6560001373291
2009-10-14,29.65500068664551
2009-10-15,29.625
2009-10-16,29.63599967956543
2009-10-17,29.606000900268555
2009-10-18,29.57999992370605
2009-10-19,29.590999603271484
2009-10-20,29.57699966430664
2009-10-21,29.56100082397461
2009-10-22,29.55400085449219
2009-10-23,29.56100082397461
2009-10-24,29.61199951171875
2009-10-25,29.67200088500977
2009-10-26,29.72599983215332
2009-10-27,29.78899955749512
2009-10-28,29.858999252319336
2009-10-29,29.979999542236328
2009-10-30,30.066999435424805
2009-10-31,30.16200065612793
2009-11-01,30.27300071716309
2009-11-02,30.322999954223643
2009-11-03,30.36100006103516
2009-11-04,30.388999938964844
2009-11-05,30.41900062561035
2009-11-06,30.40999984741211
2009-11-07,30.399999618530284
2009-11-08,30.37400054931641
2009-11-09,30.367000579833984
2009-11-10,30.36100006103516
2009-11-11,30.36199951171875
2009-11-12,30.29100036621093
2009-11-13,30.26099967956543
2009-11-14,30.20800018310547
2009-11-15,30.15399932861328
2009-11-16,30.118000030517567
2009-11-17,30.11400032043457
2009-11-18,30.077999114990234
2009-11-19,30.035999298095703
2009-11-20,30.02599906921387
2009-11-21,30.017000198364247
2009-11-22,29.976999282836925
2009-11-23,29.958999633789062
2009-11-24,29.92900085449219
2009-11-25,29.92099952697754
2009-11-26,29.893999099731445
2009-11-27,29.886999130249023
2009-11-28,29.92300033569336
2009-11-29,29.94700050354004
2009-11-30,29.95000076293945
2009-12-01,29.941999435424805
2009-12-02,29.92300033569336
2009-12-03,29.91200065612793
2009-12-04,29.87400054931641
2009-12-05,29.85000038146973
2009-12-06,29.85000038146973
2009-12-07,29.78400039672852
2009-12-08,29.79999923706055
2009-12-09,29.78300094604492
2009-12-10,29.75399971008301
2009-12-11,29.67099952697754
2009-12-12,29.80299949645996
2009-12-13,29.85000038146973
2009-12-14,29.819000244140625
2009-12-15,29.77199935913086
2009-12-16,29.77400016784668
2009-12-17,29.742000579833984
2009-12-18,29.766000747680664
2009-12-19,29.847999572753903
2009-12-20,29.90500068664551
2009-12-21,29.87299919128418
2009-12-22,29.82900047302246
2009-12-23,29.790000915527344
2009-12-24,29.79800033569336
2009-12-25,29.80500030517578
2009-12-26,29.82900047302246
2009-12-27,29.851999282836925
2009-12-28,29.79700088500977
2009-12-29,29.731000900268555
2009-12-30,29.697999954223643
2009-12-31,29.690000534057614
2010-01-01,29.683000564575195
2010-01-02,29.65800094604492
2010-01-03,29.62400054931641
2010-01-04,29.60099983215332
2010-01-05,29.601999282836925
2010-01-06,29.61400032043457
2010-01-07,29.60700035095215
2010-01-08,29.590999603271484
2010-01-09,29.572999954223643
2010-01-10,29.562000274658203
2010-01-11,29.54999923706055
2010-01-12,29.562000274658203
2010-01-13,29.559999465942383
2010-01-14,29.538000106811523
2010-01-15,29.55900001525879
2010-01-16,29.56800079345703
2010-01-17,29.593000411987305
2010-01-18,29.66900062561035
2010-01-19,29.68899917602539
2010-01-20,29.684999465942383
2010-01-21,29.66600036621093
