Datetime,Water Level (m)
2014-03-08,152.51600646972656
2014-03-09,152.44900512695312
2014-03-10,152.375
2014-03-11,152.29800415039062
2014-03-12,152.2259979248047
2014-03-13,152.16099548339844
2014-03-14,152.1269989013672
2014-03-15,152.08299255371094
2014-03-16,152.052001953125
2014-03-17,152.03700256347656
2014-03-18,152.00900268554688
2014-03-19,151.97500610351562
2014-03-20,151.94000244140625
2014-03-21,151.90499877929688
2014-03-22,151.8730010986328
2014-03-23,151.83200073242188
2014-03-24,151.78700256347656
2014-03-25,151.74200439453125
2014-03-26,151.68099975585938
2014-03-27,151.65699768066406
2014-03-28,151.60400390625
2014-03-29,151.5489959716797
2014-03-30,151.49400329589844
2014-03-31,151.43899536132812
2014-04-01,151.3800048828125
2014-04-02,151.31700134277344
2014-04-03,151.25
2014-04-04,151.1790008544922
2014-04-05,151.10800170898438
2014-04-06,151.03700256347656
2014-04-07,150.968994140625
2014-04-08,150.89100646972656
2014-04-09,150.843994140625
2014-04-10,150.80599975585938
2014-04-11,150.77200317382812
2014-04-12,150.75399780273438
2014-04-13,150.76400756835938
2014-04-14,150.7760009765625
2014-04-15,150.8090057373047
2014-04-16,150.9010009765625
2014-04-17,151.16200256347656
2014-04-18,151.44200134277344
2014-04-19,151.6739959716797
2014-04-20,151.85499572753906
2014-04-21,151.98800659179688
2014-04-22,152.0989990234375
2014-04-23,152.22900390625
2014-04-24,152.3719940185547
2014-04-25,152.50599670410156
2014-04-26,152.625
2014-04-27,152.75999450683594
2014-04-28,152.93800354003906
2014-04-29,153.14300537109375
2014-04-30,153.31300354003906
2014-05-01,153.4550018310547
2014-05-02,153.593994140625
2014-05-03,153.73800659179688
2014-05-04,153.8780059814453
2014-05-05,154.01800537109375
2014-05-06,154.21299743652344
2014-05-07,154.36000061035156
2014-05-08,154.4429931640625
2014-05-09,154.48500061035156
2014-05-10,154.52999877929688
2014-05-11,154.66000366210938
2014-05-12,154.85800170898438
2014-05-13,155.02099609375
2014-05-14,155.1649932861328
2014-05-15,155.3090057373047
2014-05-16,155.4510040283203
2014-05-17,155.6199951171875
2014-05-18,155.7760009765625
2014-05-19,155.86900329589844
2014-05-20,155.90899658203125
2014-05-21,155.9219970703125
2014-05-22,155.87399291992188
2014-05-23,155.8300018310547
2014-05-24,155.77000427246094
2014-05-25,155.6929931640625
2014-05-26,155.66099548339844
2014-05-27,155.6750030517578
2014-05-28,155.70599365234375
2014-05-29,155.7259979248047
2014-05-30,155.7310028076172
2014-05-31,155.7310028076172
2014-06-01,155.7259979248047
2014-06-02,155.7100067138672
2014-06-03,155.6790008544922
2014-06-04,155.6479949951172
2014-06-05,155.6269989013672
2014-06-06,155.625
2014-06-07,155.697998046875
2014-06-08,155.802001953125
2014-06-09,155.84800720214844
2014-06-10,155.85699462890625
2014-06-11,155.8769989013672
2014-06-12,155.8990020751953
2014-06-13,155.8939971923828
2014-06-14,155.87100219726562
2014-06-15,155.8280029296875
2014-06-16,155.7779998779297
2014-06-17,155.73699951171875
2014-06-18,155.7030029296875
2014-06-19,155.68699645996094
2014-06-20,155.77999877929688
2014-06-21,155.86500549316406
2014-06-22,155.8990020751953
2014-06-23,155.9010009765625
2014-06-24,155.86300659179688
2014-06-25,155.81100463867188
2014-06-26,155.7530059814453
2014-06-27,155.69700622558594
2014-06-28,155.64500427246094
2014-06-29,155.58999633789062
2014-06-30,155.54200744628906
2014-07-01,155.50399780273438
2014-07-02,155.4600067138672
2014-07-03,155.41200256347656
2014-07-04,155.35800170898438
2014-07-05,155.29800415039062
2014-07-06,155.2480010986328
2014-07-07,155.19000244140625
2014-07-08,155.1230010986328
2014-07-09,155.07200622558594
2014-07-10,155.0279998779297
2014-07-11,154.97000122070312
2014-07-12,154.91700744628906
2014-07-13,154.86099243164062
2014-07-14,154.8040008544922
2014-07-15,154.74099731445312
2014-07-16,154.677001953125
2014-07-17,154.63400268554688
2014-07-18,154.5800018310547
2014-07-19,154.51600646972656
2014-07-20,154.44900512695312
2014-07-21,154.3769989013672
2014-07-22,154.31199645996094
2014-07-23,154.24899291992188
2014-07-24,154.18299865722656
2014-07-25,154.12899780273438
2014-07-26,154.0749969482422
2014-07-27,154.01499938964844
2014-07-28,153.95199584960938
2014-07-29,153.88499450683594
2014-07-30,153.83299255371094
2014-07-31,153.76699829101562
2014-08-01,153.69000244140625
2014-08-02,153.62100219726562
2014-08-03,153.5500030517578
2014-08-04,153.4759979248047
2014-08-05,153.38699340820312
2014-08-06,153.3280029296875
2014-08-07,153.2550048828125
2014-08-08,153.19500732421875
2014-08-09,153.1490020751953
2014-08-10,153.11000061035156
2014-08-11,153.0749969482422
2014-08-12,153.0540008544922
2014-08-13,153.02999877929688
2014-08-14,152.99200439453125
2014-08-15,152.95399475097656
2014-08-16,152.91700744628906
2014-08-17,152.875
2014-08-18,152.82899475097656
2014-08-19,152.822998046875
2014-08-20,152.91600036621094
2014-08-21,153.0279998779297
2014-08-22,153.07400512695312
2014-08-23,153.0989990234375
2014-08-24,153.11300659179688
2014-08-25,153.11500549316406
2014-08-26,153.09800720214844
2014-08-27,153.0959930419922
2014-08-28,153.05099487304688
2014-08-29,153.01600646972656
2014-08-30,153.00599670410156
2014-08-31,152.9550018310547
2014-09-01,152.90499877929688
2014-09-02,152.86700439453125
2014-09-03,152.83299255371094
2014-09-04,152.8040008544922
2014-09-05,152.75900268554688
2014-09-06,152.71299743652344
2014-09-07,152.6719970703125
2014-09-08,152.61700439453125
2014-09-09,152.54600524902344
2014-09-10,152.48800659179688
2014-09-11,152.4219970703125
2014-09-12,152.3780059814453
2014-09-13,152.3040008544922
2014-09-14,152.2259979248047
2014-09-15,152.16400146484375
2014-09-16,152.11000061035156
2014-09-17,152.052001953125
2014-09-18,151.99400329589844
2014-09-19,151.93699645996094
2014-09-20,151.87899780273438
2014-09-21,151.7949981689453
2014-09-22,151.73899841308594
2014-09-23,151.7480010986328
2014-09-24,151.71200561523438
2014-09-25,151.6909942626953
2014-09-26,151.64599609375
2014-09-27,151.61300659179688
2014-09-28,151.5749969482422
2014-09-29,151.51800537109375
2014-09-30,151.468994140625
2014-10-01,151.4219970703125
2014-10-02,151.36300659179688
2014-10-03,151.31700134277344
2014-10-04,151.2830047607422
2014-10-05,151.2550048828125
2014-10-06,151.23500061035156
2014-10-07,151.2100067138672
2014-10-08,151.1750030517578
2014-10-09,151.14700317382812
2014-10-10,151.1320037841797
2014-10-11,151.1020050048828
2014-10-12,151.06300354003906
2014-10-13,151.04200744628906
2014-10-14,151.00900268554688
2014-10-15,150.99400329589844
2014-10-16,150.95799255371094
2014-10-17,150.93299865722656
2014-10-18,150.92300415039062
2014-10-19,150.91600036621094
2014-10-20,150.94000244140625
2014-10-21,150.9709930419922
2014-10-22,150.96800231933594
2014-10-23,150.968994140625
2014-10-24,150.9669952392578
2014-10-25,151.02699279785156
2014-10-26,151.10899353027344
2014-10-27,151.17799377441406
2014-10-28,151.2830047607422
2014-10-29,151.3800048828125
2014-10-30,151.46299743652344
2014-10-31,151.5189971923828
2014-11-01,151.55499267578125
2014-11-02,151.6060028076172
2014-11-03,151.7740020751953
2014-11-04,151.95399475097656
2014-11-05,152.09100341796875
2014-11-06,152.20700073242188
2014-11-07,152.29100036621094
2014-11-08,152.51300048828125
2014-11-09,152.70700073242188
2014-11-10,152.82699584960938
2014-11-11,152.92799377441406
2014-11-12,152.99200439453125
2014-11-13,153.0540008544922
2014-11-14,153.10899353027344
2014-11-15,153.19200134277344
2014-11-16,153.2449951171875
2014-11-17,153.2760009765625
2014-11-18,153.33900451660156
2014-11-19,153.4720001220703
2014-11-20,153.55299377441406
2014-11-21,153.63999938964844
2014-11-22,153.74600219726562
2014-11-23,153.81399536132812
2014-11-24,153.85299682617188
2014-11-25,153.91799926757812
2014-11-26,154.06900024414062
2014-11-27,154.18299865722656
2014-11-28,154.28799438476562
2014-11-29,154.36099243164062
2014-11-30,154.41099548339844
2014-12-01,154.46499633789062
2014-12-02,154.56500244140625
2014-12-03,154.6280059814453
2014-12-04,154.7220001220703
2014-12-05,154.8260040283203
2014-12-06,154.87899780273438
2014-12-07,154.9290008544922
2014-12-08,154.94500732421875
2014-12-09,154.92799377441406
2014-12-10,154.88400268554688
2014-12-11,154.83599853515625
2014-12-12,154.84100341796875
2014-12-13,154.8800048828125
2014-12-14,155.01800537109375
2014-12-15,155.16900634765625
2014-12-16,155.29200744628906
2014-12-17,155.34100341796875
2014-12-18,155.33799743652344
2014-12-19,155.34500122070312
2014-12-20,155.3470001220703
2014-12-21,155.31300354003906
2014-12-22,155.22500610351562
2014-12-23,155.09100341796875
2014-12-24,154.90899658203125
2014-12-25,154.73800659179688
2014-12-26,154.72500610351562
2014-12-27,154.78199768066406
2014-12-28,154.72900390625
2014-12-29,154.65699768066406
2014-12-30,154.5760040283203
2014-12-31,154.5019989013672
2015-01-01,154.4530029296875
2015-01-02,154.41900634765625
2015-01-03,154.3939971923828
2015-01-04,154.33599853515625
2015-01-05,154.30599975585938
2015-01-06,154.2760009765625
2015-01-07,154.19700622558594
2015-01-08,154.13699340820312
2015-01-09,154.08599853515625
2015-01-10,154.04800415039062
2015-01-11,153.98899841308594
2015-01-12,153.9239959716797
2015-01-13,153.8719940185547
2015-01-14,153.82000732421875
2015-01-15,153.7519989013672
2015-01-16,153.6959991455078
2015-01-17,153.6490020751953
2015-01-18,153.59100341796875
2015-01-19,153.5229949951172
2015-01-20,153.4770050048828
2015-01-21,153.42100524902344
2015-01-22,153.36000061035156
2015-01-23,153.3090057373047
2015-01-24,153.25
2015-01-25,153.2220001220703
2015-01-26,153.19900512695312
2015-01-27,153.1490020751953
2015-01-28,153.13699340820312
2015-01-29,153.125
2015-01-30,153.11300659179688
2015-01-31,153.0970001220703
2015-02-01,153.0919952392578
2015-02-02,153.08599853515625
2015-02-03,153.0760040283203
2015-02-04,153.07699584960938
2015-02-05,153.06700134277344
2015-02-06,153.16700744628906
2015-02-07,153.33900451660156
2015-02-08,153.51699829101562
2015-02-09,153.66700744628906
2015-02-10,153.77499389648438
2015-02-11,153.84800720214844
2015-02-12,153.88999938964844
2015-02-13,153.90899658203125
2015-02-14,153.91299438476562
2015-02-15,153.89100646972656
2015-02-16,153.8990020751953
2015-02-17,153.88400268554688
2015-02-18,153.8509979248047
2015-02-19,153.81900024414062
2015-02-20,153.78900146484375
2015-02-21,153.75999450683594
2015-02-22,153.71499633789062
2015-02-23,153.67999267578125
2015-02-24,153.63800048828125
2015-02-25,153.58399963378906
2015-02-26,153.55099487304688
2015-02-27,153.50100708007812
2015-02-28,153.4510040283203
2015-03-01,153.3979949951172
2015-03-02,153.343994140625
2015-03-03,153.30599975585938
2015-03-04,153.24200439453125
2015-03-05,153.18800354003906
2015-03-06,153.12600708007812
2015-03-07,153.05999755859375
2015-03-08,152.9969940185547
2015-03-09,152.93499755859375
2015-03-10,152.86900329589844
2015-03-11,152.802001953125
2015-03-12,152.73899841308594
2015-03-13,152.66299438476562
2015-03-14,152.58599853515625
2015-03-15,152.50399780273438
2015-03-16,152.44000244140625
2015-03-17,152.3679962158203
2015-03-18,152.28599548339844
2015-03-19,152.22000122070312
2015-03-20,152.14199829101562
2015-03-21,152.05599975585938
2015-03-22,151.9810028076172
2015-03-23,151.9199981689453
2015-03-24,151.83599853515625
2015-03-25,151.75399780273438
2015-03-26,151.6699981689453
2015-03-27,151.58700561523438
2015-03-28,151.5019989013672
2015-03-29,151.42999267578125
2015-03-30,151.3470001220703
2015-03-31,151.26100158691406
2015-04-01,151.1840057373047
2015-04-02,151.1009979248047
2015-04-03,151.00999450683594
2015-04-04,150.92100524902344
2015-04-05,150.84500122070312
2015-04-06,150.7530059814453
2015-04-07,150.6649932861328
2015-04-08,150.58200073242188
2015-04-09,150.4969940185547
2015-04-10,150.40899658203125
2015-04-11,150.32899475097656
2015-04-12,150.25
2015-04-13,150.16900634765625
2015-04-14,150.09500122070312
2015-04-15,150.04200744628906
2015-04-16,149.99899291992188
2015-04-17,149.96499633789062
2015-04-18,149.93600463867188
2015-04-19,149.90499877929688
2015-04-20,149.8719940185547
2015-04-21,149.83999633789062
2015-04-22,149.8090057373047
2015-04-23,149.78599548339844
2015-04-24,149.7790069580078
2015-04-25,149.8509979248047
2015-04-26,150.02999877929688
2015-04-27,150.28799438476562
2015-04-28,150.6269989013672
2015-04-29,151.04600524902344
2015-04-30,151.47799682617188
2015-05-01,151.822998046875
2015-05-02,152.03199768066406
2015-05-03,152.18899536132812
2015-05-04,152.36199951171875
2015-05-05,152.5760040283203
2015-05-06,152.75599670410156
2015-05-07,152.8939971923828
2015-05-08,152.9720001220703
2015-05-09,153.01199340820312
2015-05-10,153.04100036621094
2015-05-11,153.07899475097656
2015-05-12,153.12399291992188
2015-05-13,153.1909942626953
2015-05-14,153.3260040283203
2015-05-15,153.4929962158203
2015-05-16,153.67100524902344
2015-05-17,153.87100219726562
2015-05-18,154.072998046875
2015-05-19,154.26699829101562
2015-05-20,154.45700073242188
2015-05-21,154.67300415039062
2015-05-22,154.85899353027344
2015-05-23,155.06700134277344
2015-05-24,155.26600646972656
2015-05-25,155.4040069580078
2015-05-26,155.49899291992188
2015-05-27,155.58999633789062
2015-05-28,155.65199279785156
2015-05-29,155.69000244140625
2015-05-30,155.718994140625
2015-05-31,155.7270050048828
2015-06-01,155.71400451660156
2015-06-02,155.69200134277344
2015-06-03,155.6540069580078
2015-06-04,155.5959930419922
2015-06-05,155.5290069580078
2015-06-06,155.47300720214844
2015-06-07,155.43600463867188
2015-06-08,155.4010009765625
2015-06-09,155.36199951171875
2015-06-10,155.3350067138672
2015-06-11,155.3090057373047
2015-06-12,155.28500366210938
2015-06-13,155.2519989013672
2015-06-14,155.28700256347656
2015-06-15,155.31100463867188
2015-06-16,155.3179931640625
2015-06-17,155.3159942626953
2015-06-18,155.32000732421875
2015-06-19,155.3090057373047
2015-06-20,155.29100036621094
2015-06-21,155.26300048828125
2015-06-22,155.22999572753906
2015-06-23,155.18800354003906
2015-06-24,155.14500427246094
2015-06-25,155.11099243164062
2015-06-26,155.08099365234375
2015-06-27,155.04800415039062
2015-06-28,155.01400756835938
2015-06-29,154.968994140625
2015-06-30,154.92100524902344
2015-07-01,154.86000061035156
2015-07-02,154.78799438476562
2015-07-03,154.71200561523438
2015-07-04,154.63699340820312
2015-07-05,154.5570068359375
2015-07-06,154.47500610351562
2015-07-07,154.39500427246094
2015-07-08,154.322998046875
2015-07-09,154.26100158691406
2015-07-10,154.18800354003906
2015-07-11,154.13299560546875
2015-07-12,154.08200073242188
2015-07-13,154.03700256347656
2015-07-14,153.97900390625
2015-07-15,153.91400146484375
2015-07-16,153.84800720214844
2015-07-17,153.7830047607422
2015-07-18,153.7050018310547
2015-07-19,153.63099670410156
2015-07-20,153.55799865722656
2015-07-21,153.49000549316406
2015-07-22,153.4219970703125
2015-07-23,153.40199279785156
2015-07-24,153.44700622558594
2015-07-25,153.48500061035156
2015-07-26,153.4980010986328
