Datetime,Water Level (m)
2014-06-09,2.256999969482422
2014-06-10,2.240999937057495
2014-06-11,2.2100000381469727
2014-06-12,2.1770000457763667
2014-06-13,2.1419999599456787
2014-06-14,2.102999925613404
2014-06-15,2.069000005722046
2014-06-16,2.052999973297119
2014-06-17,2.0420000553131104
2014-06-18,2.0169999599456787
2014-06-19,2.049999952316284
2014-06-20,2.1080000400543213
2014-06-21,2.11899995803833
2014-06-22,2.1519999504089355
2014-06-23,2.1800000667572017
2014-06-24,2.1979999542236333
2014-06-25,2.213000059127808
2014-06-26,2.2330000400543213
2014-06-27,2.236999988555908
2014-06-28,2.2170000076293945
2014-06-29,2.193000078201294
2014-06-30,2.2260000705718994
2014-07-01,2.23799991607666
2014-07-02,2.2060000896453857
2014-07-03,2.194000005722046
2014-07-04,2.1679999828338623
2014-07-05,2.118000030517578
2014-07-06,2.0910000801086426
2014-07-07,2.059000015258789
2014-07-08,2.0079998970031743
2014-07-09,1.944000005722046
2014-07-10,1.883000016212464
2014-07-11,1.8329999446868896
2014-07-12,1.7910000085830688
2014-07-13,1.7319999933242798
2014-07-14,1.6759999990463257
2014-07-15,1.631999969482422
2014-07-16,1.5880000591278076
2014-07-17,1.5520000457763672
2014-07-18,1.6269999742507937
2014-07-19,1.6560000181198118
2014-07-20,1.5939999818801882
2014-07-21,1.5520000457763672
2014-07-22,1.524999976158142
2014-07-23,1.49399995803833
2014-07-24,1.4670000076293943
2014-07-25,1.5310000181198118
2014-07-26,1.5540000200271606
2014-07-27,1.5290000438690186
2014-07-28,1.4859999418258667
2014-07-29,1.465999960899353
2014-07-30,1.4509999752044678
2014-07-31,1.4270000457763672
2014-08-01,1.409000039100647
2014-08-02,1.3869999647140503
2014-08-03,1.3559999465942385
2014-08-04,1.3359999656677246
2014-08-05,1.3179999589920044
2014-08-06,1.3040000200271606
2014-08-07,1.284000039100647
2014-08-08,1.2690000534057615
2014-08-09,1.2699999809265137
2014-08-10,1.2710000276565552
2014-08-11,1.2610000371932983
2014-08-12,1.243000030517578
2014-08-13,1.218999981880188
2014-08-14,1.2000000476837158
2014-08-15,1.1799999475479126
2014-08-16,1.156000018119812
2014-08-17,1.152999997138977
2014-08-18,1.149999976158142
2014-08-19,1.1510000228881836
2014-08-20,1.2170000076293943
2014-08-21,1.27400004863739
2014-08-22,1.25600004196167
2014-08-23,1.2170000076293943
2014-08-24,1.1959999799728394
2014-08-25,1.1699999570846558
2014-08-26,1.1369999647140503
2014-08-27,1.100000023841858
2014-08-28,1.0709999799728394
2014-08-29,1.0490000247955322
2014-08-30,1.0349999666213991
2014-08-31,1.0299999713897705
2014-09-01,1.0180000066757202
2014-09-02,0.9990000128746032
2014-09-03,0.9819999933242798
2014-09-04,0.9559999704360962
2014-09-05,0.930999994277954
2014-09-06,0.9120000004768372
2014-09-07,0.8939999938011169
2014-09-08,0.8820000290870667
2014-09-09,0.8600000143051147
2014-09-10,0.8460000157356262
2014-09-11,0.8379999995231628
2014-09-12,0.8159999847412109
2014-09-13,0.8169999718666077
2014-09-14,0.8379999995231628
2014-09-15,0.843999981880188
2014-09-16,0.8349999785423279
2014-09-17,0.8320000171661377
2014-09-18,0.8220000267028809
2014-09-19,0.8149999976158142
2014-09-20,0.8100000023841858
2014-09-21,0.7990000247955322
2014-09-22,0.7879999876022339
2014-09-23,0.7799999713897705
2014-09-24,0.7670000195503235
2014-09-25,0.7559999823570251
2014-09-26,0.7459999918937683
2014-09-27,0.7350000143051147
2014-09-28,0.718999981880188
2014-09-29,0.7089999914169312
2014-09-30,0.6940000057220459
2014-10-01,0.6809999942779541
2014-10-02,0.6790000200271606
2014-10-03,0.675000011920929
2014-10-04,0.671999990940094
2014-10-05,0.6679999828338623
2014-10-06,0.6589999794960022
2014-10-07,0.6539999842643738
2014-10-08,0.6539999842643738
2014-10-09,0.6499999761581421
2014-10-10,0.6470000147819519
2014-10-11,0.6439999938011169
2014-10-12,0.640999972820282
2014-10-13,0.6340000033378601
2014-10-14,0.6380000114440918
2014-10-15,0.628000020980835
2014-10-16,0.621999979019165
2014-10-17,0.6190000176429749
2014-10-18,0.6150000095367432
2014-10-19,0.6119999885559082
2014-10-20,0.6119999885559082
2014-10-21,0.6179999709129333
2014-10-22,0.6259999871253967
2014-10-23,0.6299999952316284
2014-10-24,0.6330000162124634
2014-10-25,0.6309999823570251
2014-10-26,0.6359999775886536
2014-10-27,0.6359999775886536
2014-10-28,0.6370000243186951
2014-10-29,0.6359999775886536
2014-10-30,0.640999972820282
2014-10-31,0.6439999938011169
2014-11-01,0.6489999890327454
2014-11-02,0.6620000004768372
2014-11-03,0.6930000185966492
2014-11-04,0.7129999995231628
2014-11-05,0.7360000014305115
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,0.8240000009536743
2015-03-02,0.8209999799728394
2015-03-03,0.8180000185966492
2015-03-04,0.8169999718666077
2015-03-05,0.8180000185966492
2015-03-06,0.8230000138282776
2015-03-07,0.8230000138282776
2015-03-08,0.8169999718666077
2015-03-09,0.8059999942779541
2015-03-10,0.7860000133514404
2015-03-11,0.7590000033378601
2015-03-12,0.7379999756813049
2015-03-13,0.7200000286102295
2015-03-14,0.7039999961853027
2015-03-15,0.6930000185966492
2015-03-16,0.6890000104904175
2015-03-17,0.6759999990463257
2015-03-18,0.6700000166893005
2015-03-19,0.6669999957084656
2015-03-20,0.6549999713897705
2015-03-21,0.7179999947547913
2015-03-22,0.6940000057220459
2015-03-23,0.6790000200271606
2015-03-24,0.671999990940094
2015-03-25,0.6759999990463257
2015-03-26,0.6990000009536743
2015-03-27,0.7080000042915344
2015-03-28,0.7120000123977661
2015-03-29,0.7229999899864197
2015-03-30,0.7929999828338623
2015-03-31,0.9120000004768372
2015-04-01,1.1360000371932983
2015-04-02,1.4800000190734863
2015-04-03,1.809999942779541
2015-04-04,2.0980000495910645
2015-04-05,2.3310000896453857
2015-04-06,2.2890000343322754
2015-04-07,2.17899990081787
2015-04-08,2.124000072479248
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,1.7230000495910645
2015-04-22,1.690999984741211
2015-04-23,1.6430000066757202
2015-04-24,1.6059999465942385
2015-04-25,1.5779999494552612
2015-04-26,1.565999984741211
2015-04-27,1.5839999914169312
2015-04-28,1.5959999561309814
2015-04-29,1.593000054359436
2015-04-30,1.569000005722046
2015-05-01,1.562999963760376
2015-05-02,1.5460000038146973
2015-05-03,1.5349999666213991
2015-05-04,1.5199999809265137
2015-05-05,1.49399995803833
2015-05-06,1.4689999818801882
2015-05-07,1.4550000429153442
2015-05-08,1.437999963760376
2015-05-09,1.4079999923706057
2015-05-10,1.3769999742507937
2015-05-11,1.3400000333786009
2015-05-12,1.3079999685287476
2015-05-13,1.2799999713897705
2015-05-14,1.253999948501587
2015-05-15,1.2339999675750732
2015-05-16,1.215999960899353
2015-05-17,1.1990000009536743
2015-05-18,1.1690000295639038
2015-05-19,1.1380000114440918
2015-05-20,1.1069999933242798
2015-05-21,1.0759999752044678
2015-05-22,1.0470000505447388
2015-05-23,1.0149999856948853
2015-05-24,0.9850000143051147
2015-05-25,0.9700000286102296
2015-05-26,0.9399999976158142
2015-05-27,0.9110000133514404
2015-05-28,0.8880000114440918
2015-05-29,0.8740000128746033
2015-05-30,0.8519999980926514
2015-05-31,0.8349999785423279
2015-06-01,0.8299999833106995
2015-06-02,0.8289999961853027
2015-06-03,0.8209999799728394
2015-06-04,0.8100000023841858
2015-06-05,0.8069999814033508
2015-06-06,0.8360000252723694
2015-06-07,0.8569999933242798
2015-06-08,0.8560000061988831
2015-06-09,0.8349999785423279
2015-06-10,0.7960000038146973
2015-06-11,0.7609999775886536
2015-06-12,0.7400000095367432
2015-06-13,0.7450000047683716
2015-06-14,0.746999979019165
2015-06-15,0.7409999966621399
2015-06-16,0.7329999804496765
2015-06-17,0.7149999737739563
2015-06-18,0.6909999847412109
2015-06-19,0.6669999957084656
2015-06-20,0.6460000276565552
2015-06-21,0.6259999871253967
2015-06-22,0.6150000095367432
2015-06-23,0.6119999885559082
2015-06-24,0.5870000123977661
2015-06-25,0.5699999928474426
2015-06-26,0.5540000200271606
2015-06-27,0.5329999923706055
2015-06-28,0.5170000195503235
2015-06-29,0.5099999904632568
2015-06-30,0.4970000088214874
2015-07-01,0.4860000014305115
2015-07-02,0.4729999899864197
2015-07-03,0.4589999914169312
2015-07-04,0.4469999969005585
2015-07-05,0.4420000016689301
2015-07-06,0.4370000064373016
2015-07-07,0.4300000071525574
2015-07-08,0.4199999868869781
2015-07-09,0.4079999923706055
2015-07-10,0.3950000107288361
2015-07-11,0.3849999904632568
2015-07-12,0.3779999911785126
2015-07-13,0.3740000128746033
2015-07-14,0.4309999942779541
2015-07-15,0.421999990940094
2015-07-16,0.4889999926090241
2015-07-17,0.6000000238418579
2015-07-18,0.5920000076293945
2015-07-19,0.5789999961853027
2015-07-20,0.6010000109672546
2015-07-21,0.6110000014305115
2015-07-22,0.6330000162124634
2015-07-23,0.6499999761581421
2015-07-24,0.6899999976158142
2015-07-25,0.7360000014305115
2015-07-26,0.7990000247955322
2015-07-27,0.8349999785423279
2015-07-28,0.8640000224113464
2015-07-29,0.8790000081062317
2015-07-30,0.8870000243186951
2015-07-31,0.8820000290870667
2015-08-01,0.8679999709129333
2015-08-02,0.8799999952316284
2015-08-03,0.8610000014305115
2015-08-04,0.8420000076293945
2015-08-05,
2015-08-06,0.8130000233650208
2015-08-07,0.8309999704360962
2015-08-08,0.8510000109672546
2015-08-09,0.8949999809265137
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,0.765999972820282
2015-08-16,0.7919999957084656
2015-08-17,0.8180000185966492
2015-08-18,0.8679999709129333
2015-08-19,0.8610000014305115
2015-08-20,0.8309999704360962
2015-08-21,0.8069999814033508
2015-08-22,0.7879999876022339
2015-08-23,0.7760000228881836
2015-08-24,0.7720000147819519
2015-08-25,0.7580000162124634
2015-08-26,0.734000027179718
2015-08-27,0.7250000238418579
2015-08-28,0.7160000205039978
2015-08-29,0.7070000171661377
2015-08-30,0.6980000138282776
2015-08-31,0.6859999895095825
2015-09-01,0.6729999780654907
2015-09-02,0.6610000133514404
2015-09-03,0.6520000100135803
2015-09-04,0.6430000066757202
2015-09-05,0.6380000114440918
2015-09-06,0.6539999842643738
2015-09-07,0.6610000133514404
2015-09-08,0.6629999876022339
2015-09-09,0.6769999861717224
2015-09-10,0.6840000152587891
2015-09-11,0.6729999780654907
2015-09-12,0.6600000262260437
2015-09-13,0.652999997138977
2015-09-14,0.6470000147819519
2015-09-15,0.6489999890327454
2015-09-16,0.6710000038146973
2015-09-17,0.6880000233650208
2015-09-18,0.7149999737739563
2015-09-19,0.7160000205039978
2015-09-20,0.7110000252723694
2015-09-21,0.7390000224113464
2015-09-22,0.7580000162124634
2015-09-23,0.7839999794960022
2015-09-24,0.781000018119812
2015-09-25,0.7670000195503235
2015-09-26,0.7720000147819519
2015-09-27,0.7689999938011169
2015-09-28,0.75
2015-09-29,0.7350000143051147
2015-09-30,0.7080000042915344
2015-10-01,0.7039999961853027
2015-10-02,0.7009999752044678
2015-10-03,0.7039999961853027
2015-10-04,0.7300000190734863
2015-10-05,0.7519999742507935
2015-10-06,0.7770000100135803
2015-10-07,0.7879999876022339
2015-10-08,0.7820000052452087
2015-10-09,0.7770000100135803
2015-10-10,0.7799999713897705
2015-10-11,0.7760000228881836
2015-10-12,0.7689999938011169
2015-10-13,0.7639999985694885
2015-10-14,0.7570000290870667
2015-10-15,0.7620000243186951
2015-10-16,0.7929999828338623
2015-10-17,0.7950000166893005
2015-10-18,0.7820000052452087
2015-10-19,0.7680000066757202
2015-10-20,0.765999972820282
2015-10-21,0.7680000066757202
2015-10-22,0.7680000066757202
2015-10-23,0.7590000033378601
2015-10-24,0.7630000114440918
2015-10-25,0.7559999823570251
2015-10-26,0.7480000257492065
2015-10-27,0.7509999871253967
2015-10-28,0.7590000033378601
2015-10-29,0.7609999775886536
2015-10-30,0.7630000114440918
2015-10-31,0.7670000195503235
2015-11-01,0.7649999856948853
2015-11-02,0.765999972820282
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.6980000138282776
2016-03-02,0.7049999833106995
2016-03-03,0.7080000042915344
2016-03-04,0.7149999737739563
2016-03-05,0.7179999947547913
2016-03-06,0.7210000157356262
2016-03-07,0.7250000238418579
2016-03-08,0.7250000238418579
2016-03-09,0.7099999785423279
2016-03-10,0.6899999976158142
2016-03-11,0.6549999713897705
2016-03-12,0.6169999837875366
2016-03-13,0.6150000095367432
2016-03-14,0.6299999952316284
2016-03-15,0.6470000147819519
2016-03-16,0.6380000114440918
2016-03-17,0.6259999871253967
2016-03-18,0.6290000081062317
2016-03-19,0.6620000004768372
2016-03-20,0.7099999785423279
2016-03-21,0.7110000252723694
2016-03-22,0.7440000176429749
2016-03-23,0.7429999709129333
2016-03-24,0.7450000047683716
2016-03-25,0.7329999804496765
2016-03-26,0.7360000014305115
2016-03-27,0.7670000195503235
2016-03-28,0.7839999794960022
2016-03-29,0.7730000019073486
2016-03-30,0.7689999938011169
2016-03-31,0.8130000233650208
2016-04-01,0.8840000033378601
2016-04-02,0.984000027179718
2016-04-03,1.1089999675750732
2016-04-04,1.2680000066757202
2016-04-05,1.4270000457763672
2016-04-06,1.562000036239624
2016-04-07,1.628999948501587
2016-04-08,1.7400000095367432
2016-04-09,1.924999952316284
2016-04-10,1.932999968528748
2016-04-11,1.83899998664856
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,1.7899999618530271
2016-04-22,1.7790000438690186
2016-04-23,1.7580000162124634
2016-04-24,1.7309999465942385
2016-04-25,1.6820000410079956
2016-04-26,1.6299999952316284
2016-04-27,1.5809999704360962
2016-04-28,1.5360000133514404
2016-04-29,1.4869999885559082
2016-04-30,1.4390000104904177
2016-05-01,1.3940000534057615
2016-05-02,1.3480000495910645
2016-05-03,1.3029999732971191
2016-05-04,1.2719999551773071
2016-05-05,1.246000051498413
2016-05-06,1.212000012397766
2016-05-07,1.1759999990463257
2016-05-08,1.1480000019073486
2016-05-09,1.1380000114440918
2016-05-10,1.149999976158142
2016-05-11,1.159000039100647
2016-05-12,1.1430000066757202
2016-05-13,1.125
2016-05-14,1.093999981880188
2016-05-15,1.062000036239624
2016-05-16,1.0329999923706057
2016-05-17,1.0049999952316284
2016-05-18,0.9810000061988832
2016-05-19,0.9670000076293944
2016-05-20,0.9340000152587892
2016-05-21,0.915000021457672
2016-05-22,0.8840000033378601
2016-05-23,0.875
2016-05-24,0.8880000114440918
2016-05-25,0.878000020980835
2016-05-26,0.9020000100135804
2016-05-27,0.9020000100135804
2016-05-28,0.8709999918937683
2016-05-29,0.8420000076293945
2016-05-30,0.8190000057220459
2016-05-31,0.7990000247955322
2016-06-01,0.7739999890327454
2016-06-02,0.7559999823570251
2016-06-03,0.7459999918937683
2016-06-04,0.7369999885559082
2016-06-05,0.7139999866485596
2016-06-06,0.6880000233650208
2016-06-07,0.656000018119812
2016-06-08,0.6320000290870667
2016-06-09,0.6069999933242798
2016-06-10,0.5860000252723694
2016-06-11,0.5699999928474426
2016-06-12,0.5640000104904175
2016-06-13,0.5450000166893005
2016-06-14,0.5339999794960022
2016-06-15,0.5270000100135803
2016-06-16,0.5249999761581421
2016-06-17,0.527999997138977
2016-06-18,0.527999997138977
2016-06-19,0.5360000133514404
2016-06-20,0.5199999809265137
2016-06-21,0.5090000033378601
2016-06-22,0.4880000054836273
2016-06-23,0.4670000076293945
2016-06-24,0.4510000050067902
2016-06-25,0.4429999887943268
2016-06-26,0.4469999969005585
2016-06-27,0.4539999961853027
2016-06-28,0.4420000016689301
2016-06-29,0.4199999868869781
2016-06-30,0.4110000133514404
2016-07-01,0.402999997138977
2016-07-02,0.3989999890327453
2016-07-03,0.4210000038146973
2016-07-04,0.4440000057220459
2016-07-05,0.4850000143051148
2016-07-06,0.5979999899864197
2016-07-07,0.5830000042915344
2016-07-08,0.5640000104904175
2016-07-09,0.5509999990463257
2016-07-10,0.5440000295639038
2016-07-11,0.5379999876022339
2016-07-12,0.5479999780654907
2016-07-13,0.5619999766349792
2016-07-14,0.5759999752044678
2016-07-15,0.5839999914169312
2016-07-16,0.574999988079071
2016-07-17,0.5580000281333923
2016-07-18,0.5490000247955322
2016-07-19,0.5339999794960022
2016-07-20,0.5149999856948853
2016-07-21,0.5109999775886536
2016-07-22,0.5080000162124634
2016-07-23,0.4950000047683716
2016-07-24,0.4749999940395355
2016-07-25,0.4699999988079071
2016-07-26,0.4580000042915344
2016-07-27,0.4390000104904175
2016-07-28,0.43299999833107
2016-07-29,0.4370000064373016
2016-07-30,0.43299999833107
2016-07-31,0.4370000064373016
2016-08-01,0.4970000088214874
2016-08-02,0.4959999918937683
2016-08-03,0.4869999885559082
2016-08-04,0.4790000021457672
2016-08-05,0.4650000035762787
2016-08-06,0.4469999969005585
2016-08-07,0.4350000023841858
2016-08-08,0.4309999942779541
2016-08-09,0.4149999916553497
2016-08-10,0.4079999923706055
2016-08-11,0.4020000100135803
2016-08-12,0.3959999978542328
2016-08-13,0.3869999945163727
2016-08-14,0.375
2016-08-15,0.3720000088214874
2016-08-16,0.367000013589859
2016-08-17,0.3639999926090241
2016-08-18,0.3589999973773956
2016-08-19,0.3610000014305115
2016-08-20,0.3569999933242798
2016-08-21,0.3519999980926513
2016-08-22,0.3459999859333038
2016-08-23,0.3389999866485596
2016-08-24,0.3519999980926513
2016-08-25,0.3420000076293945
2016-08-26,0.3540000021457672
2016-08-27,0.3519999980926513
2016-08-28,0.3400000035762787
2016-08-29,0.3409999907016754
2016-08-30,0.3529999852180481
2016-08-31,0.8579999804496765
2016-09-01,0.9250000119209292
2016-09-02,0.531000018119812
2016-09-03,0.3389999866485596
2016-09-04,0.3240000009536743
2016-09-05,0.3269999921321869
2016-09-06,0.3210000097751617
2016-09-07,0.3289999961853027
2016-09-08,0.3289999961853027
2016-09-09,0.324999988079071
2016-09-10,0.3289999961853027
2016-09-11,0.3240000009536743
2016-09-12,0.324999988079071
2016-09-13,0.3289999961853027
2016-09-14,0.3210000097751617
2016-09-15,0.3230000138282776
2016-09-16,0.3109999895095825
2016-09-17,0.3100000023841858
2016-09-18,0.3199999928474426
2016-09-19,0.3370000123977661
2016-09-20,0.3289999961853027
2016-09-21,0.328000009059906
2016-09-22,0.3269999921321869
2016-09-23,0.3409999907016754
2016-09-24,0.3499999940395355
2016-09-25,0.3610000014305115
2016-09-26,0.367000013589859
2016-09-27,0.3630000054836273
2016-09-28,0.3689999878406525
2016-09-29,0.3799999952316284
2016-09-30,0.375
2016-10-01,0.3799999952316284
2016-10-02,0.382999986410141
2016-10-03,0.4059999883174896
2016-10-04,0.4009999930858612
2016-10-05,0.4090000092983246
2016-10-06,0.4830000102519989
2016-10-07,0.5230000019073486
2016-10-08,0.5149999856948853
2016-10-09,0.5400000214576721
2016-10-10,0.5640000104904175
2016-10-11,0.5759999752044678
2016-10-12,0.593999981880188
2016-10-13,0.609000027179718
2016-10-14,0.6110000014305115
2016-10-15,0.6150000095367432
2016-10-16,0.6209999918937683
2016-10-17,0.6389999985694885
2016-10-18,0.6510000228881836
2016-10-19,0.6639999747276306
2016-10-20,0.6740000247955322
2016-10-21,0.6809999942779541
2016-10-22,0.6899999976158142
2016-10-23,0.7009999752044678
2016-10-24,0.7110000252723694
2016-10-25,0.7250000238418579
2016-10-26,0.7409999966621399
2016-10-27,0.7699999809265137
2016-10-28,0.7860000133514404
2016-10-29,0.7940000295639038
2016-10-30,0.8069999814033508
2016-10-31,0.8190000057220459
2016-11-01,0.8180000185966492
2016-11-02,0.8299999833106995
2016-11-03,0.8519999980926514
2016-11-04,0.8640000224113464
2016-11-05,0.8709999918937683
2016-11-06,0.8629999756813049
2016-11-07,0.8600000143051147
2016-11-08,0.875
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
