Datetime,Water Level (m)
1947-03-30,13.14900016784668
1947-03-31,
1947-04-01,
1947-04-02,13.06999969482422
1947-04-03,
1947-04-04,
1947-04-05,
1947-04-06,13.17300033569336
1947-04-07,
1947-04-08,
1947-04-09,13.16100025177002
1947-04-10,
1947-04-11,
1947-04-12,
1947-04-13,13.152000427246096
1947-04-14,
1947-04-15,
1947-04-16,13.253000259399414
1947-04-17,
1947-04-18,
1947-04-19,
1947-04-20,13.064000129699709
1947-04-21,
1947-04-22,
1947-04-23,13.0
1947-04-24,
1947-04-25,
1947-04-26,
1947-04-27,13.064000129699709
1947-04-28,
1947-04-29,
1947-04-30,12.91100025177002
1947-05-01,
1947-05-02,
1947-05-03,
1947-05-04,12.496999740600586
1947-05-05,
1947-05-06,
1947-05-07,12.86299991607666
1947-05-08,
1947-05-09,
1947-05-10,13.003000259399414
1947-05-11,
1947-05-12,
1947-05-13,
1947-05-14,12.916999816894531
1947-05-15,
1947-05-16,
1947-05-17,
1947-05-18,12.904999732971191
1947-05-19,
1947-05-20,
1947-05-21,12.850000381469728
1947-05-22,
1947-05-23,
1947-05-24,
1947-05-25,12.88700008392334
1947-05-26,
1947-05-27,
1947-05-28,13.18000030517578
1947-05-29,12.878000259399414
1947-05-30,12.880999565124512
1947-05-31,12.95400047302246
1947-06-01,12.496999740600586
1947-06-02,12.802000045776367
1947-06-03,12.847000122070312
1947-06-04,12.847000122070312
1947-06-05,12.923999786376951
1947-06-06,12.727999687194824
1947-06-07,12.847000122070312
1947-06-08,12.81999969482422
1947-06-09,
1947-06-10,12.758999824523926
1947-06-11,
1947-06-12,12.89900016784668
1947-06-13,
1947-06-14,12.907999992370604
1947-06-15,12.86299991607666
1947-06-16,
1947-06-17,12.843999862670898
1947-06-18,12.88700008392334
1947-06-19,
1947-06-20,12.880999565124512
1947-06-21,
1947-06-22,12.855999946594238
1947-06-23,
1947-06-24,12.802000045776367
1947-06-25,12.86299991607666
1947-06-26,
1947-06-27,12.89900016784668
1947-06-28,
1947-06-29,12.746999740600586
1947-06-30,
1947-07-01,12.753000259399414
1947-07-02,12.878000259399414
1947-07-03,
1947-07-04,12.907999992370604
1947-07-05,
1947-07-06,12.838000297546388
1947-07-07,
1947-07-08,12.892999649047852
1947-07-09,12.515000343322756
1947-07-10,
1947-07-11,12.892999649047852
1947-07-12,
1947-07-13,12.80799961090088
1947-07-14,
1947-07-15,12.89900016784668
1947-07-16,12.88700008392334
1947-07-17,
1947-07-18,13.052000045776367
1947-07-19,
1947-07-20,13.076000213623049
1947-07-21,
1947-07-22,13.100000381469728
1947-07-23,13.093999862670898
1947-07-24,
1947-07-25,13.027000427246096
1947-07-26,
1947-07-27,13.064000129699709
1947-07-28,
1947-07-29,12.991000175476074
1947-07-30,13.090999603271484
1947-07-31,
1947-08-01,
1947-08-02,
1947-08-03,13.119000434875488
1947-08-04,
1947-08-05,
1947-08-06,13.121999740600586
1947-08-07,
1947-08-08,
1947-08-09,
1947-08-10,13.17300033569336
1947-08-11,
1947-08-12,
1947-08-13,13.215999603271484
1947-08-14,
1947-08-15,
1947-08-16,
1947-08-17,13.244000434875488
1947-08-18,
1947-08-19,
1947-08-20,13.215999603271484
1947-08-21,
1947-08-22,
1947-08-23,
1947-08-24,13.288999557495115
1947-08-25,
1947-08-26,
1947-08-27,13.30500030517578
1947-08-28,
1947-08-29,
1947-08-30,
1947-08-31,13.30799961090088
1947-09-01,
1947-09-02,
1947-09-03,13.295000076293944
1947-09-04,
1947-09-05,
1947-09-06,
1947-09-07,13.277000427246096
1947-09-08,
1947-09-09,
1947-09-10,13.185999870300291
1947-09-11,
1947-09-12,
1947-09-13,
1947-09-14,13.215999603271484
1947-09-15,
1947-09-16,
1947-09-17,13.154999732971191
1947-09-18,
1947-09-19,
1947-09-20,
1947-09-21,13.300999641418455
1947-09-22,
1947-09-23,
1947-09-24,13.213000297546388
1947-09-25,
1947-09-26,
1947-09-27,
1947-09-28,13.18000030517578
1947-09-29,
1947-09-30,
1947-10-01,13.015000343322756
1947-10-02,
1947-10-03,
1947-10-04,
1947-10-05,12.852999687194824
1947-10-06,
1947-10-07,
1947-10-08,13.052000045776367
1947-10-09,
1947-10-10,13.197999954223633
1947-10-11,
1947-10-12,13.093999862670898
1947-10-13,
1947-10-14,
1947-10-15,13.234000205993652
1947-10-16,
1947-10-17,
1947-10-18,
1947-10-19,13.03600025177002
1947-10-20,
1947-10-21,
1947-10-22,13.727999687194824
1947-10-23,
1947-10-24,
1947-10-25,
1947-10-26,12.697999954223633
1947-10-27,
1947-10-28,
1947-10-29,13.16100025177002
1947-10-30,
1947-10-31,
1947-11-01,
1947-11-02,13.064000129699709
1947-11-03,
1947-11-04,
1947-11-05,13.215999603271484
1947-11-06,
1947-11-07,
1947-11-08,
1947-11-09,12.89900016784668
1947-11-10,
1947-11-11,
1947-11-12,12.923999786376951
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,12.855999946594238
1947-11-17,
1947-11-18,
1947-11-19,12.904999732971191
1947-11-20,
1947-11-21,
1947-11-22,
1947-11-23,13.076000213623049
1947-11-24,
1947-11-25,
1947-11-26,13.003000259399414
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,12.95400047302246
1947-12-01,
1947-12-02,
1947-12-03,13.215999603271484
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,13.189000129699709
1947-12-08,
1947-12-09,
1947-12-10,13.16100025177002
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,13.064000129699709
1947-12-15,
1947-12-16,
1947-12-17,13.06700038909912
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,13.460000038146973
1947-12-22,
1947-12-23,
1947-12-24,13.258999824523926
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,12.913999557495115
1947-12-29,
1947-12-30,
1947-12-31,12.88700008392334
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,13.282999992370604
1948-01-05,
1948-01-06,
1948-01-07,13.130999565124512
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,13.265000343322756
1948-01-12,
1948-01-13,
1948-01-14,13.227999687194824
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,13.25
1948-01-19,
1948-01-20,
1948-01-21,13.435999870300291
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,13.185999870300291
1948-01-26,
1948-01-27,
1948-01-28,13.105999946594238
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,13.003000259399414
1948-02-02,
1948-02-03,
1948-02-04,13.05799961090088
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,13.310999870300291
1948-02-09,
1948-02-10,
1948-02-11,13.493000030517578
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,13.496999740600586
1948-02-16,
1948-02-17,
1948-02-18,13.463000297546388
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,13.428999900817873
1948-02-23,
1948-02-24,
1948-02-25,13.189000129699709
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,13.210000038146973
1948-03-01,
1948-03-02,
1948-03-03,13.19200038909912
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,13.258999824523926
1948-03-08,
1948-03-09,
1948-03-10,13.460000038146973
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,13.484000205993652
1948-03-15,
1948-03-16,
1948-03-17,13.465999603271484
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,13.404999732971191
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,13.588000297546388
1948-03-26,
1948-03-27,
1948-03-28,13.564000129699709
1948-03-29,
1948-03-30,
1948-03-31,13.515000343322756
1948-04-01,
1948-04-02,
1948-04-03,
1948-04-04,13.515000343322756
1948-04-05,
1948-04-06,
1948-04-07,13.350000381469728
1948-04-08,
1948-04-09,
1948-04-10,
1948-04-11,13.31999969482422
1948-04-12,
1948-04-13,
1948-04-14,13.14900016784668
1948-04-15,
1948-04-16,
1948-04-17,
1948-04-18,13.350000381469728
1948-04-19,
1948-04-20,
1948-04-21,12.93000030517578
1948-04-22,
1948-04-23,
1948-04-24,
1948-04-25,13.277000427246096
1948-04-26,
1948-04-27,
1948-04-28,13.130999565124512
1948-04-29,
1948-04-30,
1948-05-01,
1948-05-02,13.218999862670898
1948-05-03,
1948-05-04,
1948-05-05,13.119000434875488
1948-05-06,
1948-05-07,
1948-05-08,
1948-05-09,13.100000381469728
1948-05-10,
1948-05-11,
1948-05-12,13.133999824523926
1948-05-13,
1948-05-14,
1948-05-15,
1948-05-16,13.125
1948-05-17,
1948-05-18,
1948-05-19,13.06999969482422
1948-05-20,
1948-05-21,
1948-05-22,
1948-05-23,13.17300033569336
1948-05-24,
1948-05-25,
1948-05-26,13.314000129699709
1948-05-27,
1948-05-28,
1948-05-29,
1948-05-30,13.420000076293944
1948-05-31,
1948-06-01,
1948-06-02,
1948-06-03,13.06999969482422
1948-06-04,
1948-06-05,
1948-06-06,13.105999946594238
1948-06-07,
1948-06-08,
1948-06-09,
1948-06-10,
1948-06-11,
1948-06-12,
1948-06-13,
1948-06-14,
1948-06-15,
1948-06-16,
1948-06-17,
1948-06-18,
1948-06-19,
1948-06-20,
1948-06-21,
1948-06-22,
1948-06-23,
1948-06-24,
1948-06-25,
1948-06-26,
1948-06-27,
1948-06-28,
1948-06-29,
1948-06-30,
1948-07-01,
1948-07-02,
1948-07-03,
1948-07-04,
1948-07-05,
1948-07-06,
1948-07-07,
1948-07-08,
1948-07-09,
1948-07-10,
1948-07-11,
1948-07-12,
1948-07-13,
1948-07-14,
1948-07-15,
1948-07-16,
1948-07-17,
1948-07-18,
1948-07-19,
1948-07-20,
1948-07-21,
1948-07-22,
1948-07-23,
1948-07-24,
1948-07-25,
1948-07-26,
1948-07-27,
1948-07-28,
1948-07-29,
1948-07-30,
1948-07-31,
1948-08-01,
1948-08-02,
1948-08-03,
1948-08-04,
1948-08-05,
1948-08-06,
1948-08-07,
1948-08-08,
1948-08-09,
1948-08-10,
1948-08-11,
1948-08-12,
1948-08-13,
1948-08-14,
1948-08-15,
1948-08-16,
1948-08-17,
1948-08-18,
1948-08-19,
1948-08-20,
1948-08-21,
1948-08-22,
1948-08-23,
1948-08-24,
1948-08-25,
1948-08-26,
1948-08-27,
1948-08-28,
1948-08-29,
1948-08-30,
1948-08-31,
1948-09-01,
1948-09-02,
1948-09-03,
1948-09-04,
1948-09-05,
1948-09-06,
1948-09-07,
1948-09-08,
1948-09-09,
1948-09-10,
1948-09-11,
1948-09-12,
1948-09-13,
1948-09-14,
1948-09-15,
1948-09-16,
1948-09-17,
1948-09-18,
1948-09-19,
1948-09-20,
1948-09-21,
1948-09-22,
1948-09-23,
1948-09-24,
1948-09-25,
1948-09-26,
1948-09-27,
1948-09-28,
1948-09-29,
1948-09-30,
1948-10-01,
1948-10-02,
1948-10-03,
1948-10-04,
1948-10-05,
1948-10-06,
1948-10-07,
1948-10-08,
1948-10-09,
1948-10-10,
1948-10-11,
1948-10-12,
1948-10-13,
1948-10-14,
1948-10-15,
1948-10-16,
1948-10-17,
1948-10-18,
1948-10-19,
1948-10-20,
1948-10-21,
1948-10-22,
1948-10-23,
1948-10-24,
1948-10-25,
1948-10-26,
1948-10-27,
1948-10-28,
1948-10-29,
1948-10-30,
1948-10-31,
1948-11-01,
1948-11-02,
1948-11-03,
1948-11-04,
1948-11-05,
1948-11-06,
1948-11-07,
1948-11-08,
1948-11-09,
1948-11-10,
1948-11-11,
1948-11-12,
1948-11-13,
1948-11-14,
1948-11-15,
1948-11-16,
1948-11-17,
1948-11-18,
1948-11-19,
1948-11-20,
1948-11-21,
1948-11-22,
1948-11-23,
1948-11-24,
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,
1949-04-04,
1949-04-05,
1949-04-06,
1949-04-07,
1949-04-08,
1949-04-09,
1949-04-10,
1949-04-11,
1949-04-12,
1949-04-13,
1949-04-14,
1949-04-15,
1949-04-16,
1949-04-17,
1949-04-18,
1949-04-19,
1949-04-20,
1949-04-21,
1949-04-22,
1949-04-23,
1949-04-24,
1949-04-25,
1949-04-26,
1949-04-27,
1949-04-28,
1949-04-29,
1949-04-30,
1949-05-01,
1949-05-02,
1949-05-03,
1949-05-04,
1949-05-05,
1949-05-06,
1949-05-07,
1949-05-08,
1949-05-09,
1949-05-10,
1949-05-11,13.503000259399414
1949-05-12,
1949-05-13,
1949-05-14,
1949-05-15,13.472000122070312
1949-05-16,
1949-05-17,
1949-05-18,13.654999732971191
1949-05-19,
1949-05-20,
1949-05-21,
1949-05-22,13.654999732971191
1949-05-23,
1949-05-24,
1949-05-25,13.44200038909912
1949-05-26,
1949-05-27,
1949-05-28,
1949-05-29,13.439000129699709
1949-05-30,
1949-05-31,
1949-06-01,13.472000122070312
1949-06-02,
1949-06-03,
1949-06-04,
1949-06-05,13.625
1949-06-06,
1949-06-07,
1949-06-08,13.496999740600586
1949-06-09,
1949-06-10,
1949-06-11,
1949-06-12,13.468999862670898
1949-06-13,
1949-06-14,
1949-06-15,13.593999862670898
1949-06-16,
1949-06-17,
1949-06-18,
1949-06-19,13.67300033569336
1949-06-20,
1949-06-21,
1949-06-22,13.605999946594238
1949-06-23,
1949-06-24,
1949-06-25,
1949-06-26,13.529999732971191
1949-06-27,
1949-06-28,
1949-06-29,13.447999954223633
1949-06-30,
1949-07-01,
1949-07-02,
1949-07-03,13.600000381469728
1949-07-04,
1949-07-05,
1949-07-06,13.560999870300291
1949-07-07,
1949-07-08,
1949-07-09,
1949-07-10,13.593999862670898
1949-07-11,
1949-07-12,
1949-07-13,13.588000297546388
1949-07-14,
1949-07-15,
1949-07-16,
1949-07-17,13.612000465393065
1949-07-18,
1949-07-19,
1949-07-20,13.713000297546388
1949-07-21,
1949-07-22,
1949-07-23,
1949-07-24,13.618000030517578
1949-07-25,
1949-07-26,
1949-07-27,13.630999565124512
1949-07-28,
1949-07-29,
1949-07-30,
1949-07-31,13.63700008392334
1949-08-01,
1949-08-02,
1949-08-03,13.63700008392334
1949-08-04,
1949-08-05,
1949-08-06,
1949-08-07,13.642999649047852
1949-08-08,
1949-08-09,
1949-08-10,13.64900016784668
1949-08-11,
1949-08-12,
1949-08-13,
1949-08-14,13.682000160217283
1949-08-15,
1949-08-16,
1949-08-17,
1949-08-18,
1949-08-19,13.465999603271484
1949-08-20,
1949-08-21,13.28600025177002
1949-08-22,
1949-08-23,
1949-08-24,13.69200038909912
1949-08-25,
1949-08-26,
1949-08-27,
1949-08-28,13.678999900817873
1949-08-29,
1949-08-30,
1949-08-31,13.564000129699709
1949-09-01,
1949-09-02,
1949-09-03,
1949-09-04,13.58199977874756
1949-09-05,
1949-09-06,
1949-09-07,13.727999687194824
1949-09-08,
1949-09-09,
1949-09-10,
1949-09-11,13.503000259399414
1949-09-12,
1949-09-13,
1949-09-14,13.588000297546388
1949-09-15,
1949-09-16,
1949-09-17,
1949-09-18,13.715999603271484
1949-09-19,
1949-09-20,
1949-09-21,13.58199977874756
1949-09-22,
1949-09-23,
1949-09-24,
1949-09-25,13.66100025177002
1949-09-26,
1949-09-27,
1949-09-28,13.666999816894531
1949-09-29,
1949-09-30,
1949-10-01,
1949-10-02,13.550999641418455
1949-10-03,
1949-10-04,
1949-10-05,13.576000213623049
1949-10-06,
1949-10-07,
1949-10-08,
1949-10-09,13.508999824523926
1949-10-10,
1949-10-11,
1949-10-12,13.618000030517578
1949-10-13,
1949-10-14,
1949-10-15,
1949-10-16,13.666999816894531
1949-10-17,
1949-10-18,
1949-10-19,
1949-10-20,13.602999687194824
1949-10-21,
1949-10-22,
1949-10-23,13.572999954223633
1949-10-24,
1949-10-25,
1949-10-26,13.465999603271484
1949-10-27,
1949-10-28,
1949-10-29,
1949-10-30,13.66100025177002
1949-10-31,
1949-11-01,
1949-11-02,13.460000038146973
1949-11-03,
1949-11-04,
1949-11-05,
1949-11-06,13.550999641418455
1949-11-07,
1949-11-08,
1949-11-09,13.605999946594238
1949-11-10,
1949-11-11,
1949-11-12,
1949-11-13,13.663999557495115
1949-11-14,
1949-11-15,
1949-11-16,13.685999870300291
1949-11-17,
1949-11-18,
1949-11-19,
1949-11-20,13.666999816894531
1949-11-21,
1949-11-22,
1949-11-23,13.605999946594238
1949-11-24,
1949-11-25,
1949-11-26,
1949-11-27,13.600000381469728
1949-11-28,
1949-11-29,
1949-11-30,13.326000213623049
1949-12-01,
1949-12-02,
1949-12-03,13.33199977874756
1949-12-04,
1949-12-05,
1949-12-06,
1949-12-07,13.663999557495115
1949-12-08,
1949-12-09,
1949-12-10,
1949-12-11,13.612000465393065
1949-12-12,
1949-12-13,
1949-12-14,13.17300033569336
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,13.210000038146973
1949-12-19,
1949-12-20,
1949-12-21,13.359000205993652
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,13.362000465393065
1949-12-27,
1949-12-28,13.477999687194824
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,13.663999557495115
1950-01-03,
1950-01-04,13.814000129699709
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,13.91100025177002
1950-01-09,
1950-01-10,
1950-01-11,13.88700008392334
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,13.878000259399414
1950-01-17,
1950-01-18,
1950-01-19,13.722000122070312
1950-01-20,
1950-01-21,
1950-01-22,13.996000289916992
1950-01-23,
1950-01-24,
1950-01-25,13.996000289916992
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,14.003000259399414
1950-01-30,
1950-01-31,
1950-02-01,14.003000259399414
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,13.99899959564209
1950-02-07,
1950-02-08,13.99899959564209
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,13.989999771118164
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,13.904999732971191
1950-02-21,
1950-02-22,13.89900016784668
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,13.878000259399414
1950-02-27,
1950-02-28,
1950-03-01,13.746000289916992
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,13.739999771118164
1950-03-06,
1950-03-07,
1950-03-08,13.795000076293944
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,13.81999969482422
1950-03-13,
1950-03-14,
1950-03-15,13.850000381469728
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,13.916999816894531
1950-03-20,
1950-03-21,
1950-03-22,13.89900016784668
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,13.868000030517578
1950-03-27,
1950-03-28,
1950-03-29,13.928999900817873
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,14.003000259399414
1950-04-03,
1950-04-04,
1950-04-05,13.94200038909912
1950-04-06,
1950-04-07,
1950-04-08,
1950-04-09,13.868000030517578
1950-04-10,
1950-04-11,
