Datetime,Water Level (m)
1983-01-01,329.37701416015625
1983-01-02,329.3680114746094
1983-01-03,329.3590087890625
1983-01-04,329.35400390625
1983-01-05,329.3489990234375
1983-01-06,329.3479919433594
1983-01-07,329.3479919433594
1983-01-08,329.343994140625
1983-01-09,329.34100341796875
1983-01-10,329.3370056152344
1983-01-11,329.3370056152344
1983-01-12,329.3370056152344
1983-01-13,329.3330078125
1983-01-14,329.3299865722656
1983-01-15,329.32598876953125
1983-01-16,329.322998046875
1983-01-17,329.3210144042969
1983-01-18,329.3179931640625
1983-01-19,329.3160095214844
1983-01-20,329.31298828125
1983-01-21,329.3110046386719
1983-01-22,329.3080139160156
1983-01-23,329.30499267578125
1983-01-24,329.3030090332031
1983-01-25,329.2969970703125
1983-01-26,329.2919921875
1983-01-27,329.2909851074219
1983-01-28,329.2909851074219
1983-01-29,329.2869873046875
1983-01-30,329.28399658203125
1983-01-31,329.281005859375
1983-02-01,329.2749938964844
1983-02-02,329.2699890136719
1983-02-03,329.2669982910156
1983-02-04,329.2650146484375
1983-02-05,329.2619934082031
1983-02-06,329.260009765625
1983-02-07,329.25799560546875
1983-02-08,329.25799560546875
1983-02-09,329.2539978027344
1983-02-10,329.2510070800781
1983-02-11,329.2479858398437
1983-02-12,329.2439880371094
1983-02-13,329.2409973144531
1983-02-14,329.2380065917969
1983-02-15,329.2330017089844
1983-02-16,329.2279968261719
1983-02-17,329.2380065917969
1983-02-18,329.2479858398437
1983-02-19,329.2479858398437
1983-02-20,329.2479858398437
1983-02-21,329.2479858398437
1983-02-22,329.2449951171875
1983-02-23,329.2430114746094
1983-02-24,329.239990234375
1983-02-25,329.2380065917969
1983-02-26,329.2409973144531
1983-02-27,329.2439880371094
1983-02-28,329.2479858398437
1983-03-01,329.3210144042969
1983-03-02,329.3940124511719
1983-03-03,329.4670104980469
1983-03-04,329.5400085449219
1983-03-05,329.6130065917969
1983-03-06,329.6860046386719
1983-03-07,329.7590026855469
1983-03-08,329.8320007324219
1983-03-09,329.8320007324219
1983-03-10,
1983-03-11,329.79998779296875
1983-03-12,
1983-03-13,330.02099609375
1983-03-14,
1983-03-15,
1983-03-16,
1983-03-17,
1983-03-18,329.7869873046875
1983-03-19,
1983-03-20,
1983-03-21,329.7850036621094
1983-03-22,
1983-03-23,329.78399658203125
1983-03-24,
1983-03-25,329.77301025390625
1983-03-26,
1983-03-27,
1983-03-28,329.77099609375
1983-03-29,
1983-03-30,
1983-03-31,329.8590087890625
1983-04-01,
1983-04-02,329.8179931640625
1983-04-03,
1983-04-04,329.8160095214844
1983-04-05,329.84600830078125
1983-04-06,329.94500732421875
1983-04-07,329.9440002441406
1983-04-08,
1983-04-09,329.9429931640625
1983-04-10,
1983-04-11,
1983-04-12,329.8210144042969
1983-04-13,
1983-04-14,329.7860107421875
1983-04-15,
1983-04-16,329.781005859375
1983-04-17,
1983-04-18,329.7860107421875
1983-04-19,329.781005859375
1983-04-20,329.8009948730469
1983-04-21,
1983-04-22,329.8009948730469
1983-04-23,
1983-04-24,
1983-04-25,329.7959899902344
1983-04-26,329.7909851074219
1983-04-27,329.7909851074219
1983-04-28,329.7909851074219
1983-04-29,329.7909851074219
1983-04-30,
1983-05-01,329.78399658203125
1983-05-02,329.781005859375
1983-05-03,329.77099609375
1983-05-04,329.77099609375
1983-05-05,329.77099609375
1983-05-06,329.77099609375
1983-05-07,329.77099609375
1983-05-08,329.77099609375
1983-05-09,329.77099609375
1983-05-10,329.77099609375
1983-05-11,329.7409973144531
1983-05-12,329.7309875488281
1983-05-13,329.7359924316406
1983-05-14,329.7409973144531
1983-05-15,329.7409973144531
1983-05-16,329.7409973144531
1983-05-17,329.7380065917969
