Datetime,Water Level (m)
1956-08-31,478.5820007324219
1956-09-01,478.5660095214844
1956-09-02,478.56298828125
1956-09-03,478.5570068359375
1956-09-04,478.5450134277344
1956-09-05,478.52099609375
1956-09-06,478.5090026855469
1956-09-07,478.5090026855469
1956-09-08,478.5060119628906
1956-09-09,478.4930114746094
1956-09-10,478.4930114746094
1956-09-11,478.489990234375
1956-09-12,478.4869995117188
1956-09-13,478.4869995117188
1956-09-14,478.4779968261719
1956-09-15,478.4779968261719
1956-09-16,478.4750061035156
1956-09-17,478.4719848632813
1956-09-18,478.468994140625
1956-09-19,478.4660034179688
1956-09-20,478.4570007324219
1956-09-21,478.447998046875
1956-09-22,478.4450073242188
1956-09-23,478.4450073242188
1956-09-24,478.4419860839844
1956-09-25,478.43499755859375
1956-09-26,478.4289855957031
1956-09-27,478.4259948730469
1956-09-28,478.4259948730469
1956-09-29,478.4259948730469
1956-09-30,478.4200134277344
1956-10-01,478.41400146484375
1956-10-02,478.4110107421875
1956-10-03,478.4169921875
1956-10-04,478.4169921875
1956-10-05,478.4079895019531
1956-10-06,478.4079895019531
1956-10-07,478.4049987792969
1956-10-08,478.4110107421875
1956-10-09,478.4110107421875
1956-10-10,
1956-10-11,478.39599609375
1956-10-12,478.3900146484375
1956-10-13,478.39300537109375
1956-10-14,478.3869934082031
1956-10-15,478.3810119628906
1956-10-16,478.37799072265625
1956-10-17,478.37799072265625
1956-10-18,478.3739929199219
1956-10-19,478.3680114746094
1956-10-20,478.3680114746094
1956-10-21,478.364990234375
1956-10-22,478.364990234375
1956-10-23,478.3559875488281
1956-10-24,478.3500061035156
1956-10-25,478.3500061035156
1956-10-26,478.3469848632813
1956-10-27,478.3469848632813
1956-10-28,478.3469848632813
1956-10-29,478.343994140625
1956-10-30,478.343994140625
1956-10-31,478.3410034179688
1956-11-01,478.3410034179688
1956-11-02,478.3410034179688
1956-11-03,478.3410034179688
1956-11-04,478.3410034179688
1956-11-05,478.3410034179688
1956-11-06,478.3410034179688
1956-11-07,478.3410034179688
1956-11-08,478.3410034179688
1956-11-09,478.3410034179688
1956-11-10,478.343994140625
1956-11-11,478.3469848632813
1956-11-12,478.3529968261719
1956-11-13,478.3529968261719
1956-11-14,478.3559875488281
1956-11-15,478.3559875488281
1956-11-16,478.3559875488281
1956-11-17,478.3559875488281
1956-11-18,478.3529968261719
1956-11-19,478.3500061035156
1956-11-20,478.3469848632813
1956-11-21,478.3259887695313
1956-11-22,478.3169860839844
1956-11-23,478.3349914550781
1956-11-24,478.3410034179688
1956-11-25,478.3529968261719
1956-11-26,478.37799072265625
1956-11-27,
1956-11-28,478.3900146484375
1956-11-29,478.39599609375
1956-11-30,478.39599609375
1956-12-01,478.39599609375
1956-12-02,478.4020080566406
1956-12-03,478.4020080566406
1956-12-04,478.39599609375
1956-12-05,478.3989868164063
1956-12-06,478.4079895019531
1956-12-07,478.41400146484375
1956-12-08,478.4200134277344
1956-12-09,478.4200134277344
1956-12-10,478.4200134277344
1956-12-11,478.4259948730469
1956-12-12,478.4259948730469
1956-12-13,478.4259948730469
1956-12-14,478.4320068359375
1956-12-15,478.4320068359375
1956-12-16,478.43798828125
1956-12-17,478.43798828125
1956-12-18,478.4450073242188
1956-12-19,478.4450073242188
1956-12-20,478.4509887695313
1956-12-21,478.447998046875
1956-12-22,478.4450073242188
1956-12-23,478.43798828125
1956-12-24,478.43798828125
1956-12-25,478.43798828125
1956-12-26,478.4320068359375
1956-12-27,478.4320068359375
1956-12-28,478.4320068359375
1956-12-29,478.4259948730469
1956-12-30,478.4259948730469
1956-12-31,478.4259948730469
1957-01-01,
1957-01-02,
1957-01-03,
1957-01-04,
1957-01-05,
1957-01-06,
1957-01-07,
1957-01-08,
1957-01-09,
1957-01-10,
1957-01-11,
1957-01-12,
1957-01-13,
1957-01-14,
1957-01-15,
1957-01-16,
1957-01-17,
1957-01-18,
1957-01-19,
1957-01-20,
1957-01-21,
1957-01-22,
1957-01-23,
1957-01-24,
1957-01-25,
1957-01-26,
1957-01-27,
1957-01-28,
1957-01-29,
1957-01-30,
1957-01-31,
1957-02-01,
1957-02-02,
1957-02-03,
1957-02-04,
1957-02-05,
1957-02-06,
1957-02-07,
1957-02-08,
1957-02-09,
1957-02-10,
1957-02-11,
1957-02-12,478.4230041503906
1957-02-13,478.4230041503906
1957-02-14,478.4289855957031
1957-02-15,478.4289855957031
1957-02-16,478.4289855957031
1957-02-17,478.43499755859375
1957-02-18,478.43499755859375
1957-02-19,478.43499755859375
1957-02-20,478.4419860839844
1957-02-21,478.4419860839844
1957-02-22,478.4419860839844
1957-02-23,478.4419860839844
1957-02-24,478.4419860839844
1957-02-25,478.4419860839844
1957-02-26,478.43499755859375
1957-02-27,478.43499755859375
1957-02-28,478.43499755859375
1957-03-01,478.43499755859375
1957-03-02,478.43499755859375
1957-03-03,478.4289855957031
1957-03-04,478.4289855957031
1957-03-05,478.4289855957031
1957-03-06,478.4289855957031
1957-03-07,478.4289855957031
1957-03-08,478.4289855957031
1957-03-09,478.4289855957031
1957-03-10,478.4289855957031
1957-03-11,478.4169921875
1957-03-12,478.4230041503906
1957-03-13,478.4230041503906
1957-03-14,478.4230041503906
1957-03-15,478.4230041503906
1957-03-16,478.4230041503906
1957-03-17,478.4169921875
1957-03-18,478.4169921875
1957-03-19,478.4169921875
1957-03-20,478.4169921875
1957-03-21,478.447998046875
1957-03-22,478.4570007324219
1957-03-23,478.4719848632813
1957-03-24,478.4840087890625
1957-03-25,478.489990234375
1957-03-26,478.5090026855469
1957-03-27,478.5150146484375
1957-03-28,478.5150146484375
1957-03-29,478.52099609375
1957-03-30,478.52099609375
1957-03-31,478.52099609375
1957-04-01,478.5060119628906
1957-04-02,478.5060119628906
1957-04-03,478.5060119628906
1957-04-04,478.5270080566406
1957-04-05,478.5270080566406
1957-04-06,478.5360107421875
1957-04-07,478.5360107421875
1957-04-08,478.5360107421875
1957-04-09,478.6119995117188
1957-04-10,478.6180114746094
1957-04-11,478.6239929199219
1957-04-12,478.6239929199219
1957-04-13,478.6239929199219
1957-04-14,478.62701416015625
1957-04-15,478.6340026855469
1957-04-16,478.6579895019531
1957-04-17,478.6610107421875
1957-04-18,478.6669921875
1957-04-19,478.6669921875
1957-04-20,478.6700134277344
1957-04-21,478.6730041503906
1957-04-22,478.6789855957031
1957-04-23,478.68499755859375
1957-04-24,478.6910095214844
1957-04-25,
1957-04-26,
1957-04-27,
1957-04-28,
1957-04-29,
1957-04-30,
1957-05-01,
1957-05-02,478.7040100097656
1957-05-03,478.7040100097656
1957-05-04,478.7009887695313
1957-05-05,478.7009887695313
1957-05-06,478.7009887695313
1957-05-07,478.7009887695313
1957-05-08,478.7009887695313
1957-05-09,478.6940002441406
1957-05-10,478.6910095214844
1957-05-11,478.68798828125
1957-05-12,478.68499755859375
1957-05-13,478.6789855957031
1957-05-14,478.6730041503906
1957-05-15,478.6730041503906
1957-05-16,478.6669921875
1957-05-17,478.6549987792969
1957-05-18,478.6520080566406
1957-05-19,478.64599609375
1957-05-20,478.6369934082031
1957-05-21,478.64300537109375
1957-05-22,478.6369934082031
1957-05-23,478.6369934082031
1957-05-24,478.6300048828125
1957-05-25,478.6300048828125
1957-05-26,478.62701416015625
1957-05-27,478.6239929199219
1957-05-28,478.6180114746094
1957-05-29,478.6119995117188
1957-05-30,478.6059875488281
1957-05-31,478.6000061035156
1957-06-01,478.5880126953125
1957-06-02,478.5700073242188
1957-06-03,478.56298828125
1957-06-04,478.56298828125
1957-06-05,478.5450134277344
1957-06-06,478.5450134277344
1957-06-07,478.5329895019531
1957-06-08,478.5329895019531
1957-06-09,478.5270080566406
1957-06-10,478.52099609375
1957-06-11,478.5150146484375
1957-06-12,478.4960021972656
1957-06-13,478.4840087890625
1957-06-14,478.4750061035156
1957-06-15,478.4719848632813
1957-06-16,478.4660034179688
1957-06-17,478.4599914550781
1957-06-18,478.4540100097656
1957-06-19,478.4509887695313
1957-06-20,478.4450073242188
1957-06-21,478.4419860839844
1957-06-22,478.43798828125
1957-06-23,478.43499755859375
1957-06-24,478.4289855957031
1957-06-25,478.4230041503906
1957-06-26,478.4230041503906
1957-06-27,478.4169921875
1957-06-28,478.41400146484375
1957-06-29,478.4110107421875
1957-06-30,478.4049987792969
1957-07-01,478.4049987792969
1957-07-02,478.3989868164063
1957-07-03,478.3989868164063
1957-07-04,478.39300537109375
1957-07-05,478.39300537109375
