Datetime,Water Level (m)
2015-03-01,253.8580017089844
2015-03-02,253.86900329589844
2015-03-03,253.85499572753903
2015-03-04,253.8509979248047
2015-03-05,253.84800720214844
2015-03-06,253.843002319336
2015-03-07,253.8500061035156
2015-03-08,253.85499572753903
2015-03-09,253.8769989013672
2015-03-10,253.9069976806641
2015-03-11,253.93600463867188
2015-03-12,253.9389953613281
2015-03-13,253.95700073242188
2015-03-14,253.9770050048828
2015-03-15,253.9969940185547
2015-03-16,253.9759979248047
2015-03-17,253.97999572753903
2015-03-18,253.9750061035156
2015-03-19,253.9709930419922
2015-03-20,253.9669952392578
2015-03-21,253.9550018310547
2015-03-22,253.9349975585937
2015-03-23,253.9320068359375
2015-03-24,253.9459991455078
2015-03-25,253.9600067138672
2015-03-26,253.9579925537109
2015-03-27,253.9559936523437
2015-03-28,253.968994140625
2015-03-29,253.97999572753903
2015-03-30,253.9309997558593
2015-03-31,253.7720031738281
2015-04-01,253.7350006103516
2015-04-02,253.7350006103516
2015-04-03,253.74899291992188
2015-04-04,253.74899291992188
2015-04-05,253.7539978027344
2015-04-06,253.7519989013672
2015-04-07,253.7559967041016
2015-04-08,253.76199340820312
2015-04-09,253.76600646972656
2015-04-10,253.77999877929688
2015-04-11,253.79400634765625
2015-04-12,253.81300354003903
2015-04-13,253.843994140625
2015-04-14,253.8600006103516
2015-04-15,253.8780059814453
2015-04-16,253.8950042724609
2015-04-17,253.9069976806641
2015-04-18,253.9199981689453
2015-04-19,253.93600463867188
2015-04-20,253.9579925537109
2015-04-21,253.95899963378903
2015-04-22,253.968994140625
2015-04-23,253.9759979248047
2015-04-24,253.99200439453125
2015-04-25,254.02099609375
2015-04-26,254.0350036621093
2015-04-27,254.072998046875
2015-04-28,254.0590057373047
2015-04-29,254.0709991455078
2015-04-30,254.08999633789065
2015-05-01,254.1080017089844
2015-05-02,254.11199951171875
2015-05-03,254.13999938964844
2015-05-04,254.12399291992188
2015-05-05,254.09100341796875
2015-05-06,254.13999938964844
2015-05-07,254.2100067138672
2015-05-08,254.1540069580078
2015-05-09,254.1320037841797
2015-05-10,254.1519927978516
2015-05-11,254.1360015869141
2015-05-12,254.13999938964844
2015-05-13,254.1269989013672
2015-05-14,254.13800048828125
2015-05-15,254.13800048828125
2015-05-16,254.1529998779297
2015-05-17,254.11599731445312
2015-05-18,254.1009979248047
2015-05-19,254.1100006103516
2015-05-20,254.1009979248047
2015-05-21,254.09800720214844
2015-05-22,254.10499572753903
2015-05-23,254.08399963378903
2015-05-24,254.06700134277344
2015-05-25,254.07000732421875
2015-05-26,254.0829925537109
2015-05-27,254.0269927978516
2015-05-28,254.072998046875
2015-05-29,254.0529937744141
2015-05-30,254.0350036621093
2015-05-31,253.9980010986328
2015-06-01,254.0269927978516
2015-06-02,254.0260009765625
2015-06-03,253.99099731445312
2015-06-04,253.9759979248047
2015-06-05,253.96099853515625
2015-06-06,253.97000122070312
2015-06-07,253.9750061035156
2015-06-08,253.96099853515625
2015-06-09,253.97999572753903
2015-06-10,253.9349975585937
2015-06-11,253.9019927978516
2015-06-12,253.8939971923828
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,253.63999938964844
2015-07-16,253.63400268554688
2015-07-17,253.63800048828125
2015-07-18,253.6510009765625
2015-07-19,253.6929931640625
2015-07-20,253.6179962158203
2015-07-21,253.60400390625
2015-07-22,253.59800720214844
2015-07-23,253.60699462890625
2015-07-24,253.59500122070312
2015-07-25,253.58200073242188
2015-07-26,253.58599853515625
2015-07-27,253.5709991455078
2015-07-28,253.6430053710937
2015-07-29,253.7480010986328
2015-07-30,253.6430053710937
2015-07-31,253.6499938964844
2015-08-01,253.634994506836
2015-08-02,253.6929931640625
2015-08-03,253.6479949951172
2015-08-04,253.63699340820312
2015-08-05,253.64100646972656
2015-08-06,253.6660003662109
2015-08-07,253.75900268554688
2015-08-08,253.91200256347656
2015-08-09,253.91900634765625
2015-08-10,253.9579925537109
2015-08-11,253.97799682617188
2015-08-12,253.98800659179688
2015-08-13,254.009994506836
2015-08-14,254.0059967041016
2015-08-15,254.0180053710937
2015-08-16,254.1289978027344
2015-08-17,254.06700134277344
2015-08-18,254.0709991455078
2015-08-19,254.0749969482422
2015-08-20,254.0760040283203
2015-08-21,254.08399963378903
2015-08-22,254.1280059814453
2015-08-23,254.1580047607422
2015-08-24,254.1020050048828
2015-08-25,254.0800018310547
2015-08-26,254.0959930419922
2015-08-27,254.0959930419922
2015-08-28,254.093002319336
2015-08-29,254.0890045166016
2015-08-30,254.06300354003903
2015-08-31,254.0800018310547
2015-09-01,254.06700134277344
2015-09-02,254.0429992675781
2015-09-03,254.0390014648437
2015-09-04,254.05499267578125
2015-09-05,254.0260009765625
2015-09-06,254.01499938964844
2015-09-07,254.04800415039065
2015-09-08,254.0800018310547
2015-09-09,254.04200744628903
2015-09-10,253.99899291992188
2015-09-11,253.9960021972656
2015-09-12,254.0
2015-09-13,253.9850006103516
2015-09-14,253.9739990234375
2015-09-15,253.9640045166016
2015-09-16,253.9969940185547
2015-09-17,253.9980010986328
2015-09-18,254.01199340820312
2015-09-19,254.0070037841797
2015-09-20,253.99899291992188
2015-09-21,254.0559997558593
2015-09-22,254.0559997558593
2015-09-23,253.9579925537109
2015-09-24,253.947006225586
2015-09-25,253.9579925537109
2015-09-26,253.98199462890625
2015-09-27,254.04400634765625
2015-09-28,254.04600524902344
2015-09-29,253.9349975585937
2015-09-30,253.9019927978516
2015-10-01,253.90899658203125
2015-10-02,253.8719940185547
2015-10-03,253.863998413086
2015-10-04,253.89599609375
2015-10-05,253.94200134277344
2015-10-06,253.9429931640625
2015-10-07,253.8650054931641
2015-10-08,253.8919982910156
2015-10-09,253.8699951171875
2015-10-10,253.86900329589844
2015-10-11,253.87399291992188
2015-10-12,253.97900390625
2015-10-13,253.9040069580078
2015-10-14,253.92300415039065
2015-10-15,253.9239959716797
2015-10-16,253.8699951171875
2015-10-17,253.82899475097656
2015-10-18,253.85699462890625
2015-10-19,253.8489990234375
2015-10-20,253.7769927978516
2015-10-21,253.8930053710937
2015-10-22,253.79400634765625
2015-10-23,253.8500061035156
2015-10-24,253.8520050048828
2015-10-25,253.8249969482422
2015-10-26,253.81500244140625
2015-10-27,253.7879943847656
2015-10-28,253.93800354003903
2015-10-29,253.843002319336
2015-10-30,253.82899475097656
2015-10-31,253.83200073242188
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,253.9770050048828
2016-03-02,253.9810028076172
2016-03-03,253.98800659179688
2016-03-04,253.9830017089844
2016-03-05,253.98800659179688
2016-03-06,253.9980010986328
2016-03-07,253.98699951171875
2016-03-08,253.9830017089844
2016-03-09,253.9810028076172
2016-03-10,253.988998413086
2016-03-11,254.0059967041016
2016-03-12,253.7100067138672
2016-03-13,253.5679931640625
2016-03-14,253.552001953125
2016-03-15,253.5570068359375
2016-03-16,253.6750030517578
2016-03-17,253.5639953613281
2016-03-18,253.57400512695312
2016-03-19,253.57400512695312
2016-03-20,253.56700134277344
2016-03-21,253.5619964599609
2016-03-22,253.572006225586
2016-03-23,253.5709991455078
2016-03-24,253.5679931640625
2016-03-25,253.57400512695312
2016-03-26,253.56100463867188
2016-03-27,253.56900024414065
2016-03-28,253.5760040283203
2016-03-29,253.58200073242188
2016-03-30,253.5800018310547
2016-03-31,253.5780029296875
2016-04-01,253.58599853515625
2016-04-02,253.61700439453125
2016-04-03,253.697006225586
2016-04-04,253.6909942626953
2016-04-05,253.6649932861328
2016-04-06,253.6450042724609
2016-04-07,253.6739959716797
2016-04-08,253.6959991455078
2016-04-09,253.6909942626953
2016-04-10,253.6490020751953
2016-04-11,253.6360015869141
2016-04-12,253.6419982910156
2016-04-13,253.6510009765625
2016-04-14,253.68299865722656
2016-04-15,253.70700073242188
2016-04-16,253.7330017089844
2016-04-17,253.79200744628903
2016-04-18,253.86300659179688
2016-04-19,253.947006225586
2016-04-20,254.093994140625
2016-04-21,254.2100067138672
2016-04-22,254.3179931640625
2016-04-23,254.4179992675781
2016-04-24,254.48199462890625
2016-04-25,254.50799560546875
2016-04-26,254.5870056152344
2016-04-27,254.58799743652344
2016-04-28,254.6289978027344
2016-04-29,254.69400024414065
2016-04-30,254.7270050048828
2016-05-01,254.7559967041016
2016-05-02,254.75799560546875
2016-05-03,254.7790069580078
2016-05-04,254.8139953613281
2016-05-05,254.83399963378903
2016-05-06,254.86599731445312
2016-05-07,254.8370056152344
2016-05-08,254.81300354003903
2016-05-09,254.843994140625
2016-05-10,254.8159942626953
2016-05-11,254.83799743652344
2016-05-12,254.8699951171875
2016-05-13,254.8710021972656
2016-05-14,254.85699462890625
2016-05-15,254.863998413086
2016-05-16,254.843002319336
2016-05-17,254.802001953125
2016-05-18,254.8040008544922
2016-05-19,254.7899932861328
2016-05-20,254.7720031738281
2016-05-21,254.74200439453125
2016-05-22,254.7550048828125
2016-05-23,254.74099731445312
2016-05-24,254.697998046875
2016-05-25,254.697998046875
2016-05-26,254.69200134277344
2016-05-27,254.6540069580078
2016-05-28,254.6230010986328
2016-05-29,254.61900329589844
2016-05-30,254.60299682617188
2016-05-31,254.572006225586
2016-06-01,254.57000732421875
2016-06-02,254.5070037841797
2016-06-03,254.509994506836
2016-06-04,254.5390014648437
2016-06-05,254.56100463867188
2016-06-06,254.4830017089844
2016-06-07,254.4140014648437
2016-06-08,254.427001953125
2016-06-09,254.4010009765625
2016-06-10,254.4750061035156
2016-06-11,254.375
2016-06-12,254.35400390625
2016-06-13,254.3699951171875
2016-06-14,254.3300018310547
2016-06-15,254.3280029296875
2016-06-16,254.2890014648437
2016-06-17,254.34500122070312
2016-06-18,254.30799865722656
2016-06-19,254.2879943847656
2016-06-20,254.30499267578125
2016-06-21,254.23199462890625
2016-06-22,254.2169952392578
2016-06-23,254.21099853515625
2016-06-24,254.19500732421875
2016-06-25,254.218994140625
2016-06-26,254.2480010986328
2016-06-27,254.18800354003903
2016-06-28,254.18600463867188
2016-06-29,254.1869964599609
2016-06-30,254.17300415039065
2016-07-01,254.1649932861328
2016-07-02,254.1510009765625
2016-07-03,254.1320037841797
2016-07-04,254.14599609375
2016-07-05,254.17300415039065
2016-07-06,254.1309967041016
2016-07-07,254.1430053710937
2016-07-08,254.1490020751953
2016-07-09,254.1430053710937
2016-07-10,254.1869964599609
2016-07-11,254.19400024414065
2016-07-12,254.34100341796875
2016-07-13,254.44000244140625
2016-07-14,254.5240020751953
2016-07-15,254.6719970703125
2016-07-16,254.7819976806641
2016-07-17,254.86099243164065
2016-07-18,254.8999938964844
2016-07-19,254.94000244140625
2016-07-20,254.97000122070312
2016-07-21,254.9960021972656
2016-07-22,254.9900054931641
2016-07-23,254.9759979248047
2016-07-24,254.9969940185547
2016-07-25,254.99099731445312
2016-07-26,254.96600341796875
2016-07-27,254.947998046875
2016-07-28,254.9519958496093
2016-07-29,254.92999267578125
2016-07-30,254.92100524902344
2016-07-31,254.89599609375
2016-08-01,254.9250030517578
2016-08-02,254.91900634765625
2016-08-03,254.85699462890625
2016-08-04,254.875
2016-08-05,254.84800720214844
2016-08-06,254.81700134277344
2016-08-07,254.79800415039065
2016-08-08,254.79400634765625
2016-08-09,254.7910003662109
2016-08-10,254.7539978027344
2016-08-11,254.7539978027344
2016-08-12,254.7729949951172
2016-08-13,254.7640075683593
2016-08-14,254.7610015869141
2016-08-15,254.7539978027344
2016-08-16,254.7610015869141
2016-08-17,254.7570037841797
2016-08-18,254.781005859375
2016-08-19,254.7469940185547
2016-08-20,254.70399475097656
2016-08-21,254.68299865722656
2016-08-22,254.6540069580078
2016-08-23,254.6309967041016
2016-08-24,254.71600341796875
2016-08-25,254.73599243164065
2016-08-26,254.7559967041016
2016-08-27,254.7850036621093
2016-08-28,254.76600646972656
2016-08-29,254.83399963378903
2016-08-30,254.76600646972656
2016-08-31,254.7310028076172
2016-09-01,254.69000244140625
2016-09-02,254.718002319336
2016-09-03,254.7209930419922
2016-09-04,254.71099853515625
2016-09-05,254.6719970703125
2016-09-06,254.66700744628903
2016-09-07,254.63800048828125
2016-09-08,254.7120056152344
2016-09-09,254.6750030517578
2016-09-10,254.6569976806641
2016-09-11,254.67100524902344
2016-09-12,254.6909942626953
2016-09-13,254.6360015869141
2016-09-14,254.63999938964844
2016-09-15,254.61199951171875
2016-09-16,254.593994140625
2016-09-17,254.56500244140625
2016-09-18,254.5709991455078
2016-09-19,254.6300048828125
2016-09-20,254.5780029296875
2016-09-21,254.5330047607422
2016-09-22,254.5169982910156
2016-09-23,254.47900390625
2016-09-24,254.5039978027344
2016-09-25,254.61199951171875
2016-09-26,254.5639953613281
2016-09-27,254.51300048828125
2016-09-28,254.5189971923828
2016-09-29,254.50799560546875
2016-09-30,254.51600646972656
2016-10-01,254.5350036621093
2016-10-02,254.5200042724609
2016-10-03,254.53599548339844
2016-10-04,254.58599853515625
2016-10-05,254.6849975585937
2016-10-06,254.79800415039065
2016-10-07,254.85299682617188
2016-10-08,254.8939971923828
2016-10-09,254.9389953613281
2016-10-10,255.0379943847656
2016-10-11,255.0319976806641
2016-10-12,255.07899475097656
2016-10-13,255.0809936523437
2016-10-14,255.0760040283203
2016-10-15,255.1199951171875
2016-10-16,255.072998046875
2016-10-17,255.1809997558593
2016-10-18,255.197998046875
2016-10-19,255.18600463867188
2016-10-20,255.1699981689453
2016-10-21,255.16900634765625
2016-10-22,255.18299865722656
2016-10-23,255.17999267578125
2016-10-24,255.1660003662109
2016-10-25,255.1519927978516
2016-10-26,255.1699981689453
2016-10-27,255.17599487304688
2016-10-28,255.1840057373047
2016-10-29,255.2010040283203
2016-10-30,255.2010040283203
2016-10-31,255.21499633789065
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,254.0659942626953
2017-03-02,254.2720031738281
2017-03-03,254.2530059814453
2017-03-04,254.0639953613281
2017-03-05,254.01199340820312
2017-03-06,254.4949951171875
2017-03-07,254.85400390625
2017-03-08,254.5350036621093
2017-03-09,254.7169952392578
2017-03-10,254.74899291992188
2017-03-11,254.7169952392578
2017-03-12,254.677001953125
2017-03-13,254.634994506836
2017-03-14,254.5959930419922
2017-03-15,254.5559997558593
2017-03-16,254.5290069580078
2017-03-17,254.5050048828125
2017-03-18,254.4340057373047
2017-03-19,254.406005859375
2017-03-20,254.2330017089844
2017-03-21,254.20399475097656
2017-03-22,254.1679992675781
2017-03-23,254.1309967041016
2017-03-24,254.0590057373047
2017-03-25,254.052001953125
2017-03-26,254.0140075683593
2017-03-27,254.0010070800781
2017-03-28,254.0010070800781
2017-03-29,254.0010070800781
2017-03-30,253.99400329589844
2017-03-31,253.9960021972656
2017-04-01,254.0140075683593
2017-04-02,254.02099609375
2017-04-03,254.0410003662109
2017-04-04,254.0749969482422
2017-04-05,254.13400268554688
2017-04-06,254.2270050048828
2017-04-07,254.3280029296875
2017-04-08,254.427001953125
2017-04-09,254.5319976806641
2017-04-10,254.6150054931641
2017-04-11,254.6779937744141
2017-04-12,254.72300720214844
2017-04-13,254.7669982910156
2017-04-14,254.80499267578125
2017-04-15,254.8489990234375
2017-04-16,254.884994506836
2017-04-17,254.9040069580078
2017-04-18,254.9219970703125
2017-04-19,254.94400024414065
2017-04-20,254.9759979248047
2017-04-21,254.98800659179688
2017-04-22,255.0019989013672
2017-04-23,255.0019989013672
2017-04-24,254.9980010986328
2017-04-25,255.0019989013672
2017-04-26,254.9969940185547
2017-04-27,254.99200439453125
2017-04-28,254.988998413086
2017-04-29,254.9810028076172
2017-04-30,254.9750061035156
2017-05-01,254.968002319336
2017-05-02,254.96499633789065
2017-05-03,254.9550018310547
2017-05-04,254.9530029296875
2017-05-05,254.9309997558593
2017-05-06,254.9019927978516
2017-05-07,254.88299560546875
2017-05-08,254.9250030517578
2017-05-09,254.99099731445312
2017-05-10,254.9510040283203
2017-05-11,254.9309997558593
2017-05-12,254.9219970703125
2017-05-13,254.8950042724609
2017-05-14,254.906005859375
2017-05-15,254.9219970703125
2017-05-16,254.9140014648437
2017-05-17,254.8950042724609
2017-05-18,254.8930053710937
2017-05-19,254.88699340820312
2017-05-20,254.8760070800781
2017-05-21,254.8600006103516
2017-05-22,254.84100341796875
2017-05-23,254.83999633789065
2017-05-24,254.822998046875
2017-05-25,254.8059997558593
2017-05-26,254.83599853515625
2017-05-27,254.8309936523437
2017-05-28,254.83399963378903
2017-05-29,254.8260040283203
2017-05-30,254.8179931640625
2017-05-31,254.83599853515625
2017-06-01,254.83599853515625
2017-06-02,254.8470001220703
2017-06-03,254.88299560546875
2017-06-04,254.85299682617188
2017-06-05,254.822998046875
2017-06-06,254.843994140625
