Datetime,Water Level (m)
2014-01-14,3.0169999599456787
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,2.9170000553131104
2014-03-02,2.9149999618530287
2014-03-03,2.9200000762939453
2014-03-04,2.928999900817871
2014-03-05,2.9440000057220463
2014-03-06,2.9760000705718994
2014-03-07,2.996999979019165
2014-03-08,2.996000051498413
2014-03-09,3.000999927520752
2014-03-10,3.000999927520752
2014-03-11,2.996999979019165
2014-03-12,2.9749999046325684
2014-03-13,2.9730000495910645
2014-03-14,2.9590001106262207
2014-03-15,2.9019999504089355
2014-03-16,2.901000022888184
2014-03-17,2.9649999141693115
2014-03-18,2.9590001106262207
2014-03-19,2.941999912261963
2014-03-20,2.9219999313354488
2014-03-21,2.86899995803833
2014-03-22,2.8949999809265137
2014-03-23,2.9110000133514404
2014-03-24,2.900000095367432
2014-03-25,2.9040000438690186
2014-03-26,2.91599988937378
2014-03-27,2.9219999313354488
2014-03-28,2.9300000667572017
2014-03-29,2.9479999542236333
2014-03-30,2.9189999103546143
2014-03-31,2.9130001068115234
2014-04-01,2.9679999351501465
2014-04-02,2.9739999771118164
2014-04-03,2.9739999771118164
2014-04-04,2.9649999141693115
2014-04-05,2.9500000476837163
2014-04-06,2.9760000705718994
2014-04-07,2.970999956130981
2014-04-08,2.96399998664856
2014-04-09,2.950999975204468
2014-04-10,2.9260001182556152
2014-04-11,2.869999885559082
2014-04-12,2.8559999465942383
2014-04-13,2.865999937057495
2014-04-14,2.8510000705718994
2014-04-15,2.8399999141693115
2014-04-16,2.8310000896453857
2014-04-17,2.8289999961853027
2014-04-18,2.8190000057220463
2014-04-19,2.815000057220459
2014-04-20,2.8220000267028813
2014-04-21,2.809999942779541
2014-04-22,2.802999973297119
2014-04-23,2.8239998817443848
2014-04-24,2.8399999141693115
2014-04-25,2.869999885559082
2014-04-26,2.8959999084472656
2014-04-27,2.9230000972747803
2014-04-28,2.9539999961853027
2014-04-29,3.00600004196167
2014-04-30,3.0520000457763667
2014-05-01,3.095999956130981
2014-05-02,3.1419999599456787
2014-05-03,3.16599988937378
2014-05-04,3.1809999942779537
2014-05-05,3.1989998817443848
2014-05-06,3.2249999046325684
2014-05-07,3.256999969482422
2014-05-08,3.2780001163482666
2014-05-09,3.2899999618530287
2014-05-10,3.303999900817871
2014-05-11,3.309999942779541
2014-05-12,3.312000036239624
2014-05-13,3.312000036239624
2014-05-14,3.312000036239624
2014-05-15,3.311000108718872
2014-05-16,3.312000036239624
