Datetime,Water Level (m)
2002-06-14,99.1969985961914
2002-06-15,99.18399810791016
2002-06-16,99.1449966430664
2002-06-17,99.0999984741211
2002-06-18,99.09300231933594
2002-06-19,99.08899688720705
2002-06-20,99.11299896240234
2002-06-21,99.1510009765625
2002-06-22,99.16899871826172
2002-06-23,99.1500015258789
2002-06-24,99.10900115966795
2002-06-25,99.08200073242188
2002-06-26,99.05500030517578
2002-06-27,99.02999877929688
2002-06-28,99.0
2002-06-29,98.97699737548828
2002-06-30,98.96199798583984
2002-07-01,98.97899627685548
2002-07-02,99.01399993896484
2002-07-03,98.98600006103516
2002-07-04,98.93099975585938
2002-07-05,98.90299987792967
2002-07-06,98.9219970703125
2002-07-07,98.95999908447266
2002-07-08,98.94200134277344
2002-07-09,98.8939971923828
2002-07-10,98.85099792480467
2002-07-11,98.8270034790039
2002-07-12,98.8249969482422
2002-07-13,98.82599639892578
2002-07-14,98.79399871826172
2002-07-15,98.77200317382812
2002-07-16,98.74400329589844
2002-07-17,98.72899627685548
2002-07-18,98.6989974975586
2002-07-19,98.66100311279295
2002-07-20,98.63600158691406
2002-07-21,98.66799926757812
2002-07-22,98.74099731445312
2002-07-23,98.81099700927734
2002-07-24,98.83799743652344
2002-07-25,98.8280029296875
2002-07-26,98.8010025024414
2002-07-27,98.8939971923828
2002-07-28,99.0250015258789
2002-07-29,99.1050033569336
2002-07-30,99.09600067138672
2002-07-31,99.04900360107422
2002-08-01,99.00499725341795
2002-08-02,98.95899963378906
2002-08-03,98.91200256347656
2002-08-04,98.85900115966795
2002-08-05,98.7959976196289
2002-08-06,98.73300170898438
2002-08-07,98.68900299072266
2002-08-08,98.65799713134766
2002-08-09,98.63600158691406
2002-08-10,98.61299896240234
2002-08-11,98.59400177001952
2002-08-12,98.61299896240234
2002-08-13,98.68199920654295
2002-08-14,98.7249984741211
2002-08-15,98.72599792480467
2002-08-16,98.7020034790039
2002-08-17,98.68099975585938
2002-08-18,98.67400360107422
2002-08-19,98.68199920654295
2002-08-20,98.68499755859376
2002-08-21,98.6750030517578
2002-08-22,98.65699768066406
2002-08-23,98.62999725341795
2002-08-24,98.6050033569336
2002-08-25,98.56800079345705
2002-08-26,98.53399658203124
2002-08-27,98.5019989013672
2002-08-28,98.4729995727539
2002-08-29,98.447998046875
2002-08-30,98.43000030517578
2002-08-31,98.41999816894533
2002-09-01,98.43199920654295
2002-09-02,98.45700073242188
2002-09-03,98.4990005493164
2002-09-04,98.51300048828124
2002-09-05,98.53900146484376
2002-09-06,98.55599975585938
2002-09-07,98.6050033569336
2002-09-08,98.6719970703125
2002-09-09,98.7229995727539
2002-09-10,98.74199676513672
2002-09-11,98.7310028076172
2002-09-12,98.7020034790039
2002-09-13,98.68199920654295
2002-09-14,98.71299743652344
2002-09-15,98.75900268554688
2002-09-16,98.77899932861328
2002-09-17,98.76399993896484
2002-09-18,98.73600006103516
2002-09-19,98.71099853515624
2002-09-20,98.7239990234375
2002-09-21,98.78099822998048
2002-09-22,98.84100341796876
2002-09-23,98.87100219726562
2002-09-24,98.87000274658205
2002-09-25,98.85099792480467
2002-09-26,98.8270034790039
2002-09-27,98.8030014038086
2002-09-28,98.7770004272461
2002-09-29,98.7480010986328
2002-09-30,98.7249984741211
2002-10-01,98.69400024414062
2002-10-02,98.65799713134766
2002-10-03,98.64299774169922
2002-10-04,98.64099884033205
2002-10-05,98.63400268554688
2002-10-06,98.61199951171876
2002-10-07,98.58999633789062
2002-10-08,98.57599639892578
2002-10-09,98.56600189208984
2002-10-10,98.56600189208984
2002-10-11,98.56199645996094
2002-10-12,98.55899810791016
2002-10-13,98.552001953125
2002-10-14,98.5500030517578
2002-10-15,98.53700256347656
2002-10-16,98.50800323486328
2002-10-17,98.49299621582033
2002-10-18,98.49099731445312
2002-10-19,98.48400115966795
2002-10-20,98.4729995727539
2002-10-21,98.46299743652344
2002-10-22,98.4540023803711
2002-10-23,98.4459991455078
2002-10-24,98.44000244140624
2002-10-25,98.43699645996094
2002-10-26,98.43299865722656
2002-10-27,98.42400360107422
2002-10-28,98.41799926757812
2002-10-29,98.41400146484376
2002-10-30,98.40599822998048
2002-10-31,98.4000015258789
2002-11-01,98.3939971923828
2002-11-02,98.38600158691406
2002-11-03,98.37799835205078
2002-11-04,98.37100219726562
2002-11-05,98.36499786376952
2002-11-06,98.36199951171876
2002-11-07,98.35399627685548
2002-11-08,98.34500122070312
2002-11-09,98.33699798583984
2002-11-10,98.3290023803711
2002-11-11,98.3219985961914
2002-11-12,98.31999969482422
2002-11-13,98.31600189208984
2002-11-14,98.31099700927734
2002-11-15,98.2979965209961
2002-11-16,98.29299926757812
2002-11-17,98.28700256347656
2002-11-18,98.28500366210938
2002-11-19,98.28299713134766
2002-11-20,98.28099822998048
2002-11-21,98.2770004272461
2002-11-22,98.27400207519533
2002-11-23,98.2750015258789
2002-11-24,98.27300262451172
2002-11-25,98.26699829101562
2002-11-26,98.25900268554688
2002-11-27,98.25599670410156
2002-11-28,98.25499725341795
2002-11-29,98.26200103759766
2002-11-30,98.25800323486328
2002-12-01,98.25
2002-12-02,98.23300170898438
2002-12-03,98.21499633789062
2002-12-04,98.21499633789062
2002-12-05,98.21399688720705
2002-12-06,98.21299743652344
2002-12-07,98.20999908447266
2002-12-08,98.197998046875
2002-12-09,98.1959991455078
2002-12-10,98.2020034790039
2002-12-11,98.2040023803711
2002-12-12,98.20099639892578
2002-12-13,98.1959991455078
2002-12-14,98.19400024414062
2002-12-15,98.19499969482422
2002-12-16,98.1969985961914
2002-12-17,98.197998046875
2002-12-18,98.197998046875
2002-12-19,98.197998046875
2002-12-20,98.20099639892578
2002-12-21,98.21099853515624
2002-12-22,98.20700073242188
2002-12-23,98.2040023803711
2002-12-24,98.2030029296875
2002-12-25,98.1999969482422
2002-12-26,98.1959991455078
2002-12-27,98.19300079345705
2002-12-28,98.19100189208984
2002-12-29,98.19200134277344
2002-12-30,98.1959991455078
2002-12-31,98.19300079345705
2003-01-01,98.19100189208984
2003-01-02,98.19300079345705
2003-01-03,98.1989974975586
2003-01-04,98.19499969482422
2003-01-05,98.18699645996094
2003-01-06,98.18299865722656
2003-01-07,98.18499755859376
2003-01-08,98.18900299072266
2003-01-09,98.19200134277344
2003-01-10,98.18599700927734
2003-01-11,98.18000030517578
2003-01-12,98.1760025024414
2003-01-13,98.18099975585938
2003-01-14,98.19000244140624
2003-01-15,98.19200134277344
2003-01-16,98.1989974975586
2003-01-17,98.21299743652344
2003-01-18,98.22200012207033
2003-01-19,98.2249984741211
2003-01-20,98.23400115966795
2003-01-21,98.24600219726562
2003-01-22,98.25
2003-01-23,98.25599670410156
2003-01-24,98.25800323486328
2003-01-25,98.2519989013672
2003-01-26,98.23999786376952
2003-01-27,98.23400115966795
2003-01-28,98.2310028076172
2003-01-29,98.23400115966795
2003-01-30,98.22799682617188
2003-01-31,98.21600341796876
2003-02-01,98.20999908447266
2003-02-02,98.21299743652344
2003-02-03,98.18099975585938
2003-02-04,98.1790008544922
2003-02-05,98.1729965209961
2003-02-06,98.1719970703125
2003-02-07,98.16600036621094
2003-02-08,98.1500015258789
2003-02-09,98.1500015258789
2003-02-10,98.14900207519533
2003-02-11,98.15299987792967
2003-02-12,98.16699981689452
2003-02-13,98.16999816894533
2003-02-14,98.1709976196289
2003-02-15,98.1780014038086
2003-02-16,98.18900299072266
2003-02-17,98.19499969482422
2003-02-18,98.18299865722656
2003-02-19,98.16300201416016
2003-02-20,98.1439971923828
2003-02-21,98.13600158691406
2003-02-22,98.13099670410156
2003-02-23,98.13200378417967
2003-02-24,98.12999725341795
2003-02-25,98.1269989013672
2003-02-26,98.1230010986328
2003-02-27,98.11900329589844
2003-02-28,98.11000061035156
2003-03-01,98.11000061035156
2003-03-02,98.11699676513672
2003-03-03,98.12000274658205
2003-03-04,98.125
2003-03-05,98.13200378417967
2003-03-06,98.14299774169922
2003-03-07,98.14299774169922
2003-03-08,98.14199829101562
2003-03-09,98.1500015258789
2003-03-10,98.1269989013672
2003-03-11,98.11499786376952
2003-03-12,98.11499786376952
2003-03-13,98.10900115966795
2003-03-14,98.09600067138672
2003-03-15,98.08899688720705
2003-03-16,98.08499908447266
2003-03-17,98.07599639892578
2003-03-18,98.06800079345705
2003-03-19,98.06300354003906
2003-03-20,98.05500030517578
2003-03-21,98.04399871826172
2003-03-22,98.03800201416016
2003-03-23,98.03600311279295
2003-03-24,98.03700256347656
2003-03-25,98.03299713134766
2003-03-26,98.04199981689452
2003-03-27,98.03299713134766
2003-03-28,98.02400207519533
2003-03-29,98.01799774169922
2003-03-30,98.01799774169922
2003-03-31,98.0189971923828
2003-04-01,98.02100372314452
2003-04-02,98.02100372314452
2003-04-03,98.02300262451172
2003-04-04,98.02999877929688
2003-04-05,98.02400207519533
2003-04-06,98.02200317382812
2003-04-07,98.02100372314452
2003-04-08,98.01399993896484
2003-04-09,98.01200103759766
2003-04-10,98.02899932861328
2003-04-11,98.03900146484376
2003-04-12,98.04100036621094
2003-04-13,98.04399871826172
2003-04-14,98.05599975585938
2003-04-15,98.06999969482422
2003-04-16,98.0790023803711
2003-04-17,98.08499908447266
2003-04-18,98.10299682617188
2003-04-19,98.16999816894533
2003-04-20,98.35299682617188
2003-04-21,98.5530014038086
2003-04-22,98.70899963378906
2003-04-23,98.84300231933594
2003-04-24,98.96399688720705
2003-04-25,99.01599884033205
2003-04-26,99.01799774169922
2003-04-27,98.98300170898438
2003-04-28,98.9540023803711
2003-04-29,98.91600036621094
2003-04-30,98.875
2003-05-01,98.79100036621094
2003-05-02,98.7310028076172
2003-05-03,98.68199920654295
2003-05-04,98.66100311279295
2003-05-05,98.63300323486328
2003-05-06,98.60900115966795
2003-05-07,98.60399627685548
2003-05-08,98.59400177001952
2003-05-09,98.5770034790039
2003-05-10,98.56300354003906
2003-05-11,98.55799865722656
2003-05-12,98.552001953125
2003-05-13,98.5469970703125
2003-05-14,98.53900146484376
2003-05-15,98.5250015258789
2003-05-16,98.51799774169922
2003-05-17,98.53199768066406
2003-05-18,98.5479965209961
2003-05-19,98.54399871826172
2003-05-20,98.52400207519533
2003-05-21,98.48999786376952
2003-05-22,98.4530029296875
2003-05-23,98.4250030517578
2003-05-24,98.40399932861328
2003-05-25,98.38800048828124
2003-05-26,98.3730010986328
2003-05-27,98.3730010986328
2003-05-28,98.3740005493164
2003-05-29,98.36100006103516
2003-05-30,98.34600067138672
2003-05-31,98.31400299072266
2003-06-01,98.29100036621094
2003-06-02,98.27799987792967
2003-06-03,98.26599884033205
2003-06-04,98.26300048828124
2003-06-05,98.26200103759766
2003-06-06,98.23799896240234
2003-06-07,98.21800231933594
2003-06-08,98.18900299072266
2003-06-09,98.18199920654295
2003-06-10,98.18000030517578
2003-06-11,98.1790008544922
2003-06-12,98.1750030517578
2003-06-13,98.16500091552734
2003-06-14,98.16100311279295
2003-06-15,98.1729965209961
2003-06-16,98.18000030517578
2003-06-17,98.18399810791016
2003-06-18,98.18099975585938
2003-06-19,98.17400360107422
2003-06-20,98.18399810791016
2003-06-21,98.21900177001952
2003-06-22,98.27400207519533
2003-06-23,98.36100006103516
2003-06-24,98.45800018310548
2003-06-25,98.5009994506836
2003-06-26,98.49700164794922
2003-06-27,98.47100067138672
2003-06-28,98.43599700927734
2003-06-29,98.40899658203124
2003-06-30,98.3740005493164
2003-07-01,98.33499908447266
2003-07-02,98.30599975585938
2003-07-03,98.31800079345705
2003-07-04,98.35199737548828
2003-07-05,98.4020004272461
2003-07-06,98.41300201416016
2003-07-07,98.40699768066406
2003-07-08,98.38300323486328
2003-07-09,98.36499786376952
2003-07-10,98.3550033569336
2003-07-11,98.3560028076172
2003-07-12,98.3550033569336
2003-07-13,98.34700012207033
2003-07-14,98.34300231933594
2003-07-15,98.33899688720705
2003-07-16,98.31800079345705
2003-07-17,98.3030014038086
2003-07-18,98.27999877929688
2003-07-19,98.26000213623048
2003-07-20,98.23400115966795
2003-07-21,98.21800231933594
2003-07-22,98.2020034790039
2003-07-23,98.1959991455078
2003-07-24,98.19200134277344
2003-07-25,98.18699645996094
2003-07-26,98.18599700927734
2003-07-27,98.18199920654295
2003-07-28,98.18299865722656
2003-07-29,98.1750030517578
2003-07-30,98.16400146484376
2003-07-31,98.15499877929688
2003-08-01,98.13500213623048
2003-08-02,98.11599731445312
2003-08-03,98.1050033569336
2003-08-04,98.09600067138672
2003-08-05,98.09200286865234
2003-08-06,98.08599853515624
2003-08-07,98.08100128173828
2003-08-08,98.08200073242188
2003-08-09,98.08000183105467
2003-08-10,98.0749969482422
2003-08-11,98.0709991455078
2003-08-12,98.06600189208984
2003-08-13,98.06199645996094
2003-08-14,98.05999755859376
2003-08-15,98.0510025024414
2003-08-16,98.0530014038086
2003-08-17,98.04900360107422
2003-08-18,98.03900146484376
2003-08-19,98.0270004272461
2003-08-20,98.01799774169922
2003-08-21,98.01300048828124
2003-08-22,98.0009994506836
2003-08-23,97.99199676513672
2003-08-24,98.0
2003-08-25,97.98999786376952
2003-08-26,97.97899627685548
2003-08-27,97.9749984741211
2003-08-28,97.97899627685548
2003-08-29,97.97100067138672
2003-08-30,97.96099853515624
2003-08-31,97.9469985961914
2003-09-01,97.93199920654295
2003-09-02,97.91699981689452
2003-09-03,97.91500091552734
2003-09-04,97.90799713134766
2003-09-05,97.89299774169922
2003-09-06,97.88999938964844
2003-09-07,97.88899993896484
2003-09-08,97.88700103759766
2003-09-09,97.88400268554688
2003-09-10,97.88200378417967
2003-09-11,97.87799835205078
2003-09-12,97.87000274658205
2003-09-13,97.86599731445312
2003-09-14,97.86900329589844
2003-09-15,97.86399841308594
2003-09-16,97.86499786376952
2003-09-17,97.875
2003-09-18,97.89099884033205
2003-09-19,97.91400146484376
2003-09-20,97.91600036621094
2003-09-21,97.91300201416016
2003-09-22,97.91600036621094
2003-09-23,97.91899871826172
2003-09-24,97.93800354003906
2003-09-25,97.95600128173828
2003-09-26,97.96800231933594
2003-09-27,97.98500061035156
2003-09-28,98.00599670410156
2003-09-29,98.04299926757812
2003-09-30,98.04900360107422
2003-10-01,98.0469970703125
2003-10-02,98.0469970703125
2003-10-03,98.0500030517578
2003-10-04,98.0459976196289
2003-10-05,98.04299926757812
2003-10-06,98.04000091552734
2003-10-07,98.03800201416016
2003-10-08,98.03299713134766
2003-10-09,98.03099822998048
2003-10-10,98.02799987792967
2003-10-11,98.0270004272461
2003-10-12,98.03399658203124
2003-10-13,98.04399871826172
2003-10-14,98.0479965209961
2003-10-15,98.0500030517578
2003-10-16,98.052001953125
2003-10-17,98.052001953125
2003-10-18,98.0540008544922
2003-10-19,98.0500030517578
2003-10-20,98.05699920654295
2003-10-21,98.06400299072266
2003-10-22,98.0749969482422
2003-10-23,98.09300231933594
2003-10-24,98.10900115966795
2003-10-25,98.1230010986328
2003-10-26,98.11799621582033
2003-10-27,98.12000274658205
2003-10-28,98.14299774169922
2003-10-29,98.16600036621094
2003-10-30,98.1709976196289
2003-10-31,98.1709976196289
2003-11-01,98.1729965209961
2003-11-02,98.18000030517578
2003-11-03,98.18099975585938
2003-11-04,98.18199920654295
2003-11-05,98.1780014038086
2003-11-06,98.1709976196289
2003-11-07,98.16500091552734
2003-11-08,98.15899658203124
2003-11-09,98.15599822998048
2003-11-10,98.15399932861328
2003-11-11,98.15299987792967
2003-11-12,98.1500015258789
2003-11-13,98.14600372314452
2003-11-14,98.14199829101562
2003-11-15,98.13899993896484
2003-11-16,98.13300323486328
2003-11-17,98.12899780273438
2003-11-18,98.13099670410156
2003-11-19,98.13400268554688
2003-11-20,98.13600158691406
2003-11-21,98.13600158691406
2003-11-22,98.13500213623048
2003-11-23,98.13099670410156
2003-11-24,98.1240005493164
2003-11-25,98.12100219726562
2003-11-26,98.12100219726562
2003-11-27,98.12100219726562
2003-11-28,98.11900329589844
2003-11-29,98.12100219726562
2003-11-30,98.12000274658205
2003-12-01,98.11900329589844
2003-12-02,98.11599731445312
2003-12-03,98.11199951171876
2003-12-04,98.10800170898438
2003-12-05,98.10199737548828
2003-12-06,98.09500122070312
2003-12-07,98.0979995727539
2003-12-08,98.0989990234375
2003-12-09,98.09700012207033
2003-12-10,98.10399627685548
2003-12-11,98.08699798583984
2003-12-12,98.08200073242188
2003-12-13,98.08300018310548
2003-12-14,98.08399963378906
2003-12-15,98.08499908447266
2003-12-16,98.08399963378906
2003-12-17,98.08300018310548
2003-12-18,98.08399963378906
2003-12-19,98.08000183105467
2003-12-20,98.07599639892578
2003-12-21,98.072998046875
2003-12-22,98.0709991455078
2003-12-23,98.06800079345705
2003-12-24,98.06600189208984
2003-12-25,98.06300354003906
2003-12-26,98.05999755859376
2003-12-27,98.05799865722656
2003-12-28,98.05500030517578
2003-12-29,98.0540008544922
2003-12-30,98.05699920654295
2003-12-31,98.0500030517578
2004-01-01,98.0459976196289
2004-01-02,98.04399871826172
2004-01-03,98.04299926757812
2004-01-04,98.0459976196289
2004-01-05,98.0459976196289
2004-01-06,98.04199981689452
2004-01-07,98.0469970703125
2004-01-08,98.052001953125
2004-01-09,98.0459976196289
2004-01-10,98.05500030517578
2004-01-11,98.0540008544922
2004-01-12,98.0469970703125
2004-01-13,98.04499816894533
2004-01-14,98.04499816894533
2004-01-15,98.03700256347656
2004-01-16,98.03800201416016
2004-01-17,98.04299926757812
2004-01-18,98.04399871826172
2004-01-19,98.04299926757812
2004-01-20,98.0510025024414
2004-01-21,98.052001953125
2004-01-22,98.05999755859376
2004-01-23,98.06999969482422
2004-01-24,98.0770034790039
2004-01-25,98.0709991455078
2004-01-26,98.0790023803711
2004-01-27,98.08000183105467
2004-01-28,98.07599639892578
2004-01-29,98.0719985961914
2004-01-30,98.0770034790039
2004-01-31,98.07599639892578
2004-02-01,98.07599639892578
2004-02-02,98.0709991455078
2004-02-03,98.05899810791016
2004-02-04,98.0530014038086
2004-02-05,98.0530014038086
2004-02-06,98.0479965209961
2004-02-07,98.04100036621094
2004-02-08,98.04499816894533
2004-02-09,98.04399871826172
2004-02-10,98.03800201416016
2004-02-11,98.02999877929688
2004-02-12,98.0260009765625
2004-02-13,98.02899932861328
2004-02-14,98.03199768066406
2004-02-15,98.03600311279295
2004-02-16,98.04299926757812
2004-02-17,98.0469970703125
2004-02-18,98.0510025024414
2004-02-19,98.0479965209961
2004-02-20,98.04000091552734
2004-02-21,98.04000091552734
2004-02-22,98.04199981689452
2004-02-23,98.03099822998048
2004-02-24,98.0199966430664
2004-02-25,98.01599884033205
2004-02-26,98.01000213623048
2004-02-27,98.00599670410156
2004-02-28,98.00800323486328
2004-02-29,98.01200103759766
2004-03-01,98.01399993896484
2004-03-02,98.01300048828124
2004-03-03,98.0199966430664
2004-03-04,98.02799987792967
2004-03-05,98.01599884033205
2004-03-06,98.02200317382812
2004-03-07,98.02899932861328
2004-03-08,98.02799987792967
2004-03-09,98.0250015258789
2004-03-10,98.03700256347656
2004-03-11,98.02999877929688
2004-03-12,98.03199768066406
2004-03-13,98.03800201416016
2004-03-14,98.04000091552734
2004-03-15,98.04000091552734
2004-03-16,98.04299926757812
2004-03-17,98.03600311279295
2004-03-18,98.03399658203124
2004-03-19,98.03299713134766
2004-03-20,98.03500366210938
2004-03-21,98.03199768066406
2004-03-22,98.03900146484376
2004-03-23,98.04499816894533
2004-03-24,98.0479965209961
2004-03-25,98.0469970703125
2004-03-26,98.03900146484376
2004-03-27,98.04900360107422
2004-03-28,98.0479965209961
2004-03-29,98.04100036621094
2004-03-30,98.03600311279295
2004-03-31,98.02999877929688
2004-04-01,98.03299713134766
2004-04-02,98.02799987792967
2004-04-03,98.01799774169922
2004-04-04,98.01000213623048
2004-04-05,98.01599884033205
2004-04-06,98.03299713134766
2004-04-07,98.05500030517578
2004-04-08,98.06999969482422
2004-04-09,98.0709991455078
2004-04-10,98.06700134277344
2004-04-11,98.05899810791016
2004-04-12,98.0540008544922
2004-04-13,98.04900360107422
2004-04-14,98.0459976196289
2004-04-15,98.04100036621094
2004-04-16,98.03900146484376
2004-04-17,98.03700256347656
2004-04-18,98.03800201416016
2004-04-19,98.04299926757812
2004-04-20,98.05599975585938
2004-04-21,98.0719985961914
2004-04-22,98.08999633789062
2004-04-23,98.1050033569336
2004-04-24,98.11299896240234
2004-04-25,98.14700317382812
2004-04-26,98.18699645996094
2004-04-27,98.21900177001952
2004-04-28,98.25299835205078
2004-04-29,98.29199981689452
2004-04-30,98.3209991455078
2004-05-01,98.3290023803711
2004-05-02,98.33300018310548
2004-05-03,98.3489990234375
2004-05-04,98.37000274658205
2004-05-05,98.40299987792967
2004-05-06,98.41300201416016
2004-05-07,98.41500091552734
2004-05-08,98.41500091552734
2004-05-09,98.4219970703125
2004-05-10,98.43299865722656
2004-05-11,98.43499755859376
2004-05-12,
2004-05-13,
2004-05-14,
2004-05-15,
2004-05-16,
2004-05-17,
2004-05-18,
2004-05-19,
2004-05-20,
2004-05-21,
2004-05-22,
2004-05-23,
2004-05-24,
2004-05-25,
2004-05-26,
2004-05-27,
2004-05-28,
2004-05-29,
2004-05-30,
2004-05-31,
2004-06-01,
2004-06-02,
2004-06-03,
2004-06-04,
2004-06-05,
2004-06-06,
2004-06-07,
2004-06-08,
2004-06-09,
2004-06-10,99.68800354003906
2004-06-11,99.64099884033205
2004-06-12,99.58399963378906
2004-06-13,99.5270004272461
2004-06-14,99.46499633789062
2004-06-15,99.38400268554688
2004-06-16,99.36199951171876
2004-06-17,99.322998046875
2004-06-18,99.2689971923828
2004-06-19,99.23799896240234
2004-06-20,99.24099731445312
2004-06-21,99.26000213623048
2004-06-22,99.26200103759766
2004-06-23,99.2509994506836
2004-06-24,99.23899841308594
2004-06-25,99.23300170898438
2004-06-26,99.21900177001952
2004-06-27,99.20099639892578
2004-06-28,99.1729965209961
2004-06-29,99.13899993896484
2004-06-30,99.10099792480467
2004-07-01,99.06600189208984
2004-07-02,99.04100036621094
2004-07-03,99.0250015258789
2004-07-04,98.99199676513672
2004-07-05,98.98500061035156
2004-07-06,98.98300170898438
2004-07-07,98.9749984741211
2004-07-08,98.9489974975586
2004-07-09,98.92400360107422
2004-07-10,98.91899871826172
2004-07-11,98.9209976196289
2004-07-12,98.90599822998048
2004-07-13,98.88300323486328
2004-07-14,98.86000061035156
2004-07-15,98.83599853515624
2004-07-16,98.81099700927734
2004-07-17,98.78800201416016
2004-07-18,98.77200317382812
2004-07-19,98.76200103759766
2004-07-20,98.76000213623048
2004-07-21,98.78399658203124
2004-07-22,98.80500030517578
2004-07-23,98.81099700927734
2004-07-24,98.80799865722656
2004-07-25,98.7969970703125
2004-07-26,98.77999877929688
2004-07-27,98.75399780273438
2004-07-28,98.73899841308594
2004-07-29,98.72100067138672
2004-07-30,98.697998046875
2004-07-31,98.6999969482422
2004-08-01,98.71900177001952
2004-08-02,98.73799896240234
2004-08-03,98.74199676513672
2004-08-04,98.72799682617188
2004-08-05,98.6989974975586
2004-08-06,98.6750030517578
