Datetime,Water Level (m)
2013-01-01,0.6309999823570251
2013-01-02,0.625
2013-01-03,0.6190000176429749
2013-01-04,0.6079999804496765
2013-01-05,0.5809999704360962
2013-01-06,0.5799999833106995
2013-01-07,0.5640000104904175
2013-01-08,0.5910000205039978
2013-01-09,0.5879999995231628
2013-01-10,0.574999988079071
2013-01-11,0.5889999866485596
2013-01-12,0.6039999723434448
2013-01-13,0.6489999890327454
2013-01-14,0.6809999942779541
2013-01-15,0.6809999942779541
2013-01-16,0.7239999771118164
2013-01-17,0.6909999847412109
2013-01-18,0.6700000166893005
2013-01-19,0.7149999737739563
2013-01-20,0.7200000286102295
2013-01-21,0.6629999876022339
2013-01-22,0.6389999985694885
2013-01-23,0.6769999861717224
2013-01-24,0.6859999895095825
2013-01-25,0.6729999780654907
2013-01-26,0.6000000238418579
2013-01-27,0.5839999914169312
2013-01-28,0.5759999752044678
2013-01-29,0.5699999928474426
2013-01-30,0.6370000243186951
2013-01-31,0.6669999957084656
2013-02-01,0.6669999957084656
2013-02-02,0.6480000019073486
2013-02-03,0.6570000052452087
2013-02-04,0.6899999976158142
2013-02-05,0.675000011920929
2013-02-06,0.6600000262260437
2013-02-07,0.6489999890327454
2013-02-08,0.6159999966621399
2013-02-09,0.6119999885559082
2013-02-10,0.6480000019073486
2013-02-11,0.6480000019073486
2013-02-12,0.6340000033378601
2013-02-13,0.6209999918937683
2013-02-14,0.6179999709129333
2013-02-15,0.6460000276565552
2013-02-16,0.6079999804496765
2013-02-17,0.5870000123977661
2013-02-18,0.574999988079071
2013-02-19,0.5680000185966492
2013-02-20,0.5820000171661377
2013-02-21,0.5649999976158142
2013-02-22,0.5509999990463257
2013-02-23,0.5649999976158142
2013-02-24,0.5479999780654907
2013-02-25,0.5460000038146973
2013-02-26,0.5410000085830688
2013-02-27,0.5120000243186951
2013-02-28,0.5260000228881836
2013-03-01,0.5260000228881836
2013-03-02,0.5379999876022339
2013-03-03,0.546999990940094
2013-03-04,0.5440000295639038
2013-03-05,0.5260000228881836
2013-03-06,0.4869999885559082
2013-03-07,0.4639999866485596
2013-03-08,0.4699999988079071
2013-03-09,0.5040000081062317
2013-03-10,0.5529999732971191
2013-03-11,0.6449999809265137
2013-03-12,0.6140000224113464
2013-03-13,0.6600000262260437
2013-03-14,0.7369999885559082
2013-03-15,0.777999997138977
2013-03-16,0.7630000114440918
2013-03-17,0.7760000228881836
2013-03-18,0.7739999890327454
2013-03-19,0.8000000119209291
2013-03-20,0.7969999909400941
2013-03-21,0.8059999942779541
2013-03-22,0.777999997138977
2013-03-23,0.7649999856948853
2013-03-24,0.7480000257492065
2013-03-25,0.7139999866485596
2013-03-26,0.722000002861023
2013-03-27,0.7409999966621399
2013-03-28,0.7459999918937683
2013-03-29,0.7480000257492065
2013-03-30,0.7419999837875366
2013-03-31,0.8140000104904175
2013-04-01,0.8059999942779541
2013-04-02,0.765999972820282
2013-04-03,0.7540000081062317
2013-04-04,0.7900000214576721
2013-04-05,0.7429999709129333
2013-04-06,0.7210000157356262
2013-04-07,0.9160000085830688
2013-04-08,0.722000002861023
2013-04-09,0.7400000095367432
2013-04-10,0.7620000243186951
2013-04-11,0.7319999933242798
2013-04-12,0.8069999814033508
2013-04-13,0.8840000033378601
2013-04-14,0.8700000047683716
2013-04-15,0.8880000114440918
2013-04-16,1.0290000438690186
2013-04-17,0.8920000195503235
2013-04-18,1.062999963760376
2013-04-19,1.1519999504089355
2013-04-20,1.0190000534057615
2013-04-21,1.00600004196167
2013-04-22,1.0549999475479126
2013-04-23,1.0789999961853027
2013-04-24,1.0839999914169312
2013-04-25,1.0499999523162842
2013-04-26,1.031000018119812
2013-04-27,1.031000018119812
2013-04-28,1.024999976158142
2013-04-29,1.0449999570846558
2013-04-30,1.0319999456405642
2013-05-01,0.996999979019165
2013-05-02,0.9769999980926514
2013-05-03,0.975000023841858
2013-05-04,0.9549999833106996
2013-05-05,0.9549999833106996
2013-05-06,0.9430000185966492
2013-05-07,0.9169999957084656
2013-05-08,0.9089999794960022
2013-05-09,0.8809999823570251
2013-05-10,0.8370000123977661
2013-05-11,0.875
2013-05-12,0.8489999771118164
2013-05-13,0.8460000157356262
2013-05-14,0.7889999747276306
2013-05-15,0.8610000014305115
2013-05-16,0.7480000257492065
2013-05-17,0.7369999885559082
2013-05-18,0.7350000143051147
2013-05-19,0.7630000114440918
2013-05-20,0.7369999885559082
2013-05-21,0.6629999876022339
2013-05-22,0.7170000076293945
2013-05-23,0.7699999809265137
2013-05-24,0.7200000286102295
2013-05-25,0.7429999709129333
2013-05-26,0.962000012397766
2013-05-27,1.1410000324249268
2013-05-28,1.1950000524520874
2013-05-29,1.2400000095367432
2013-05-30,1.2230000495910645
2013-05-31,1.2330000400543213
2013-06-01,1.2239999771118164
2013-06-02,1.2339999675750732
2013-06-03,1.212000012397766
2013-06-04,1.1920000314712524
2013-06-05,1.1779999732971191
2013-06-06,1.1540000438690186
2013-06-07,1.1670000553131104
2013-06-08,1.156999945640564
2013-06-09,1.1710000038146973
2013-06-10,1.1740000247955322
2013-06-11,1.1679999828338623
2013-06-12,1.2269999980926514
2013-06-13,1.3220000267028809
2013-06-14,1.3270000219345093
2013-06-15,1.340999960899353
