Datetime,Water Level (m)
2002-10-10,186.2010040283203
2002-10-11,186.197006225586
2002-10-12,186.1809997558593
2002-10-13,186.177001953125
2002-10-14,186.1840057373047
2002-10-15,186.17599487304688
2002-10-16,186.1640014648437
2002-10-17,186.16200256347656
2002-10-18,186.1629943847656
2002-10-19,186.1640014648437
2002-10-20,186.16900634765625
2002-10-21,186.18299865722656
2002-10-22,186.19500732421875
2002-10-23,186.21499633789065
2002-10-24,186.2510070800781
2002-10-25,186.302001953125
2002-10-26,186.3280029296875
2002-10-27,186.36300659179688
2002-10-28,186.4080047607422
2002-10-29,186.43600463867188
2002-10-30,186.4720001220703
2002-10-31,186.51600646972656
2002-11-01,186.5590057373047
2002-11-02,186.63299560546875
2002-11-03,186.6719970703125
2002-11-04,186.7030029296875
2002-11-05,186.7449951171875
2002-11-06,186.9129943847656
2002-11-07,186.988998413086
2002-11-08,187.1360015869141
2002-11-09,187.2209930419922
2002-11-10,187.2850036621093
2002-11-11,187.33599853515625
2002-11-12,187.3970031738281
2002-11-13,187.468994140625
2002-11-14,187.5229949951172
2002-11-15,187.56100463867188
2002-11-16,187.61099243164065
2002-11-17,187.65899658203125
2002-11-18,187.6889953613281
2002-11-19,187.6230010986328
2002-11-20,187.5590057373047
2002-11-21,187.5500030517578
2002-11-22,187.5780029296875
2002-11-23,187.6580047607422
2002-11-24,187.69900512695312
2002-11-25,187.7559967041016
2002-11-26,
2002-11-27,187.9349975585937
2002-11-28,
2002-11-29,
2002-11-30,
2002-12-01,
2002-12-02,188.3890075683593
2002-12-03,188.44400024414065
2002-12-04,188.5469970703125
2002-12-05,188.60299682617188
2002-12-06,188.6219940185547
2002-12-07,188.6439971923828
2002-12-08,188.6529998779297
2002-12-09,188.6499938964844
2002-12-10,188.6320037841797
2002-12-11,188.6450042724609
2002-12-12,188.67599487304688
2002-12-13,
2002-12-14,
2002-12-15,
2002-12-16,
2002-12-17,188.968994140625
2002-12-18,
2002-12-19,
2002-12-20,
2002-12-21,
2002-12-22,
2002-12-23,
2002-12-24,
2002-12-25,
2002-12-26,
2002-12-27,
2002-12-28,
2002-12-29,
2002-12-30,
2002-12-31,
2003-01-01,
2003-01-02,
2003-01-03,
2003-01-04,
2003-01-05,
2003-01-06,
2003-01-07,
2003-01-08,
2003-01-09,
2003-01-10,
2003-01-11,
2003-01-12,
2003-01-13,
2003-01-14,
2003-01-15,
2003-01-16,
2003-01-17,
2003-01-18,
2003-01-19,
2003-01-20,
2003-01-21,
2003-01-22,
2003-01-23,
2003-01-24,
2003-01-25,
2003-01-26,
2003-01-27,
2003-01-28,
2003-01-29,
2003-01-30,
2003-01-31,
2003-02-01,188.6100006103516
2003-02-02,188.6199951171875
2003-02-03,188.634994506836
2003-02-04,188.6499938964844
2003-02-05,188.6490020751953
2003-02-06,188.6490020751953
2003-02-07,188.656005859375
2003-02-08,188.65499877929688
2003-02-09,188.6490020751953
2003-02-10,188.63800048828125
2003-02-11,188.625
2003-02-12,188.6060028076172
2003-02-13,188.58399963378903
2003-02-14,188.56100463867188
2003-02-15,188.5390014648437
2003-02-16,188.5260009765625
2003-02-17,188.50900268554688
2003-02-18,188.49099731445312
2003-02-19,188.468002319336
2003-02-20,188.447998046875
2003-02-21,188.43299865722656
2003-02-22,188.4199981689453
2003-02-23,188.4069976806641
2003-02-24,188.3919982910156
2003-02-25,188.3820037841797
2003-02-26,188.3800048828125
2003-02-27,188.39100646972656
2003-02-28,188.4010009765625
2003-03-01,188.4149932861328
2003-03-02,188.4219970703125
2003-03-03,188.4279937744141
2003-03-04,188.4349975585937
2003-03-05,188.44000244140625
2003-03-06,188.4459991455078
2003-03-07,188.4530029296875
2003-03-08,188.4519958496093
2003-03-09,188.4499969482422
2003-03-10,188.44500732421875
2003-03-11,188.43800354003903
2003-03-12,188.4250030517578
2003-03-13,188.4179992675781
2003-03-14,188.4069976806641
2003-03-15,188.4010009765625
2003-03-16,188.384994506836
2003-03-17,188.3780059814453
2003-03-18,188.3710021972656
2003-03-19,188.34800720214844
2003-03-20,188.3390045166016
2003-03-21,188.3300018310547
2003-03-22,188.30799865722656
2003-03-23,188.28599548339844
2003-03-24,188.2740020751953
2003-03-25,188.26300048828125
2003-03-26,188.23800659179688
2003-03-27,188.21299743652344
2003-03-28,188.19500732421875
2003-03-29,188.16200256347656
2003-03-30,188.1280059814453
2003-03-31,188.10499572753903
2003-04-01,188.0489959716797
2003-04-02,187.9810028076172
2003-04-03,187.88999938964844
2003-04-04,187.81300354003903
2003-04-05,187.6999969482422
2003-04-06,187.656005859375
2003-04-07,187.58599853515625
2003-04-08,187.5019989013672
2003-04-09,187.4219970703125
2003-04-10,187.2929992675781
2003-04-11,187.1869964599609
2003-04-12,187.1269989013672
2003-04-13,187.0570068359375
2003-04-14,186.99099731445312
2003-04-15,186.9309997558593
2003-04-16,186.8780059814453
2003-04-17,186.80799865722656
2003-04-18,186.7449951171875
2003-04-19,186.67999267578125
2003-04-20,186.60899353027344
2003-04-21,186.5800018310547
2003-04-22,186.593002319336
2003-04-23,186.593002319336
2003-04-24,186.5970001220703
2003-04-25,186.5829925537109
2003-04-26,186.5679931640625
2003-04-27,186.55799865722656
2003-04-28,186.54800415039065
2003-04-29,186.5260009765625
2003-04-30,186.5070037841797
2003-05-01,186.4759979248047
2003-05-02,186.44200134277344
2003-05-03,186.3930053710937
2003-05-04,186.38400268554688
2003-05-05,186.4519958496093
2003-05-06,186.38699340820312
2003-05-07,186.36199951171875
2003-05-08,186.30099487304688
2003-05-09,186.26600646972656
2003-05-10,186.2350006103516
2003-05-11,186.2030029296875
2003-05-12,186.17999267578125
2003-05-13,186.177001953125
2003-05-14,186.15899658203125
2003-05-15,186.13800048828125
2003-05-16,186.1210021972656
2003-05-17,186.1000061035156
2003-05-18,186.09100341796875
2003-05-19,186.0850067138672
2003-05-20,186.08200073242188
2003-05-21,186.0749969482422
2003-05-22,186.072998046875
2003-05-23,186.0780029296875
2003-05-24,186.09500122070312
2003-05-25,186.0919952392578
2003-05-26,186.09500122070312
2003-05-27,186.1100006103516
2003-05-28,186.1210021972656
2003-05-29,186.1660003662109
2003-05-30,186.16200256347656
2003-05-31,186.16900634765625
2003-06-01,186.1840057373047
2003-06-02,186.19900512695312
2003-06-03,186.2169952392578
2003-06-04,186.2539978027344
2003-06-05,186.2720031738281
2003-06-06,186.28700256347656
2003-06-07,186.2830047607422
2003-06-08,186.29600524902344
2003-06-09,186.2989959716797
2003-06-10,186.31500244140625
2003-06-11,186.33200073242188
2003-06-12,186.34100341796875
2003-06-13,186.3580017089844
2003-06-14,186.35499572753903
2003-06-15,186.3580017089844
2003-06-16,186.35400390625
2003-06-17,186.3560028076172
2003-06-18,186.35299682617188
2003-06-19,186.33399963378903
2003-06-20,186.35299682617188
2003-06-21,186.3769989013672
2003-06-22,186.35899353027344
2003-06-23,186.33999633789065
2003-06-24,186.3350067138672
2003-06-25,186.3300018310547
2003-06-26,186.3249969482422
2003-06-27,186.3139953613281
2003-06-28,186.32000732421875
2003-06-29,186.322998046875
2003-06-30,186.3209991455078
2003-07-01,186.3179931640625
2003-07-02,186.31500244140625
2003-07-03,186.322998046875
2003-07-04,186.3260040283203
2003-07-05,186.3309936523437
2003-07-06,186.3459930419922
2003-07-07,186.343994140625
2003-07-08,186.322006225586
2003-07-09,186.3099975585937
2003-07-10,186.31100463867188
2003-07-11,186.3070068359375
2003-07-12,186.29200744628903
2003-07-13,186.3029937744141
2003-07-14,186.3000030517578
2003-07-15,186.2890014648437
2003-07-16,186.29200744628903
2003-07-17,186.28700256347656
2003-07-18,186.2879943847656
2003-07-19,186.29400634765625
2003-07-20,186.3300018310547
2003-07-21,186.32000732421875
2003-07-22,186.30799865722656
2003-07-23,186.30099487304688
2003-07-24,186.29800415039065
2003-07-25,186.29400634765625
2003-07-26,186.27999877929688
2003-07-27,186.29200744628903
2003-07-28,186.29400634765625
2003-07-29,186.302001953125
2003-07-30,186.3119964599609
2003-07-31,186.30499267578125
2003-08-01,186.29200744628903
2003-08-02,186.2910003662109
2003-08-03,186.2760009765625
2003-08-04,186.26600646972656
2003-08-05,186.2559967041016
2003-08-06,186.2519989013672
2003-08-07,186.2449951171875
2003-08-08,186.2400054931641
2003-08-09,186.24899291992188
2003-08-10,186.25
2003-08-11,186.2510070800781
2003-08-12,186.26600646972656
2003-08-13,186.2680053710937
2003-08-14,186.24899291992188
2003-08-15,186.24899291992188
2003-08-16,186.24200439453125
2003-08-17,186.23599243164065
2003-08-18,186.22799682617188
2003-08-19,186.2209930419922
2003-08-20,186.2270050048828
2003-08-21,186.22300720214844
2003-08-22,186.2239990234375
2003-08-23,186.23399353027344
2003-08-24,186.23699951171875
2003-08-25,186.2239990234375
2003-08-26,186.22799682617188
2003-08-27,186.2259979248047
2003-08-28,186.23199462890625
2003-08-29,186.2250061035156
2003-08-30,186.2250061035156
2003-08-31,186.2220001220703
2003-09-01,186.2239990234375
2003-09-02,186.2460021972656
2003-09-03,186.22000122070312
2003-09-04,186.2050018310547
2003-09-05,186.2120056152344
2003-09-06,186.21099853515625
2003-09-07,186.218994140625
2003-09-08,186.22000122070312
2003-09-09,186.2169952392578
2003-09-10,186.1999969482422
2003-09-11,186.1929931640625
2003-09-12,186.197006225586
2003-09-13,186.21299743652344
2003-09-14,186.1999969482422
2003-09-15,186.19900512695312
2003-09-16,186.2010040283203
2003-09-17,186.23800659179688
2003-09-18,186.2530059814453
2003-09-19,186.2550048828125
2003-09-20,186.2539978027344
2003-09-21,186.2539978027344
2003-09-22,186.259994506836
2003-09-23,186.2700042724609
2003-09-24,186.2729949951172
2003-09-25,186.2640075683593
2003-09-26,186.2689971923828
2003-09-27,186.26300048828125
2003-09-28,186.259994506836
2003-09-29,186.25799560546875
2003-09-30,186.259994506836
2003-10-01,186.2539978027344
2003-10-02,186.2539978027344
2003-10-03,186.2550048828125
2003-10-04,186.25799560546875
2003-10-05,186.2570037841797
2003-10-06,186.2610015869141
2003-10-07,186.26499938964844
2003-10-08,186.2760009765625
2003-10-09,186.26600646972656
2003-10-10,186.2519989013672
2003-10-11,186.25900268554688
2003-10-12,186.2539978027344
2003-10-13,186.2510070800781
2003-10-14,186.2530059814453
2003-10-15,186.2519989013672
2003-10-16,186.2469940185547
2003-10-17,186.2539978027344
2003-10-18,186.25799560546875
2003-10-19,186.2700042724609
2003-10-20,186.28599548339844
2003-10-21,186.29800415039065
2003-10-22,186.322006225586
2003-10-23,186.33200073242188
2003-10-24,186.363998413086
2003-10-25,186.36199951171875
2003-10-26,186.38999938964844
2003-10-27,186.41900634765625
2003-10-28,186.44500732421875
2003-10-29,186.4739990234375
2003-10-30,186.49400329589844
2003-10-31,186.5140075683593
2003-11-01,186.5379943847656
2003-11-02,186.5540008544922
2003-11-03,186.5870056152344
2003-11-04,186.63299560546875
2003-11-05,186.68600463867188
2003-11-06,186.74899291992188
2003-11-07,186.84800720214844
2003-11-08,186.9750061035156
2003-11-09,187.0200042724609
2003-11-10,187.06700134277344
2003-11-11,187.0970001220703
2003-11-12,187.11599731445312
2003-11-13,187.15499877929688
2003-11-14,187.19400024414065
2003-11-15,187.17999267578125
2003-11-16,187.1490020751953
2003-11-17,187.14100646972656
2003-11-18,187.13800048828125
2003-11-19,187.13699340820312
2003-11-20,187.1479949951172
2003-11-21,187.24200439453125
2003-11-22,187.3159942626953
2003-11-23,187.4129943847656
2003-11-24,187.531005859375
2003-11-25,187.6419982910156
2003-11-26,187.73199462890625
2003-11-27,187.7779998779297
2003-11-28,187.83200073242188
2003-11-29,187.90899658203125
2003-11-30,187.98800659179688
2003-12-01,188.0829925537109
2003-12-02,188.1450042724609
2003-12-03,188.23699951171875
2003-12-04,188.2949981689453
2003-12-05,188.35499572753903
2003-12-06,188.42300415039065
2003-12-07,188.42300415039065
2003-12-08,188.3769989013672
2003-12-09,188.2879943847656
2003-12-10,188.21499633789065
2003-12-11,188.1600036621093
2003-12-12,188.1280059814453
2003-12-13,188.11900329589844
2003-12-14,188.11700439453125
2003-12-15,188.11599731445312
2003-12-16,188.11599731445312
2003-12-17,188.11300659179688
2003-12-18,188.10899353027344
2003-12-19,188.11099243164065
2003-12-20,188.1100006103516
2003-12-21,188.11099243164065
2003-12-22,188.1060028076172
2003-12-23,188.1020050048828
2003-12-24,188.0989990234375
2003-12-25,188.093994140625
2003-12-26,188.08599853515625
2003-12-27,188.06900024414065
2003-12-28,188.0500030517578
2003-12-29,188.0330047607422
2003-12-30,188.0249938964844
2003-12-31,188.0189971923828
2004-01-01,188.0140075683593
2004-01-02,188.00900268554688
2004-01-03,188.0039978027344
2004-01-04,187.99400329589844
2004-01-05,187.98199462890625
2004-01-06,187.968994140625
2004-01-07,187.9530029296875
2004-01-08,187.9409942626953
2004-01-09,187.9320068359375
2004-01-10,187.92300415039065
2004-01-11,187.9179992675781
2004-01-12,187.91700744628903
2004-01-13,187.9160003662109
2004-01-14,187.91200256347656
2004-01-15,187.906005859375
2004-01-16,187.9019927978516
2004-01-17,187.8970031738281
2004-01-18,187.88699340820312
2004-01-19,187.8809967041016
2004-01-20,187.87399291992188
2004-01-21,187.86900329589844
2004-01-22,187.86199951171875
2004-01-23,187.8560028076172
2004-01-24,187.85499572753903
2004-01-25,187.8500061035156
2004-01-26,187.8459930419922
2004-01-27,187.83999633789065
2004-01-28,187.8309936523437
2004-01-29,187.8269958496093
2004-01-30,187.822998046875
2004-01-31,187.8269958496093
2004-02-01,187.83599853515625
2004-02-02,187.843994140625
2004-02-03,187.8489990234375
2004-02-04,187.8459930419922
2004-02-05,187.8470001220703
2004-02-06,187.84800720214844
2004-02-07,187.84800720214844
2004-02-08,187.8520050048828
2004-02-09,187.8509979248047
2004-02-10,187.8520050048828
2004-02-11,187.85499572753903
2004-02-12,187.85899353027344
2004-02-13,187.8699951171875
2004-02-14,187.8780059814453
2004-02-15,187.8860015869141
2004-02-16,187.8950042724609
2004-02-17,187.9029998779297
2004-02-18,187.91200256347656
2004-02-19,187.9199981689453
2004-02-20,187.9320068359375
2004-02-21,187.9349975585937
2004-02-22,187.9409942626953
2004-02-23,187.9429931640625
2004-02-24,187.9499969482422
2004-02-25,187.94500732421875
2004-02-26,187.9309997558593
2004-02-27,187.9309997558593
2004-02-28,187.927001953125
2004-02-29,187.9199981689453
2004-03-01,187.9069976806641
2004-03-02,187.8800048828125
2004-03-03,187.84100341796875
2004-03-04,187.802001953125
2004-03-05,187.75900268554688
2004-03-06,187.7100067138672
2004-03-07,187.6529998779297
2004-03-08,187.5959930419922
2004-03-09,187.53700256347656
2004-03-10,187.48699951171875
2004-03-11,187.4250030517578
2004-03-12,187.36199951171875
2004-03-13,187.3000030517578
2004-03-14,187.24099731445312
2004-03-15,187.18600463867188
2004-03-16,187.1280059814453
2004-03-17,187.07000732421875
2004-03-18,187.01499938964844
2004-03-19,186.97000122070312
2004-03-20,186.91900634765625
2004-03-21,186.8699951171875
2004-03-22,186.8260040283203
2004-03-23,186.781005859375
2004-03-24,186.74400329589844
2004-03-25,186.71099853515625
2004-03-26,186.67599487304688
2004-03-27,186.6529998779297
2004-03-28,186.6280059814453
2004-03-29,186.60699462890625
2004-03-30,186.5870056152344
2004-03-31,186.57400512695312
2004-04-01,186.572998046875
2004-04-02,186.5709991455078
2004-04-03,186.5659942626953
2004-04-04,186.56300354003903
2004-04-05,186.56300354003903
2004-04-06,186.55499267578125
2004-04-07,186.5590057373047
2004-04-08,186.5599975585937
2004-04-09,186.55799865722656
2004-04-10,186.5559997558593
2004-04-11,186.55099487304688
2004-04-12,186.5429992675781
2004-04-13,186.53599548339844
2004-04-14,186.5189971923828
2004-04-15,186.5050048828125
2004-04-16,186.48699951171875
2004-04-17,186.4720001220703
2004-04-18,186.4579925537109
2004-04-19,186.44900512695312
2004-04-20,186.44200134277344
2004-04-21,186.4320068359375
2004-04-22,186.42599487304688
2004-04-23,186.4160003662109
2004-04-24,186.4029998779297
2004-04-25,186.4010009765625
2004-04-26,186.4040069580078
2004-04-27,186.3560028076172
2004-04-28,186.3309936523437
2004-04-29,186.29200744628903
2004-04-30,186.2559967041016
2004-05-01,186.218994140625
2004-05-02,186.18299865722656
2004-05-03,186.1510009765625
2004-05-04,186.125
2004-05-05,186.0989990234375
2004-05-06,186.0709991455078
2004-05-07,186.05099487304688
2004-05-08,186.0279998779297
2004-05-09,186.0229949951172
2004-05-10,185.99099731445312
2004-05-11,185.9759979248047
2004-05-12,185.96299743652344
2004-05-13,185.9499969482422
2004-05-14,185.93800354003903
2004-05-15,185.9309997558593
2004-05-16,185.92999267578125
2004-05-17,185.9279937744141
2004-05-18,185.92599487304688
2004-05-19,185.93600463867188
2004-05-20,185.9290008544922
2004-05-21,185.9290008544922
2004-05-22,185.9369964599609
2004-05-23,185.9369964599609
2004-05-24,185.94000244140625
2004-05-25,185.94200134277344
2004-05-26,185.947998046875
2004-05-27,185.94900512695312
2004-05-28,185.94900512695312
2004-05-29,185.947998046875
2004-05-30,185.96299743652344
2004-05-31,185.9969940185547
2004-06-01,186.0010070800781
2004-06-02,185.99099731445312
2004-06-03,185.98399353027344
2004-06-04,185.988998413086
2004-06-05,186.0019989013672
2004-06-06,186.00799560546875
2004-06-07,186.0540008544922
2004-06-08,186.0639953613281
2004-06-09,186.06900024414065
2004-06-10,186.07899475097656
2004-06-11,186.1000061035156
2004-06-12,186.13299560546875
2004-06-13,186.1470031738281
2004-06-14,186.1519927978516
2004-06-15,186.156005859375
2004-06-16,186.1779937744141
2004-06-17,186.1790008544922
2004-06-18,186.1840057373047
2004-06-19,186.18299865722656
2004-06-20,186.20700073242188
2004-06-21,186.21299743652344
2004-06-22,186.22999572753903
2004-06-23,186.23399353027344
2004-06-24,186.24899291992188
2004-06-25,186.25900268554688
2004-06-26,186.2700042724609
2004-06-27,186.27999877929688
2004-06-28,186.2819976806641
2004-06-29,186.2830047607422
2004-06-30,186.2779998779297
2004-07-01,186.2680053710937
2004-07-02,186.27099609375
2004-07-03,186.2749938964844
2004-07-04,186.2570037841797
2004-07-05,186.23699951171875
2004-07-06,186.2250061035156
2004-07-07,186.2140045166016
2004-07-08,186.20399475097656
2004-07-09,186.1889953613281
2004-07-10,186.1820068359375
2004-07-11,186.1739959716797
2004-07-12,186.1629943847656
2004-07-13,186.1490020751953
2004-07-14,186.13299560546875
2004-07-15,186.12399291992188
2004-07-16,186.10299682617188
2004-07-17,186.0919952392578
2004-07-18,186.08999633789065
2004-07-19,186.0769958496093
2004-07-20,186.07000732421875
2004-07-21,186.0709991455078
2004-07-22,186.05799865722656
2004-07-23,186.04200744628903
2004-07-24,186.04200744628903
2004-07-25,186.0559997558593
2004-07-26,186.0469970703125
2004-07-27,186.0570068359375
2004-07-28,186.0760040283203
2004-07-29,186.08599853515625
2004-07-30,186.0800018310547
2004-07-31,186.0829925537109
2004-08-01,186.08799743652344
2004-08-02,186.093002319336
2004-08-03,186.10699462890625
2004-08-04,186.1020050048828
2004-08-05,186.0970001220703
2004-08-06,186.0989990234375
2004-08-07,186.11700439453125
2004-08-08,186.1300048828125
2004-08-09,186.1060028076172
2004-08-10,186.08999633789065
2004-08-11,186.09100341796875
2004-08-12,186.0850067138672
2004-08-13,186.07400512695312
2004-08-14,186.07400512695312
2004-08-15,186.08200073242188
2004-08-16,186.0760040283203
2004-08-17,186.0760040283203
2004-08-18,186.0749969482422
2004-08-19,186.0760040283203
2004-08-20,186.07000732421875
2004-08-21,186.072998046875
2004-08-22,186.07000732421875
2004-08-23,186.07000732421875
2004-08-24,186.0970001220703
2004-08-25,186.10699462890625
2004-08-26,186.1289978027344
2004-08-27,186.1430053710937
2004-08-28,186.1600036621093
2004-08-29,186.19400024414065
2004-08-30,186.218994140625
2004-08-31,186.23599243164065
2004-09-01,186.259994506836
2004-09-02,186.302001953125
2004-09-03,186.33399963378903
2004-09-04,186.3580017089844
2004-09-05,186.3939971923828
2004-09-06,186.44200134277344
2004-09-07,186.4739990234375
2004-09-08,186.5229949951172
2004-09-09,186.5599975585937
2004-09-10,186.59800720214844
2004-09-11,186.6210021972656
2004-09-12,186.66200256347656
2004-09-13,186.69500732421875
2004-09-14,186.7259979248047
2004-09-15,186.7749938964844
2004-09-16,186.8179931640625
2004-09-17,186.8580017089844
2004-09-18,186.8930053710937
2004-09-19,186.9510040283203
2004-09-20,186.97799682617188
2004-09-21,186.9969940185547
2004-09-22,187.0240020751953
2004-09-23,187.06100463867188
2004-09-24,187.093994140625
2004-09-25,187.12399291992188
2004-09-26,187.1490020751953
2004-09-27,187.1660003662109
2004-09-28,187.1820068359375
2004-09-29,187.2079925537109
2004-09-30,187.23800659179688
2004-10-01,187.2749938964844
2004-10-02,187.29800415039065
2004-10-03,187.3179931640625
