Datetime,Water Level (m)
2011-01-01,3.506999969482422
2011-01-02,3.505000114440918
2011-01-03,3.505000114440918
2011-01-04,3.509000062942505
2011-01-05,3.497999906539917
2011-01-06,3.496000051498413
2011-01-07,3.499000072479248
2011-01-08,3.499000072479248
2011-01-09,3.515000104904175
2011-01-10,3.499000072479248
2011-01-11,3.506999969482422
2011-01-12,3.515000104904175
2011-01-13,3.513000011444092
2011-01-14,3.509000062942505
2011-01-15,3.51200008392334
2011-01-16,3.513000011444092
2011-01-17,3.51200008392334
2011-01-18,3.571000099182129
2011-01-19,
2011-01-20,3.5559999942779537
2011-01-21,3.5399999618530287
2011-01-22,3.5350000858306885
2011-01-23,3.5420000553131104
2011-01-24,3.5439999103546143
2011-01-25,3.5450000762939453
2011-01-26,3.562000036239624
2011-01-27,3.5720000267028813
2011-01-28,3.5739998817443848
2011-01-29,3.61899995803833
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,3.621000051498413
2011-02-03,3.6050000190734863
2011-02-04,3.6059999465942383
2011-02-05,3.607000112533569
2011-02-06,3.611000061035156
2011-02-07,3.61299991607666
2011-02-08,3.609999895095825
2011-02-09,3.627000093460083
2011-02-10,3.621000051498413
2011-02-11,3.61899995803833
2011-02-12,3.617000102996826
2011-02-13,3.615999937057495
2011-02-14,3.614000082015991
2011-02-15,3.617000102996826
2011-02-16,3.615000009536743
2011-02-17,3.6480000019073486
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,3.635999917984009
2011-02-22,3.627000093460083
2011-02-23,3.625
2011-02-24,3.621999979019165
2011-02-25,3.625
2011-02-26,3.625
2011-02-27,3.625
2011-02-28,3.625999927520752
2011-03-01,3.625999927520752
2011-03-02,3.625999927520752
2011-03-03,3.624000072479248
2011-03-04,3.619999885559082
2011-03-05,3.618000030517578
2011-03-06,3.614000082015991
2011-03-07,3.608999967575073
2011-03-08,3.609999895095825
2011-03-09,3.608000040054321
2011-03-10,3.5999999046325684
2011-03-11,3.5980000495910645
2011-03-12,3.5980000495910645
2011-03-13,3.5989999771118164
2011-03-14,3.5980000495910645
2011-03-15,3.5980000495910645
2011-03-16,3.5999999046325684
2011-03-17,3.5999999046325684
2011-03-18,3.609999895095825
2011-03-19,3.595999956130981
2011-03-20,3.594000101089477
2011-03-21,3.595000028610228
2011-03-22,3.594000101089477
2011-03-23,3.5999999046325684
2011-03-24,3.6010000705718994
2011-03-25,3.594000101089477
2011-03-26,3.5899999141693115
2011-03-27,3.5999999046325684
2011-03-28,3.58899998664856
2011-03-29,3.5899999141693115
2011-03-30,3.58899998664856
2011-03-31,3.595000028610228
2011-04-01,3.6029999256134033
2011-04-02,3.6010000705718994
2011-04-03,3.601999998092652
2011-04-04,3.5840001106262207
2011-04-05,3.566999912261963
2011-04-06,3.565000057220459
2011-04-07,3.5820000171661377
2011-04-08,3.586999893188477
2011-04-09,3.5789999961853027
2011-04-10,3.5820000171661377
2011-04-11,3.5799999237060547
2011-04-12,3.57699990272522
2011-04-13,3.568000078201294
2011-04-14,3.565000057220459
2011-04-15,3.5629999637603764
2011-04-16,3.5659999847412114
2011-04-17,3.562000036239624
2011-04-18,3.5629999637603764
2011-04-19,3.558000087738037
2011-04-20,3.5520000457763667
2011-04-21,3.5450000762939453
2011-04-22,3.5480000972747803
2011-04-23,3.5480000972747803
2011-04-24,3.5590000152587886
2011-04-25,3.57699990272522
2011-04-26,3.615000009536743
2011-04-27,3.6540000438690186
2011-04-28,3.6800000667572017
2011-04-29,3.651999950408936
2011-04-30,3.634000062942505
2011-05-01,3.641999959945679
2011-05-02,3.67300009727478
2011-05-03,3.693000078201294
2011-05-04,3.697000026702881
2011-05-05,3.7079999446868896
2011-05-06,3.747999906539917
2011-05-07,3.765000104904175
2011-05-08,3.766999959945679
2011-05-09,3.765000104904175
2011-05-10,3.7690000534057617
2011-05-11,3.776999950408936
2011-05-12,3.868000030517578
2011-05-13,3.878999948501587
2011-05-14,3.839999914169312
2011-05-15,3.828999996185303
2011-05-16,3.8350000381469727
2011-05-17,3.971999883651733
2011-05-18,4.057000160217285
2011-05-19,4.006999969482422
2011-05-20,4.0209999084472665
2011-05-21,4.081999778747559
2011-05-22,4.066999912261963
2011-05-23,4.0859999656677255
2011-05-24,4.0869998931884775
2011-05-25,4.0980000495910645
2011-05-26,4.1409997940063485
2011-05-27,4.1649999618530265
2011-05-28,4.183000087738037
2011-05-29,4.155000209808351
2011-05-30,4.133999824523927
2011-05-31,4.135000228881837
2011-06-01,4.15399980545044
2011-06-02,4.151999950408936
2011-06-03,4.156000137329103
2011-06-04,4.1630001068115225
2011-06-05,4.155000209808351
2011-06-06,4.135000228881837
2011-06-07,4.14300012588501
2011-06-08,4.1599998474121085
2011-06-09,4.1589999198913565
2011-06-10,4.136000156402588
2011-06-11,4.123000144958496
2011-06-12,4.10699987411499
2011-06-13,4.090000152587892
2011-06-14,4.079999923706056
2011-06-15,4.079999923706056
2011-06-16,4.076000213623047
2011-06-17,4.065000057220459
2011-06-18,4.060999870300293
2011-06-19,4.045000076293944
2011-06-20,4.0349998474121085
2011-06-21,4.026000022888184
2011-06-22,4.017000198364259
2011-06-23,4.019000053405762
2011-06-24,4.019999980926514
2011-06-25,4.026000022888184
2011-06-26,4.019999980926514
2011-06-27,4.007999897003174
2011-06-28,3.994999885559082
2011-06-29,3.984999895095825
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,3.9170000553131104
2011-07-05,3.91100001335144
2011-07-06,3.9059998989105225
2011-07-07,3.8980000019073486
2011-07-08,3.908999919891357
2011-07-09,3.901000022888184
2011-07-10,3.892999887466431
2011-07-11,3.888000011444092
2011-07-12,3.8940000534057617
2011-07-13,3.901000022888184
2011-07-14,3.890000104904175
2011-07-15,3.891999959945679
2011-07-16,3.881999969482422
2011-07-17,3.88700008392334
2011-07-18,3.884999990463257
2011-07-19,3.881999969482422
2011-07-20,3.88700008392334
2011-07-21,3.872999906539917
2011-07-22,3.86899995803833
2011-07-23,3.875999927520752
2011-07-24,3.864000082015991
2011-07-25,3.858999967575073
2011-07-26,3.8510000705718994
2011-07-27,3.8450000286102295
2011-07-28,3.83899998664856
2011-07-29,3.8450000286102295
2011-07-30,3.8310000896453857
2011-07-31,3.822999954223633
2011-08-01,3.8199999332427983
2011-08-02,3.8050000667572017
2011-08-03,3.806999921798706
2011-08-04,3.802000045776367
2011-08-05,3.802999973297119
2011-08-06,3.8050000667572017
2011-08-07,3.796000003814697
2011-08-08,3.7829999923706055
2011-08-09,3.783999919891357
2011-08-10,3.7790000438690186
2011-08-11,3.7780001163482666
2011-08-12,3.7790000438690186
2011-08-13,3.7780001163482666
2011-08-14,3.785000085830689
2011-08-15,3.7790000438690186
2011-08-16,3.7780001163482666
2011-08-17,3.776000022888184
2011-08-18,3.7699999809265137
2011-08-19,3.756999969482422
2011-08-20,3.74399995803833
2011-08-21,3.740000009536743
2011-08-22,3.73799991607666
2011-08-23,3.7309999465942383
2011-08-24,3.723000049591065
2011-08-25,3.713000059127808
2011-08-26,3.703999996185303
2011-08-27,3.700000047683716
2011-08-28,3.6949999332427983
2011-08-29,3.681999921798706
2011-08-30,3.660000085830689
2011-08-31,3.6540000438690186
2011-09-01,3.6640000343322754
2011-09-02,3.6579999923706055
2011-09-03,3.650000095367432
2011-09-04,3.6449999809265137
2011-09-05,3.630000114440918
2011-09-06,3.63700008392334
2011-09-07,3.630000114440918
2011-09-08,3.627000093460083
2011-09-09,3.624000072479248
2011-09-10,3.618000030517578
2011-09-11,3.615999937057495
2011-09-12,3.614000082015991
2011-09-13,3.611000061035156
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,3.5750000476837163
2011-09-19,3.5739998817443848
2011-09-20,3.568000078201294
2011-09-21,3.566999912261963
2011-09-22,3.5699999332427983
2011-09-23,3.568000078201294
2011-09-24,3.558000087738037
2011-09-25,3.563999891281128
2011-09-26,3.562000036239624
2011-09-27,3.5559999942779537
2011-09-28,3.5629999637603764
2011-09-29,3.5590000152587886
2011-09-30,3.558000087738037
2011-10-01,3.562000036239624
2011-10-02,3.561000108718872
2011-10-03,3.559999942779541
2011-10-04,3.5690000057220463
2011-10-05,3.5729999542236333
2011-10-06,3.5750000476837163
2011-10-07,3.571000099182129
2011-10-08,3.571000099182129
2011-10-09,3.5699999332427983
2011-10-10,3.566999912261963
2011-10-11,3.5659999847412114
2011-10-12,3.563999891281128
2011-10-13,3.563999891281128
2011-10-14,3.563999891281128
2011-10-15,3.561000108718872
2011-10-16,3.5590000152587886
2011-10-17,3.5590000152587886
2011-10-18,3.558000087738037
2011-10-19,3.5559999942779537
2011-10-20,3.559999942779541
2011-10-21,3.559999942779541
2011-10-22,3.558000087738037
2011-10-23,3.5590000152587886
2011-10-24,3.5629999637603764
2011-10-25,3.558000087738037
2011-10-26,3.553999900817871
2011-10-27,3.553999900817871
2011-10-28,3.5520000457763667
2011-10-29,3.5550000667572017
2011-10-30,3.558000087738037
2011-10-31,3.558000087738037
2011-11-01,3.5420000553131104
2011-11-02,3.5420000553131104
2011-11-03,3.5399999618530287
2011-11-04,3.5380001068115234
2011-11-05,3.5429999828338623
2011-11-06,3.549999952316284
2011-11-07,3.5360000133514404
2011-11-08,3.5380001068115234
2011-11-09,3.5399999618530287
2011-11-10,3.5429999828338623
2011-11-11,3.5429999828338623
2011-11-12,3.5439999103546143
2011-11-13,3.5429999828338623
2011-11-14,3.54099988937378
2011-11-15,3.5429999828338623
2011-11-16,3.5469999313354488
2011-11-17,3.5439999103546143
2011-11-18,3.5420000553131104
2011-11-19,3.54099988937378
2011-11-20,3.54099988937378
2011-11-21,3.54099988937378
2011-11-22,3.5399999618530287
2011-11-23,3.5390000343322754
2011-11-24,3.54099988937378
2011-11-25,3.5369999408721924
2011-11-26,3.5380001068115234
2011-11-27,3.5399999618530287
2011-11-28,3.5420000553131104
2011-11-29,3.5460000038146973
2011-11-30,3.5460000038146973
2011-12-01,3.549000024795532
2011-12-02,3.5420000553131104
2011-12-03,3.54099988937378
2011-12-04,3.5399999618530287
2011-12-05,3.549000024795532
2011-12-06,3.5460000038146973
2011-12-07,3.549999952316284
2011-12-08,3.5439999103546143
2011-12-09,3.5390000343322754
2011-12-10,3.54099988937378
2011-12-11,3.5390000343322754
2011-12-12,3.54099988937378
2011-12-13,3.5380001068115234
2011-12-14,3.5369999408721924
2011-12-15,3.5369999408721924
2011-12-16,3.5399999618530287
2011-12-17,3.5439999103546143
2011-12-18,3.5450000762939453
2011-12-19,3.5429999828338623
2011-12-20,3.5439999103546143
2011-12-21,3.5439999103546143
2011-12-22,3.549000024795532
2011-12-23,3.5460000038146973
2011-12-24,3.5439999103546143
2011-12-25,3.5450000762939453
2011-12-26,3.5480000972747803
2011-12-27,3.5469999313354488
2011-12-28,3.5469999313354488
2011-12-29,3.5429999828338623
2011-12-30,3.5450000762939453
2011-12-31,3.5460000038146973
2012-01-01,3.5480000972747803
2012-01-02,3.5429999828338623
2012-01-03,3.5420000553131104
2012-01-04,3.5450000762939453
2012-01-05,3.5439999103546143
2012-01-06,3.5450000762939453
2012-01-07,3.5420000553131104
2012-01-08,3.54099988937378
2012-01-09,3.5399999618530287
