Datetime,Water Level (m)
2012-10-19,2.8480000495910645
2012-10-20,2.845999956130981
2012-10-21,2.865999937057495
2012-10-22,2.9119999408721924
2012-10-23,2.9539999961853027
2012-10-24,2.994999885559082
2012-10-25,3.0280001163482666
2012-10-26,2.98799991607666
2012-10-27,2.986000061035156
2012-10-28,2.99399995803833
2012-10-29,2.99399995803833
2012-10-30,3.009999990463257
2012-10-31,3.0439999103546143
2012-11-01,3.063999891281128
2012-11-02,3.1589999198913574
2012-11-03,3.24399995803833
2012-11-04,3.309999942779541
2012-11-05,3.36899995803833
2012-11-06,3.38700008392334
2012-11-07,3.4059998989105225
2012-11-08,3.3540000915527344
2012-11-09,3.26200008392334
2012-11-10,3.275000095367432
2012-11-11,3.358999967575073
2012-11-12,3.174999952316284
2012-11-13,3.1440000534057617
2012-11-14,3.1770000457763667
2012-11-15,3.1530001163482666
2012-11-16,3.125
2012-11-17,3.433000087738037
2012-11-18,3.5460000038146973
2012-11-19,3.6489999294281006
2012-11-20,3.711999893188477
2012-11-21,3.660000085830689
2012-11-22,3.3429999351501465
2012-11-23,3.0429999828338623
2012-11-24,2.986999988555908
2012-11-25,2.9609999656677246
2012-11-26,2.9600000381469727
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,2.7390000820159908
2012-12-02,2.747999906539917
2012-12-03,2.6700000762939453
2012-12-04,2.61299991607666
2012-12-05,2.7160000801086426
2012-12-06,2.609999895095825
2012-12-07,2.5299999713897705
2012-12-08,2.492000102996826
2012-12-09,2.4600000381469727
2012-12-10,2.4489998817443848
2012-12-11,2.4560000896453857
2012-12-12,2.4820001125335693
2012-12-13,2.4660000801086426
2012-12-14,2.476999998092652
2012-12-15,2.490999937057495
2012-12-16,2.4749999046325684
2012-12-17,2.4660000801086426
2012-12-18,2.490999937057495
2012-12-19,2.5
2012-12-20,2.51200008392334
2012-12-21,2.5179998874664307
2012-12-22,2.515000104904175
2012-12-23,2.509999990463257
2012-12-24,2.509999990463257
2012-12-25,2.502000093460083
2012-12-26,2.5
2012-12-27,2.503999948501587
2012-12-28,2.51200008392334
2012-12-29,2.5160000324249268
2012-12-30,2.515000104904175
2012-12-31,2.510999917984009
2013-01-01,2.509000062942505
2013-01-02,2.506999969482422
2013-01-03,2.503999948501587
2013-01-04,2.503999948501587
2013-01-05,2.510999917984009
2013-01-06,2.5420000553131104
2013-01-07,2.5369999408721924
2013-01-08,2.5239999294281006
2013-01-09,2.484999895095825
2013-01-10,2.434000015258789
2013-01-11,2.4030001163482666
2013-01-12,2.358999967575073
2013-01-13,2.328000068664551
2013-01-14,2.312999963760376
2013-01-15,2.319000005722046
2013-01-16,2.3510000705718994
2013-01-17,2.378000020980835
2013-01-18,2.546999931335449
2013-01-19,2.5160000324249268
2013-01-20,2.4119999408721924
2013-01-21,2.3540000915527344
2013-01-22,2.3340001106262207
2013-01-23,2.3469998836517334
2013-01-24,2.3320000171661377
2013-01-25,2.328000068664551
2013-01-26,2.3289999961853027
2013-01-27,2.345000028610229
2013-01-28,2.344000101089477
2013-01-29,2.359999895095825
2013-01-30,2.365999937057495
2013-01-31,2.3540000915527344
2013-02-01,2.359999895095825
2013-02-02,2.381999969482422
2013-02-03,2.3910000324249268
2013-02-04,2.434000015258789
2013-02-05,2.4790000915527344
2013-02-06,2.490000009536743
2013-02-07,2.506999969482422
2013-02-08,2.502000093460083
2013-02-09,2.4449999332427983
2013-02-10,2.358999967575073
2013-02-11,2.3340001106262207
2013-02-12,2.32699990272522
2013-02-13,2.2950000762939453
2013-02-14,2.2720000743865967
2013-02-15,2.2730000019073486
2013-02-16,2.299000024795532
2013-02-17,2.2890000343322754
2013-02-18,2.2720000743865967
2013-02-19,2.282000064849853
2013-02-20,2.308000087738037
2013-02-21,2.390000104904175
2013-02-22,2.4809999465942383
2013-02-23,2.5369999408721924
2013-02-24,2.5369999408721924
2013-02-25,2.5230000019073486
2013-02-26,2.50600004196167
2013-02-27,2.5169999599456787
2013-02-28,2.552999973297119
2013-03-01,2.595000028610229
2013-03-02,2.602999925613404
2013-03-03,2.6059999465942383
2013-03-04,2.63700008392334
2013-03-05,2.6730000972747803
2013-03-06,2.703000068664551
2013-03-07,2.7249999046325684
2013-03-08,2.7170000076293945
2013-03-09,2.711999893188477
2013-03-10,2.7149999141693115
2013-03-11,2.7070000171661377
2013-03-12,2.7249999046325684
2013-03-13,2.740999937057495
2013-03-14,2.73799991607666
2013-03-15,2.7230000495910645
2013-03-16,2.7300000190734863
2013-03-17,2.726999998092652
2013-03-18,2.720000028610229
2013-03-19,2.720000028610229
2013-03-20,2.720000028610229
2013-03-21,2.7079999446868896
2013-03-22,2.687000036239624
2013-03-23,2.6710000038146973
2013-03-24,2.6710000038146973
2013-03-25,2.6689999103546143
2013-03-26,2.6710000038146973
2013-03-27,2.6710000038146973
2013-03-28,2.690000057220459
2013-03-29,2.700000047683716
2013-03-30,2.7049999237060547
2013-03-31,2.70199990272522
2013-04-01,2.694000005722046
2013-04-02,2.684000015258789
2013-04-03,2.681999921798706
2013-04-04,2.678999900817871
2013-04-05,2.678999900817871
2013-04-06,2.6760001182556152
2013-04-07,2.674999952316284
2013-04-08,2.6679999828338623
2013-04-09,2.6600000858306885
2013-04-10,2.6710000038146973
2013-04-11,2.677999973297119
2013-04-12,2.688999891281128
2013-04-13,2.700000047683716
2013-04-14,2.7149999141693115
2013-04-15,2.7330000400543213
2013-04-16,2.746999979019165
2013-04-17,
2013-04-18,
2013-04-19,2.811000108718872
2013-04-20,2.825999975204468
2013-04-21,2.8480000495910645
2013-04-22,2.8580000400543213
2013-04-23,2.869999885559082
2013-04-24,2.888000011444092
2013-04-25,2.865999937057495
2013-04-26,
