Datetime,Water Level (m)
1925-05-03,28.79400062561035
1925-05-04,28.79400062561035
1925-05-05,28.79400062561035
1925-05-06,28.77899932861328
1925-05-07,28.77300071716309
1925-05-08,28.763999938964844
1925-05-09,28.732999801635746
1925-05-10,28.732999801635746
1925-05-11,28.718000411987305
1925-05-12,28.718000411987305
1925-05-13,28.702999114990234
1925-05-14,28.66900062561035
1925-05-15,28.684999465942383
1925-05-16,28.66600036621093
1925-05-17,28.663000106811523
1925-05-18,28.65999984741211
1925-05-19,28.638999938964844
1925-05-20,28.63599967956543
1925-05-21,28.62100028991699
1925-05-22,28.62700080871582
1925-05-23,28.63599967956543
1925-05-24,28.618000030517567
1925-05-25,28.62100028991699
1925-05-26,28.62100028991699
1925-05-27,28.614999771118164
1925-05-28,28.614999771118164
1925-05-29,28.593000411987305
1925-05-30,28.593000411987305
1925-05-31,28.59600067138672
1925-06-01,28.58099937438965
1925-06-02,28.59600067138672
1925-06-03,28.642000198364247
1925-06-04,28.63599967956543
1925-06-05,28.645000457763672
1925-06-06,28.65399932861328
1925-06-07,28.65699958801269
1925-06-08,28.65699958801269
1925-06-09,28.65699958801269
1925-06-10,28.65999984741211
1925-06-11,28.638999938964844
1925-06-12,28.632999420166016
1925-06-13,28.62100028991699
1925-06-14,28.62100028991699
1925-06-15,28.62700080871582
1925-06-16,28.61199951171875
1925-06-17,28.614999771118164
1925-06-18,28.614999771118164
1925-06-19,28.614999771118164
1925-06-20,28.61199951171875
1925-06-21,28.59600067138672
1925-06-22,28.604999542236328
1925-06-23,28.59600067138672
1925-06-24,28.593000411987305
1925-06-25,28.58699989318848
1925-06-26,28.593000411987305
1925-06-27,28.59900093078613
1925-06-28,28.59000015258789
1925-06-29,28.57200050354004
1925-06-30,28.577999114990234
1925-07-01,28.55699920654297
1925-07-02,28.55400085449219
1925-07-03,28.56599998474121
1925-07-04,28.55100059509277
1925-07-05,28.53499984741211
1925-07-06,28.545000076293945
1925-07-07,28.56599998474121
1925-07-08,28.57500076293945
1925-07-09,28.57200050354004
1925-07-10,28.57500076293945
1925-07-11,28.577999114990234
1925-07-12,28.577999114990234
1925-07-13,28.57200050354004
1925-07-14,28.55699920654297
1925-07-15,28.559999465942383
1925-07-16,28.56599998474121
1925-07-17,28.5629997253418
1925-07-18,28.5049991607666
1925-07-19,28.53499984741211
1925-07-20,28.54100036621093
1925-07-21,28.55100059509277
1925-07-22,28.55100059509277
1925-07-23,28.55400085449219
1925-07-24,28.55100059509277
1925-07-25,28.55100059509277
1925-07-26,28.55699920654297
1925-07-27,28.55100059509277
1925-07-28,28.55400085449219
1925-07-29,28.55400085449219
1925-07-30,28.54800033569336
1925-07-31,28.53499984741211
1925-08-01,28.53499984741211
1925-08-02,28.53499984741211
1925-08-03,28.52599906921387
1925-08-04,28.53499984741211
1925-08-05,28.513999938964844
1925-08-06,28.520000457763672
1925-08-07,28.513999938964844
1925-08-08,28.513999938964844
1925-08-09,28.520000457763672
1925-08-10,28.52300071716309
