Datetime,Water Level (m)
2013-05-05,3.497999906539917
2013-05-06,3.4470000267028813
2013-05-07,3.4059998989105225
2013-05-08,3.375
2013-05-09,3.4219999313354488
2013-05-10,3.3919999599456787
2013-05-11,3.3429999351501465
2013-05-12,3.3310000896453857
2013-05-13,3.312000036239624
2013-05-14,3.2920000553131104
2013-05-15,3.2780001163482666
2013-05-16,3.260999917984009
2013-05-17,3.240000009536743
2013-05-18,3.219000101089477
2013-05-19,3.2060000896453857
2013-05-20,3.1989998817443848
2013-05-21,3.190000057220459
2013-05-22,3.181999921798706
2013-05-23,3.1760001182556152
2013-05-24,3.1679999828338623
2013-05-25,3.1610000133514404
2013-05-26,3.1540000438690186
2013-05-27,3.1459999084472656
2013-05-28,3.359999895095825
2013-05-29,5.136000156402588
2013-05-30,5.307000160217285
2013-05-31,4.8420000076293945
2013-06-01,4.321000099182129
2013-06-02,4.256999969482422
2013-06-03,4.178999900817871
2013-06-04,3.875999927520752
2013-06-05,3.7179999351501465
2013-06-06,3.5699999332427983
2013-06-07,3.446000099182129
2013-06-08,3.380000114440918
2013-06-09,3.3429999351501465
2013-06-10,3.3129999637603764
2013-06-11,3.3340001106262207
2013-06-12,3.359999895095825
2013-06-13,3.5850000381469727
2013-06-14,3.806999921798706
2013-06-15,3.6559998989105225
2013-06-16,3.500999927520752
2013-06-17,3.3970000743865967
2013-06-18,3.3499999046325684
2013-06-19,3.3050000667572017
2013-06-20,3.2780001163482666
2013-06-21,3.24399995803833
2013-06-22,3.2100000381469727
2013-06-23,3.259999990463257
2013-06-24,3.186000108718872
2013-06-25,3.1480000019073486
2013-06-26,3.125999927520752
2013-06-27,3.109999895095825
2013-06-28,3.1080000400543213
2013-06-29,3.1979999542236333
2013-06-30,3.23799991607666
2013-07-01,3.2100000381469727
2013-07-02,3.157000064849853
2013-07-03,3.114000082015991
2013-07-04,3.0820000171661377
2013-07-05,3.476999998092652
2013-07-06,3.938999891281128
2013-07-07,3.839999914169312
2013-07-08,3.671000003814697
2013-07-09,3.566999912261963
2013-07-10,3.8989999294281006
2013-07-11,3.7920000553131104
2013-07-12,3.496000051498413
2013-07-13,3.3550000190734863
2013-07-14,3.2330000400543213
2013-07-15,3.1730000972747803
2013-07-16,3.3540000915527344
2013-07-17,3.361000061035156
2013-07-18,3.115999937057495
2013-07-19,3.0699999332427983
2013-07-20,3.061000108718872
2013-07-21,3.0420000553131104
2013-07-22,3.0309998989105225
2013-07-23,3.0360000133514404
2013-07-24,3.0369999408721924
2013-07-25,3.0369999408721924
2013-07-26,3.0469999313354488
2013-07-27,3.0520000457763667
2013-07-28,3.062000036239624
2013-07-29,3.0690000057220463
2013-07-30,3.075999975204468
2013-07-31,3.071000099182129
2013-08-01,3.071000099182129
2013-08-02,3.0750000476837163
2013-08-03,3.1410000324249268
2013-08-04,3.121000051498413
2013-08-05,3.0750000476837163
2013-08-06,3.0559999942779537
2013-08-07,3.0420000553131104
2013-08-08,3.1640000343322754
2013-08-09,3.094000101089477
2013-08-10,3.0450000762939453
2013-08-11,3.0230000019073486
2013-08-12,3.010999917984009
2013-08-13,3.006999969482422
2013-08-14,2.994999885559082
2013-08-15,2.990000009536743
2013-08-16,2.984999895095825
2013-08-17,2.9809999465942383
2013-08-18,2.976999998092652
2013-08-19,2.9739999771118164
2013-08-20,2.9739999771118164
2013-08-21,2.9670000076293945
2013-08-22,2.9649999141693115
2013-08-23,2.9660000801086426
2013-08-24,2.9649999141693115
2013-08-25,2.9670000076293945
2013-08-26,2.9679999351501465
2013-08-27,2.970999956130981
2013-08-28,3.0559999942779537
2013-08-29,3.3959999084472656
2013-08-30,3.1619999408721924
2013-08-31,3.1050000190734863
2013-09-01,3.0550000667572017
2013-09-02,3.0309998989105225
2013-09-03,3.0190000534057617
2013-09-04,3.015000104904175
2013-09-05,3.0160000324249268
2013-09-06,3.0179998874664307
2013-09-07,3.0230000019073486
2013-09-08,3.0269999504089355
2013-09-09,3.026000022888184
2013-09-10,3.032999992370605
2013-09-11,3.0339999198913574
2013-09-12,3.04099988937378
2013-09-13,3.056999921798706
2013-09-14,3.4719998836517334
2013-09-15,3.6059999465942383
2013-09-16,3.559999942779541
2013-09-17,3.3410000801086426
2013-09-18,3.1770000457763667
2013-09-19,3.121999979019165
2013-09-20,3.111000061035156
2013-09-21,3.891999959945679
2013-09-22,5.061999797821045
2013-09-23,5.244999885559082
2013-09-24,5.474999904632568
2013-09-25,5.079999923706055
2013-09-26,4.0859999656677255
2013-09-27,3.7079999446868896
2013-09-28,3.4790000915527344
2013-09-29,3.3550000190734863
2013-09-30,3.2969999313354488
2013-10-01,3.257999897003174
2013-10-02,3.2260000705718994
2013-10-03,3.200999975204468
2013-10-04,3.1970000267028813
2013-10-05,3.2179999351501465
2013-10-06,3.2239999771118164
2013-10-07,4.169000148773193
2013-10-08,5.214000225067139
2013-10-09,4.888999938964844
2013-10-10,4.245999813079834
2013-10-11,4.026000022888184
2013-10-12,3.759000062942505
2013-10-13,3.5199999809265137
2013-10-14,3.3989999294281006
2013-10-15,3.338000059127808
2013-10-16,3.308000087738037
2013-10-17,3.29099988937378
2013-10-18,3.2869999408721924
2013-10-19,3.2860000133514404
2013-10-20,3.316999912261963
2013-10-21,3.325999975204468
2013-10-22,3.3329999446868896
2013-10-23,3.3359999656677246
2013-10-24,3.3190000057220463
2013-10-25,3.2929999828338623
2013-10-26,3.2730000019073486
2013-10-27,3.2709999084472656
2013-10-28,3.3310000896453857
2013-10-29,3.443000078201294
2013-10-30,3.4189999103546143
2013-10-31,3.407999992370605
2013-11-01,4.4089999198913565
2013-11-02,4.90500020980835
2013-11-03,4.75
2013-11-04,4.513000011444092
2013-11-05,4.201000213623047
2013-11-06,3.901999950408936
2013-11-07,3.74399995803833
2013-11-08,3.6949999332427983
2013-11-09,3.638999938964844
2013-11-10,3.5920000076293945
2013-11-11,3.5450000762939453
2013-11-12,3.5350000858306885
2013-11-13,3.568000078201294
2013-11-14,3.618000030517578
2013-11-15,3.733000040054321
2013-11-16,3.742000102996826
2013-11-17,3.6840000152587886
2013-11-18,3.8940000534057617
2013-11-19,4.0980000495910645
2013-11-20,3.765000104904175
2013-11-21,3.5829999446868896
2013-11-22,3.5380001068115234
2013-11-23,3.677000045776367
2013-11-24,3.746999979019165
2013-11-25,3.611000061035156
2013-11-26,3.525000095367432
2013-11-27,3.4590001106262207
2013-11-28,3.4059998989105225
2013-11-29,3.4200000762939453
2013-11-30,3.4059998989105225
2013-12-01,3.388999938964844
2013-12-02,3.378999948501587
2013-12-03,3.3970000743865967
2013-12-04,3.424000024795532
2013-12-05,3.4809999465942383
2013-12-06,3.561000108718872
2013-12-07,3.681999921798706
2013-12-08,4.02899980545044
2013-12-09,4.019000053405762
2013-12-10,3.759000062942505
2013-12-11,3.697999954223633
2013-12-12,3.5350000858306885
2013-12-13,3.634000062942505
2013-12-14,3.744999885559082
2013-12-15,3.8959999084472656
2013-12-16,3.9030001163482666
2013-12-17,3.8519999980926514
2013-12-18,3.776999950408936
2013-12-19,3.691999912261963
2013-12-20,3.622999906539917
2013-12-21,3.66100001335144
2013-12-22,5.006999969482422
2013-12-23,5.966000080108643
2013-12-24,5.820000171661378
2013-12-25,5.010000228881836
2013-12-26,4.552000045776367
2013-12-27,4.2189998626708975
2013-12-28,3.984999895095825
2013-12-29,3.839999914169312
2013-12-30,3.7260000705718994
2013-12-31,3.802999973297119
2014-01-01,3.714999914169312
2014-01-02,3.628999948501587
2014-01-03,3.760999917984009
2014-01-04,3.871000051498413
2014-01-05,3.888000011444092
2014-01-06,3.8519999980926514
2014-01-07,3.8239998817443848
2014-01-08,3.799000024795532
2014-01-09,3.711999893188477
2014-01-10,3.6800000667572017
2014-01-11,4.144999980926514
2014-01-12,5.757999897003174
2014-01-13,6.052999973297119
2014-01-14,6.0939998626708975
2014-01-15,5.921000003814697
2014-01-16,5.537000179290772
2014-01-17,4.90399980545044
2014-01-18,4.4070000648498535
2014-01-19,4.14300012588501
2014-01-20,3.928999900817871
2014-01-21,3.7890000343322754
2014-01-22,3.749000072479248
2014-01-23,3.674000024795532
2014-01-24,3.638999938964844
2014-01-25,3.6760001182556152
2014-01-26,3.628999948501587
2014-01-27,3.58899998664856
2014-01-28,3.5629999637603764
2014-01-29,3.5550000667572017
2014-01-30,3.51200008392334
2014-01-31,3.476999998092652
2014-02-01,3.4500000476837163
2014-02-02,3.4790000915527344
2014-02-03,3.494999885559082
2014-02-04,3.532000064849853
2014-02-05,3.532000064849853
2014-02-06,3.500999927520752
2014-02-07,3.49399995803833
2014-02-08,3.4749999046325684
2014-02-09,3.4649999141693115
2014-02-10,3.4489998817443848
2014-02-11,3.4470000267028813
2014-02-12,3.434999942779541
2014-02-13,3.436000108718872
2014-02-14,3.424999952316284
2014-02-15,3.4279999732971187
2014-02-16,3.4300000667572017
2014-02-17,3.4300000667572017
2014-02-18,3.424999952316284
2014-02-19,3.4179999828338623
2014-02-20,3.4270000457763667
2014-02-21,3.687000036239624
2014-02-22,4.232999801635741
2014-02-23,4.465000152587892
2014-02-24,4.616000175476074
2014-02-25,4.480000019073486
2014-02-26,4.2880001068115225
2014-02-27,4.127999782562257
2014-02-28,3.9609999656677246
2014-03-01,3.828999996185303
2014-03-02,3.749000072479248
2014-03-03,3.697999954223633
2014-03-04,3.6440000534057617
2014-03-05,3.588000059127808
2014-03-06,3.5520000457763667
2014-03-07,3.5350000858306885
2014-03-08,3.515000104904175
2014-03-09,3.506999969482422
2014-03-10,3.5380001068115234
2014-03-11,3.947000026702881
2014-03-12,4.811999797821045
2014-03-13,4.808000087738037
2014-03-14,4.7729997634887695
2014-03-15,5.156000137329102
2014-03-16,5.71999979019165
2014-03-17,5.675000190734862
2014-03-18,5.379000186920166
2014-03-19,5.35699987411499
2014-03-20,5.874000072479247
2014-03-21,6.039000034332275
2014-03-22,6.109000205993652
2014-03-23,5.84499979019165
2014-03-24,5.414999961853027
2014-03-25,4.704999923706055
2014-03-26,4.323999881744385
2014-03-27,3.982000112533569
2014-03-28,3.9600000381469727
2014-03-29,4.554999828338623
2014-03-30,4.7170000076293945
2014-03-31,4.703999996185303
2014-04-01,5.025000095367432
2014-04-02,5.131999969482422
2014-04-03,4.921000003814697
2014-04-04,4.650000095367432
2014-04-05,4.818999767303467
2014-04-06,4.696000099182129
2014-04-07,4.3540000915527335
2014-04-08,4.566999912261963
2014-04-09,4.677999973297119
2014-04-10,4.3359999656677255
2014-04-11,4.142000198364259
2014-04-12,3.9760000705718994
2014-04-13,4.136000156402588
2014-04-14,4.1409997940063485
2014-04-15,4.001999855041504
2014-04-16,3.8959999084472656
2014-04-17,3.821000099182129
2014-04-18,3.750999927520752
2014-04-19,3.674999952316284
2014-04-20,3.6050000190734863
2014-04-21,3.5429999828338623
2014-04-22,3.5
2014-04-23,3.469000101089477
2014-04-24,3.4440000057220463
2014-04-25,3.4270000457763667
2014-04-26,3.436000108718872
2014-04-27,3.4379999637603764
2014-04-28,3.4340000152587886
2014-04-29,3.5469999313354488
2014-04-30,5.105999946594238
2014-05-01,5.561999797821045
2014-05-02,4.754000186920166
2014-05-03,4.331999778747559
2014-05-04,4.170000076293944
2014-05-05,4.0920000076293945
2014-05-06,3.9170000553131104
2014-05-07,3.776999950408936
2014-05-08,3.6679999828338623
2014-05-09,3.5969998836517334
2014-05-10,3.622999906539917
2014-05-11,3.57699990272522
2014-05-12,3.549999952316284
2014-05-13,3.681999921798706
2014-05-14,3.7200000286102295
2014-05-15,5.386000156402588
2014-05-16,6.5209999084472665
2014-05-17,6.102000236511231
2014-05-18,4.9070000648498535
2014-05-19,4.368000030517578
2014-05-20,3.98799991607666
2014-05-21,4.073999881744385
2014-05-22,4.831999778747559
2014-05-23,4.242000102996826
2014-05-24,4.0349998474121085
2014-05-25,3.839999914169312
2014-05-26,3.6549999713897705
2014-05-27,3.5460000038146973
2014-05-28,3.4749999046325684
2014-05-29,3.4440000057220463
2014-05-30,3.428999900817871
2014-05-31,3.368000030517578
2014-06-01,3.318000078201294
2014-06-02,3.2869999408721924
2014-06-03,3.316999912261963
2014-06-04,3.3190000057220463
2014-06-05,3.3239998817443848
2014-06-06,3.2809998989105225
2014-06-07,3.246000051498413
2014-06-08,3.220000028610228
2014-06-09,3.2070000171661377
2014-06-10,3.1970000267028813
2014-06-11,3.190000057220459
2014-06-12,3.1949999332427983
2014-06-13,3.20199990272522
2014-06-14,3.2030000686645512
2014-06-15,3.1970000267028813
2014-06-16,3.1779999732971187
2014-06-17,3.1619999408721924
2014-06-18,3.1530001163482666
2014-06-19,3.2869999408721924
2014-06-20,3.2320001125335693
2014-06-21,3.191999912261963
2014-06-22,3.1630001068115234
2014-06-23,3.1449999809265137
2014-06-24,3.1449999809265137
2014-06-25,3.250999927520752
2014-06-26,3.234999895095825
2014-06-27,3.2000000476837163
2014-06-28,3.1730000972747803
2014-06-29,3.1540000438690186
2014-06-30,3.138000011444092
2014-07-01,3.138000011444092
2014-07-02,3.1480000019073486
2014-07-03,3.138000011444092
2014-07-04,3.119999885559082
2014-07-05,3.101999998092652
2014-07-06,3.0910000801086426
2014-07-07,3.361000061035156
2014-07-08,4.131999969482422
2014-07-09,4.90399980545044
2014-07-10,4.610000133514403
2014-07-11,4.040999889373778
2014-07-12,3.687999963760376
2014-07-13,3.4530000686645512
2014-07-14,3.3090000152587886
2014-07-15,3.240999937057495
2014-07-16,3.1979999542236333
2014-07-17,3.1679999828338623
2014-07-18,3.1449999809265137
2014-07-19,3.13100004196167
2014-07-20,3.138999938964844
2014-07-21,3.132999897003174
2014-07-22,3.128000020980835
2014-07-23,3.115999937057495
2014-07-24,3.1010000705718994
2014-07-25,3.08899998664856
2014-07-26,3.0829999446868896
2014-07-27,3.0799999237060547
2014-07-28,3.0999999046325684
2014-07-29,3.111000061035156
2014-07-30,3.111000061035156
2014-07-31,3.1080000400543213
2014-08-01,3.1040000915527344
2014-08-02,3.0989999771118164
2014-08-03,3.1419999599456787
2014-08-04,3.118000030517578
2014-08-05,3.138999938964844
2014-08-06,3.1840000152587886
2014-08-07,3.138999938964844
2014-08-08,3.119999885559082
2014-08-09,3.095000028610228
2014-08-10,3.0799999237060547
2014-08-11,3.0729999542236333
2014-08-12,3.08899998664856
2014-08-13,3.0899999141693115
2014-08-14,3.0929999351501465
2014-08-15,3.0899999141693115
2014-08-16,3.07699990272522
2014-08-17,3.0699999332427983
2014-08-18,3.065000057220459
2014-08-19,3.063999891281128
2014-08-20,3.0720000267028813
2014-08-21,3.07699990272522
2014-08-22,3.065000057220459
2014-08-23,3.0739998817443848
2014-08-24,3.0750000476837163
2014-08-25,3.0659999847412114
2014-08-26,3.0590000152587886
2014-08-27,3.0529999732971187
2014-08-28,3.0480000972747803
2014-08-29,3.0439999103546143
2014-08-30,3.0429999828338623
2014-08-31,3.0429999828338623
2014-09-01,3.0480000972747803
2014-09-02,3.0829999446868896
2014-09-03,3.0739998817443848
2014-09-04,3.088000059127808
2014-09-05,3.102999925613404
2014-09-06,3.476999998092652
2014-09-07,3.7179999351501465
2014-09-08,3.7929999828338623
2014-09-09,3.513999938964844
2014-09-10,3.4300000667572017
2014-09-11,4.204999923706056
2014-09-12,4.413000106811523
2014-09-13,4.234000205993652
2014-09-14,3.96399998664856
2014-09-15,3.986000061035156
2014-09-16,3.7100000381469727
2014-09-17,3.4800000190734863
2014-09-18,3.361000061035156
2014-09-19,3.282999992370605
2014-09-20,3.226999998092652
2014-09-21,3.213000059127808
2014-09-22,3.6809999942779537
2014-09-23,3.8429999351501465
2014-09-24,3.5850000381469727
2014-09-25,3.443000078201294
2014-09-26,3.315000057220459
2014-09-27,3.2300000190734863
2014-09-28,3.181999921798706
2014-09-29,3.157000064849853
2014-09-30,3.1489999294281006
2014-10-01,3.157999992370605
2014-10-02,3.16599988937378
2014-10-03,3.2000000476837163
2014-10-04,3.5399999618530287
2014-10-05,3.8550000190734863
2014-10-06,3.724999904632568
2014-10-07,3.6949999332427983
2014-10-08,3.714999914169312
2014-10-09,3.625999927520752
2014-10-10,3.562000036239624
2014-10-11,3.476999998092652
2014-10-12,3.367000102996826
2014-10-13,3.306999921798706
2014-10-14,3.311000108718872
2014-10-15,3.509000062942505
2014-10-16,3.9560000896453857
2014-10-17,4.025000095367432
2014-10-18,3.822999954223633
2014-10-19,3.757999897003174
2014-10-20,3.6840000152587886
2014-10-21,3.6010000705718994
2014-10-22,3.549999952316284
2014-10-23,3.5199999809265137
2014-10-24,3.4590001106262207
2014-10-25,3.4040000438690186
2014-10-26,3.3559999465942383
2014-10-27,3.3159999847412114
2014-10-28,3.2899999618530287
2014-10-29,3.2709999084472656
2014-10-30,3.259000062942505
2014-10-31,3.250999927520752
2014-11-01,3.2780001163482666
2014-11-02,3.3159999847412114
2014-11-03,3.345000028610228
2014-11-04,3.313999891281128
2014-11-05,3.2839999198913574
2014-11-06,3.2660000324249268
2014-11-07,3.2799999713897705
2014-11-08,3.4749999046325684
2014-11-09,3.869999885559082
2014-11-10,3.7100000381469727
2014-11-11,3.5739998817443848
2014-11-12,3.4719998836517334
2014-11-13,3.3970000743865967
2014-11-14,3.33899998664856
2014-11-15,3.299999952316284
2014-11-16,3.2720000743865967
2014-11-17,3.26200008392334
2014-11-18,3.250999927520752
2014-11-19,3.308000087738037
2014-11-20,3.2950000762939453
2014-11-21,3.2790000438690186
2014-11-22,3.263000011444092
2014-11-23,3.483999967575073
2014-11-24,5.007999897003174
2014-11-25,5.8470001220703125
2014-11-26,5.473999977111816
2014-11-27,4.616000175476074
2014-11-28,4.348999977111816
2014-11-29,3.996999979019165
2014-11-30,3.753000020980835
2014-12-01,3.677000045776367
2014-12-02,3.642999887466431
2014-12-03,3.5840001106262207
2014-12-04,3.5160000324249268
2014-12-05,3.4470000267028813
2014-12-06,3.407000064849853
2014-12-07,3.369999885559082
2014-12-08,3.3399999141693115
2014-12-09,3.325999975204468
2014-12-10,3.313999891281128
2014-12-11,3.3010001182556152
2014-12-12,3.282999992370605
2014-12-13,3.2690000534057617
2014-12-14,3.2660000324249268
2014-12-15,3.259000062942505
2014-12-16,3.263000011444092
2014-12-17,3.282999992370605
2014-12-18,3.3250000476837163
2014-12-19,3.4270000457763667
2014-12-20,3.4189999103546143
2014-12-21,3.3910000324249268
2014-12-22,3.3489999771118164
2014-12-23,3.3239998817443848
2014-12-24,3.3359999656677246
2014-12-25,4.099999904632568
2014-12-26,4.563000202178955
2014-12-27,4.089000225067139
2014-12-28,3.884999990463257
2014-12-29,3.75
2014-12-30,3.5850000381469727
2014-12-31,3.4560000896453857
2015-01-01,3.5450000762939453
2015-01-02,3.526000022888184
2015-01-03,3.496000051498413
2015-01-04,3.601999998092652
2015-01-05,3.910000085830689
2015-01-06,3.947999954223633
2015-01-07,3.8280000686645512
2015-01-08,3.9059998989105225
2015-01-09,3.9769999980926514
2015-01-10,3.9700000286102295
2015-01-11,3.908999919891357
2015-01-12,3.829999923706055
2015-01-13,3.75
2015-01-14,3.7070000171661377
2015-01-15,3.674000024795532
2015-01-16,3.63700008392334
2015-01-17,3.5840001106262207
2015-01-18,3.5690000057220463
2015-01-19,3.61899995803833
2015-01-20,3.6909999847412114
2015-01-21,3.661999940872192
2015-01-22,3.5920000076293945
2015-01-23,3.526000022888184
2015-01-24,3.486000061035156
2015-01-25,3.4560000896453857
2015-01-26,3.4230000972747803
2015-01-27,3.4019999504089355
2015-01-28,3.3510000705718994
2015-01-29,3.3559999465942383
2015-01-30,3.3350000381469727
2015-01-31,3.345999956130981
2015-02-01,3.345000028610228
2015-02-02,3.3480000495910645
2015-02-03,3.375999927520752
2015-02-04,3.382999897003174
2015-02-05,3.3959999084472656
2015-02-06,3.4149999618530287
2015-02-07,3.4130001068115234
2015-02-08,3.4140000343322754
2015-02-09,3.4200000762939453
2015-02-10,3.4200000762939453
2015-02-11,3.4149999618530287
2015-02-12,3.4100000858306885
2015-02-13,3.4049999713897705
2015-02-14,3.4019999504089355
2015-02-15,3.36899995803833
2015-02-16,3.378000020980835
2015-02-17,3.382999897003174
2015-02-18,3.384999990463257
2015-02-19,3.3919999599456787
2015-02-20,3.38700008392334
2015-02-21,3.384999990463257
2015-02-22,3.382999897003174
2015-02-23,3.382999897003174
2015-02-24,3.384999990463257
2015-02-25,3.3910000324249268
2015-02-26,3.385999917984009
2015-02-27,3.388999938964844
2015-02-28,3.384999990463257
2015-03-01,3.38100004196167
2015-03-02,3.385999917984009
2015-03-03,3.390000104904175
2015-03-04,3.3980000019073486
2015-03-05,3.4140000343322754
2015-03-06,3.4179999828338623
2015-03-07,3.4179999828338623
2015-03-08,3.41599988937378
2015-03-09,3.4170000553131104
2015-03-10,3.437000036239624
2015-03-11,3.470000028610228
2015-03-12,3.5520000457763667
2015-03-13,3.7190001010894775
2015-03-14,4.394000053405762
2015-03-15,5.708000183105469
2015-03-16,6.105000019073486
2015-03-17,6.363999843597412
2015-03-18,6.301000118255615
2015-03-19,6.050000190734862
2015-03-20,5.671999931335449
2015-03-21,5.372000217437744
2015-03-22,5.1030001640319815
2015-03-23,4.605999946594238
2015-03-24,4.306000232696533
2015-03-25,4.151999950408936
2015-03-26,4.184000015258788
2015-03-27,4.276000022888184
2015-03-28,4.061999797821045
2015-03-29,3.900000095367432
2015-03-30,3.7929999828338623
2015-03-31,3.7730000019073486
2015-04-01,3.9049999713897705
2015-04-02,4.111999988555908
2015-04-03,4.466000080108644
2015-04-04,4.573999881744385
2015-04-05,4.2899999618530265
2015-04-06,4.118000030517578
2015-04-07,3.997999906539917
2015-04-08,3.885999917984009
2015-04-09,3.92300009727478
2015-04-10,5.0209999084472665
2015-04-11,5.611999988555908
2015-04-12,4.939000129699707
2015-04-13,4.558000087738037
2015-04-14,4.2129998207092285
2015-04-15,3.961999893188477
2015-04-16,3.7790000438690186
2015-04-17,3.67300009727478
2015-04-18,3.595000028610228
2015-04-19,3.5239999294281006
2015-04-20,3.760999917984009
2015-04-21,4.0320000648498535
2015-04-22,3.884999990463257
2015-04-23,3.732000112533569
2015-04-24,3.622999906539917
2015-04-25,3.5290000438690186
2015-04-26,3.4649999141693115
2015-04-27,3.4170000553131104
2015-04-28,3.375999927520752
2015-04-29,3.345000028610228
2015-04-30,3.3229999542236333
2015-05-01,3.306999921798706
2015-05-02,3.2890000343322754
2015-05-03,3.2739999294281006
2015-05-04,3.253999948501587
2015-05-05,3.246999979019165
2015-05-06,3.2739999294281006
2015-05-07,3.2780001163482666
2015-05-08,3.2679998874664307
2015-05-09,3.244999885559082
2015-05-10,3.234999895095825
2015-05-11,3.23799991607666
2015-05-12,3.239000082015991
2015-05-13,3.2260000705718994
2015-05-14,3.2049999237060547
2015-05-15,3.191999912261963
2015-05-16,3.1909999847412114
2015-05-17,3.1940000057220463
2015-05-18,3.187000036239624
2015-05-19,3.1809999942779537
2015-05-20,3.1689999103546143
2015-05-21,3.1540000438690186
2015-05-22,3.1429998874664307
2015-05-23,3.131999969482422
2015-05-24,3.125
2015-05-25,3.118000030517578
2015-05-26,3.117000102996826
2015-05-27,3.134999990463257
2015-05-28,3.181999921798706
2015-05-29,3.1760001182556152
2015-05-30,3.1559998989105225
2015-05-31,3.5290000438690186
2015-06-01,4.578000068664551
2015-06-02,4.328000068664552
2015-06-03,3.845999956130981
2015-06-04,3.6029999256134033
2015-06-05,3.440000057220459
2015-06-06,3.3359999656677246
2015-06-07,3.2690000534057617
2015-06-08,3.2960000038146973
2015-06-09,4.11899995803833
2015-06-10,4.693999767303467
2015-06-11,4.4720001220703125
2015-06-12,3.911999940872192
2015-06-13,3.687999963760376
2015-06-14,3.5290000438690186
2015-06-15,3.687999963760376
2015-06-16,3.828999996185303
2015-06-17,3.66100001335144
2015-06-18,3.5179998874664307
2015-06-19,3.437000036239624
2015-06-20,3.3420000076293945
2015-06-21,3.2860000133514404
2015-06-22,3.240000009536743
2015-06-23,3.2309999465942383
2015-06-24,4.543000221252441
