Datetime,Water Level (m)
2012-01-01,0.3009999990463257
2012-01-02,0.3000000119209289
2012-01-03,0.2980000078678131
2012-01-04,0.2980000078678131
2012-01-05,0.3089999854564667
2012-01-06,0.3000000119209289
2012-01-07,0.296999990940094
2012-01-08,0.2949999868869781
2012-01-09,0.2960000038146973
2012-01-10,0.2960000038146973
2012-01-11,0.3600000143051147
2012-01-12,0.5320000052452087
2012-01-13,0.4239999949932098
2012-01-14,0.3030000030994416
2012-01-15,0.2879999876022339
2012-01-16,0.2860000133514404
2012-01-17,0.2879999876022339
2012-01-18,0.2849999964237213
2012-01-19,0.2829999923706055
2012-01-20,0.2829999923706055
2012-01-21,0.2879999876022339
2012-01-22,0.2820000052452087
2012-01-23,0.2800000011920929
2012-01-24,0.2790000140666961
2012-01-25,0.2800000011920929
2012-01-26,0.2790000140666961
2012-01-27,0.2790000140666961
2012-01-28,0.277999997138977
2012-01-29,0.2800000011920929
2012-01-30,0.2820000052452087
2012-01-31,0.2790000140666961
2012-02-01,0.2770000100135803
2012-02-02,0.2759999930858612
2012-02-03,0.2730000019073486
2012-02-04,0.2759999930858612
2012-02-05,0.2750000059604645
2012-02-06,0.2730000019073486
2012-02-07,0.2739999890327453
2012-02-08,0.2720000147819519
2012-02-09,0.2709999978542328
2012-02-10,0.2709999978542328
2012-02-11,0.2720000147819519
2012-02-12,0.2730000019073486
2012-02-13,0.2739999890327453
2012-02-14,0.2709999978542328
2012-02-15,0.2750000059604645
2012-02-16,0.2790000140666961
2012-02-17,0.2680000066757202
2012-02-18,0.2700000107288361
2012-02-19,0.2689999938011169
2012-02-20,0.2689999938011169
2012-02-21,0.2689999938011169
2012-02-22,0.2800000011920929
2012-02-23,0.2709999978542328
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,0.2790000140666961
2012-03-08,0.2759999930858612
2012-03-09,0.2770000100135803
2012-03-10,0.2800000011920929
2012-03-11,0.2930000126361847
2012-03-12,0.2939999997615814
2012-03-13,0.3089999854564667
2012-03-14,0.3039999902248382
2012-03-15,0.3269999921321869
2012-03-16,0.4070000052452088
2012-03-17,0.3799999952316284
2012-03-18,0.3659999966621399
2012-03-19,0.3569999933242798
2012-03-20,0.3529999852180481
2012-03-21,0.3470000028610229
2012-03-22,0.3440000116825104
2012-03-23,0.3389999866485596
2012-03-24,0.3370000123977661
2012-03-25,0.335999995470047
2012-03-26,0.3490000069141388
2012-03-27,0.3510000109672546
2012-03-28,0.3759999871253967
2012-03-29,0.4129999876022339
2012-03-30,0.5090000033378601
2012-03-31,0.5159999728202821
2012-04-01,0.5389999747276306
2012-04-02,0.5130000114440918
2012-04-03,0.4909999966621399
2012-04-04,0.4880000054836273
2012-04-05,0.4769999980926514
2012-04-06,0.4650000035762787
2012-04-07,0.4539999961853027
2012-04-08,0.4460000097751617
2012-04-09,0.453000009059906
2012-04-10,0.4839999973773956
2012-04-11,0.5550000071525574
2012-04-12,0.6700000166893005
2012-04-13,0.656000018119812
2012-04-14,0.6349999904632568
2012-04-15,0.6119999885559082
2012-04-16,0.5979999899864197
2012-04-17,0.6240000128746033
2012-04-18,0.6209999918937683
2012-04-19,0.6039999723434448
2012-04-20,0.6650000214576721
2012-04-21,0.6990000009536743
2012-04-22,0.7409999966621399
2012-04-23,0.8529999852180481
2012-04-24,1.0190000534057615
2012-04-25,1.0299999713897705
2012-04-26,1.0950000286102295
2012-04-27,1.059000015258789
2012-04-28,0.9110000133514404
2012-04-29,0.8619999885559082
2012-04-30,0.902999997138977
2012-05-01,0.921999990940094
2012-05-02,0.8659999966621399
2012-05-03,0.8270000219345093
2012-05-04,0.8029999732971191
2012-05-05,0.7870000004768372
2012-05-06,0.7599999904632568
2012-05-07,0.7590000033378601
2012-05-08,0.7960000038146973
2012-05-09,0.8489999771118164
2012-05-10,0.8289999961853027
2012-05-11,0.7919999957084656
2012-05-12,0.7850000262260437
2012-05-13,0.8190000057220459
2012-05-14,0.8939999938011169
2012-05-15,1.0039999485015871
2012-05-16,1.059000015258789
2012-05-17,1.00600004196167
2012-05-18,0.9330000281333924
2012-05-19,0.8769999742507935
2012-05-20,0.8460000157356262
2012-05-21,0.9229999780654908
2012-05-22,1.1920000314712524
2012-05-23,1.0440000295639038
2012-05-24,0.9629999995231628
2012-05-25,0.9110000133514404
2012-05-26,0.8669999837875366
2012-05-27,0.8519999980926514
