Datetime,Water Level (m)
2011-08-18,28.45499992370605
2011-08-19,28.47599983215332
2011-08-20,28.472999572753903
2011-08-21,28.46199989318848
2011-08-22,28.44099998474121
2011-08-23,28.444000244140625
2011-08-24,28.47500038146973
2011-08-25,28.47400093078613
2011-08-26,28.47100067138672
2011-08-27,28.476999282836925
2011-08-28,28.46699905395508
2011-08-29,28.44099998474121
2011-08-30,28.433000564575195
2011-08-31,28.433000564575195
2011-09-01,28.43099975585937
2011-09-02,28.43199920654297
2011-09-03,28.42900085449219
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,
2011-10-04,
2011-10-05,
2011-10-06,28.32399940490723
2011-10-07,28.32900047302246
2011-10-08,28.34000015258789
2011-10-09,28.32999992370605
2011-10-10,28.315000534057614
2011-10-11,28.32600021362305
2011-10-12,28.30400085449219
2011-10-13,28.274999618530284
2011-10-14,28.28300094604492
2011-10-15,28.315000534057614
2011-10-16,28.340999603271484
2011-10-17,28.336000442504886
2011-10-18,28.327999114990234
2011-10-19,28.32200050354004
2011-10-20,28.319000244140625
2011-10-21,28.31999969482422
2011-10-22,28.31999969482422
2011-10-23,28.33099937438965
2011-10-24,28.33799934387207
2011-10-25,28.3439998626709
2011-10-26,28.347999572753903
2011-10-27,28.35000038146973
2011-10-28,28.35099983215332
2011-10-29,28.35400009155273
2011-10-30,28.351999282836925
2011-10-31,28.336000442504886
2011-11-01,28.34600067138672
2011-11-02,28.340999603271484
2011-11-03,28.3439998626709
2011-11-04,28.357999801635746
2011-11-05,28.34499931335449
2011-11-06,28.34900093078613
2011-11-07,28.3799991607666
2011-11-08,28.3799991607666
2011-11-09,28.38999938964844
2011-11-10,28.38400077819824
2011-11-11,28.381999969482425
2011-11-12,28.38400077819824
2011-11-13,28.40099906921387
2011-11-14,28.39800071716309
2011-11-15,28.40399932861328
2011-11-16,28.40900039672852
2011-11-17,28.41200065612793
2011-11-18,28.40999984741211
2011-11-19,28.420000076293945
2011-11-20,28.40299987792969
2011-11-21,28.40099906921387
2011-11-22,28.395999908447266
2011-11-23,28.39900016784668
2011-11-24,28.39800071716309
2011-11-25,28.39699935913086
2011-11-26,28.395000457763672
2011-11-27,28.39699935913086
2011-11-28,28.39900016784668
2011-11-29,28.395999908447266
2011-11-30,28.39299964904785
2011-12-01,28.391000747680664
2011-12-02,28.38599967956543
2011-12-03,28.388999938964844
2011-12-04,28.38400077819824
2011-12-05,28.381999969482425
2011-12-06,28.37899971008301
2011-12-07,28.381000518798828
2011-12-08,28.381999969482425
2011-12-09,28.37800025939941
2011-12-10,28.37299919128418
2011-12-11,28.371999740600582
2011-12-12,28.37299919128418
2011-12-13,28.37100028991699
2011-12-14,28.3700008392334
2011-12-15,28.37299919128418
2011-12-16,28.37100028991699
2011-12-17,28.3700008392334
2011-12-18,28.36899948120117
2011-12-19,28.3700008392334
2011-12-20,28.36599922180176
2011-12-21,28.367000579833984
2011-12-22,28.36199951171875
2011-12-23,28.36199951171875
2011-12-24,28.37299919128418
2011-12-25,28.371999740600582
2011-12-26,28.37700080871582
2011-12-27,28.382999420166016
2011-12-28,28.36599922180176
2011-12-29,28.36400032043457
2011-12-30,28.36100006103516
2011-12-31,28.36000061035156
2012-01-01,28.36599922180176
2012-01-02,28.36400032043457
2012-01-03,28.37899971008301
2012-01-04,28.388999938964844
2012-01-05,28.382999420166016
2012-01-06,28.391000747680664
2012-01-07,28.393999099731445
2012-01-08,28.392000198364247
2012-01-09,28.39299964904785
2012-01-10,28.38599967956543
2012-01-11,28.395000457763672
2012-01-12,28.40800094604492
2012-01-13,28.40099906921387
2012-01-14,28.38599967956543
2012-01-15,28.37400054931641
2012-01-16,28.39900016784668
2012-01-17,28.41200065612793
2012-01-18,28.410999298095703
2012-01-19,28.40699958801269
2012-01-20,28.40200042724609
2012-01-21,28.39800071716309
2012-01-22,28.392000198364247
2012-01-23,28.393999099731445
2012-01-24,28.36599922180176
2012-01-25,28.309999465942383
2012-01-26,28.32699966430664
2012-01-27,28.336000442504886
2012-01-28,28.334999084472656
2012-01-29,28.327999114990234
2012-01-30,28.31800079345703
2012-01-31,28.312000274658203
2012-02-01,28.30400085449219
2012-02-02,28.30200004577637
2012-02-03,28.30699920654297
2012-02-04,28.30200004577637
2012-02-05,28.29700088500977
2012-02-06,28.290000915527344
2012-02-07,28.28499984741211
2012-02-08,28.2810001373291
2012-02-09,28.31999969482422
2012-02-10,28.32200050354004
2012-02-11,28.308000564575195
2012-02-12,28.30200004577637
2012-02-13,28.295000076293945
2012-02-14,28.29100036621093
2012-02-15,28.28700065612793
2012-02-16,28.28499984741211
2012-02-17,28.28199958801269
2012-02-18,28.27700042724609
2012-02-19,28.27400016784668
2012-02-20,28.268999099731445
2012-02-21,28.270000457763672
2012-02-22,28.27199935913086
2012-02-23,28.226999282836925
2012-02-24,28.250999450683604
2012-02-25,28.24399948120117
2012-02-26,28.23900032043457
2012-02-27,28.23699951171875
2012-02-28,28.22800064086914
2012-02-29,28.22200012207031
2012-03-01,28.218000411987305
2012-03-02,28.209999084472656
2012-03-03,28.20800018310547
2012-03-04,28.207000732421875
2012-03-05,28.20199966430664
2012-03-06,28.19499969482422
2012-03-07,28.19599914550781
2012-03-08,28.19499969482422
2012-03-09,28.19099998474121
2012-03-10,28.17600059509277
2012-03-11,28.16900062561035
2012-03-12,28.160999298095703
2012-03-13,28.17300033569336
2012-03-14,28.167999267578125
2012-03-15,28.163000106811523
2012-03-16,28.15299987792969
2012-03-17,28.14699935913086
2012-03-18,28.13999938964844
2012-03-19,28.160999298095703
2012-03-20,28.2189998626709
2012-03-21,28.24399948120117
2012-03-22,28.270999908447266
2012-03-23,28.309999465942383
2012-03-24,28.367000579833984
2012-03-25,28.40500068664551
2012-03-26,28.41399955749512
2012-03-27,28.41600036621093
2012-03-28,28.42700004577637
2012-03-29,28.48200035095215
2012-03-30,28.506000518798828
2012-03-31,28.52199935913086
2012-04-01,28.57099914550781
2012-04-02,28.617000579833984
2012-04-03,28.61400032043457
2012-04-04,28.63400077819824
2012-04-05,28.649999618530284
2012-04-06,28.66699981689453
2012-04-07,28.683000564575195
2012-04-08,28.70599937438965
2012-04-09,28.7189998626709
2012-04-10,28.72900009155273
2012-04-11,28.756999969482425
2012-04-12,28.78199958801269
2012-04-13,28.790000915527344
2012-04-14,28.80200004577637
2012-04-15,28.80900001525879
2012-04-16,28.816999435424805
2012-04-17,28.82200050354004
2012-04-18,28.82600021362305
2012-04-19,28.82900047302246
2012-04-20,28.83099937438965
2012-04-21,28.832000732421875
2012-04-22,28.836000442504886
2012-04-23,28.83300018310547
2012-04-24,28.83300018310547
2012-04-25,28.83099937438965
2012-04-26,28.833999633789062
2012-04-27,28.827999114990234
