Datetime,Water Level (m)
2007-03-11,1073.9410400390625
2007-03-12,1074.241943359375
2007-03-13,1074.657958984375
2007-03-14,1074.741943359375
2007-03-15,1074.7340087890625
2007-03-16,1074.717041015625
2007-03-17,1074.7060546875
2007-03-18,1074.7020263671875
2007-03-19,1074.699951171875
2007-03-20,1074.697021484375
2007-03-21,1074.6920166015625
2007-03-22,1074.68603515625
2007-03-23,1074.6820068359375
2007-03-24,1074.677001953125
2007-03-25,1074.678955078125
2007-03-26,1074.678955078125
2007-03-27,1074.678955078125
2007-03-28,1074.677978515625
2007-03-29,1074.6710205078125
2007-03-30,1074.666015625
2007-03-31,1074.66796875
2007-04-01,1074.6689453125
2007-04-02,1074.6800537109375
2007-04-03,1074.6910400390625
2007-04-04,1074.68603515625
2007-04-05,1074.68505859375
2007-04-06,1074.676025390625
2007-04-07,1074.66796875
2007-04-08,1074.6689453125
2007-04-09,1074.66796875
2007-04-10,1074.677978515625
2007-04-11,1074.677978515625
2007-04-12,1074.676025390625
2007-04-13,1074.6739501953125
2007-04-14,1074.6739501953125
2007-04-15,1074.677978515625
2007-04-16,1074.68505859375
2007-04-17,1074.68994140625
2007-04-18,1074.6910400390625
2007-04-19,1074.697021484375
2007-04-20,1074.7060546875
2007-04-21,1074.698974609375
2007-04-22,1074.70703125
2007-04-23,1074.7149658203125
2007-04-24,1074.7230224609375
2007-04-25,1074.7149658203125
2007-04-26,1074.7020263671875
2007-04-27,1074.68798828125
2007-04-28,1074.676025390625
2007-04-29,1074.6669921875
2007-04-30,1074.6629638671875
2007-05-01,1074.6519775390625
2007-05-02,1074.654052734375
2007-05-03,1074.6639404296875
2007-05-04,1074.6610107421875
2007-05-05,1074.656005859375
2007-05-06,1074.6529541015625
2007-05-07,1074.6490478515625
2007-05-08,1074.64404296875
2007-05-09,1074.6419677734375
2007-05-10,1074.634033203125
2007-05-11,1074.634033203125
2007-05-12,1074.6319580078125
2007-05-13,1074.634033203125
2007-05-14,1074.6300048828125
2007-05-15,1074.6280517578125
2007-05-16,1074.6240234375
2007-05-17,1074.6180419921875
2007-05-18,1074.615966796875
2007-05-19,1074.6080322265625
2007-05-20,1074.60595703125
2007-05-21,1074.6090087890625
2007-05-22,1074.6180419921875
2007-05-23,1074.616943359375
2007-05-24,1074.615966796875
2007-05-25,1074.616943359375
2007-05-26,1074.613037109375
2007-05-27,1074.6090087890625
2007-05-28,1074.6240234375
2007-05-29,1074.655029296875
2007-05-30,1074.6939697265625
2007-05-31,1074.717041015625
2007-06-01,1074.7139892578125
2007-06-02,1074.7060546875
2007-06-03,1074.698974609375
2007-06-04,1074.68994140625
2007-06-05,1074.6820068359375
2007-06-06,1074.678955078125
2007-06-07,1074.6739501953125
2007-06-08,1074.6700439453125
2007-06-09,1074.666015625
2007-06-10,1074.6610107421875
2007-06-11,1074.656005859375
2007-06-12,1074.64794921875
2007-06-13,1074.6400146484375
2007-06-14,1074.635986328125
2007-06-15,1074.635986328125
2007-06-16,1074.634033203125
2007-06-17,1074.635009765625
2007-06-18,1074.6419677734375
2007-06-19,1074.637939453125
2007-06-20,1074.635009765625
2007-06-21,1074.6300048828125
2007-06-22,1074.6259765625
2007-06-23,1074.6219482421875
2007-06-24,1074.6199951171875
2007-06-25,1074.615966796875
2007-06-26,1074.6209716796875
2007-06-27,1074.615966796875
2007-06-28,1074.6080322265625
2007-06-29,1074.6070556640625
2007-06-30,1074.60498046875
2007-07-01,1074.5999755859375
2007-07-02,1074.595947265625
2007-07-03,1074.5909423828125
2007-07-04,1074.5860595703125
2007-07-05,1074.5780029296875
2007-07-06,1074.5699462890625
2007-07-07,1074.56396484375
2007-07-08,1074.56494140625
2007-07-09,1074.5570068359375
2007-07-10,1074.5489501953125
2007-07-11,1074.5450439453125
2007-07-12,1074.5389404296875
2007-07-13,1074.5350341796875
2007-07-14,1074.529052734375
2007-07-15,1074.52099609375
2007-07-16,1074.5150146484375
2007-07-17,1074.510986328125
2007-07-18,1074.5040283203125
2007-07-19,1074.491943359375
2007-07-20,1074.491943359375
2007-07-21,1074.4849853515625
2007-07-22,1074.47900390625
2007-07-23,1074.4739990234375
2007-07-24,1074.4659423828125
2007-07-25,1074.4580078125
2007-07-26,1074.447021484375
2007-07-27,1074.43603515625
2007-07-28,1074.428955078125
2007-07-29,1074.4210205078125
2007-07-30,1074.4119873046875
2007-07-31,1074.406982421875
2007-08-01,1074.4000244140625
2007-08-02,1074.3919677734375
2007-08-03,1074.376953125
2007-08-04,1074.3699951171875
2007-08-05,1074.363037109375
2007-08-06,1074.3570556640625
2007-08-07,1074.3480224609375
2007-08-08,1074.342041015625
2007-08-09,1074.3349609375
2007-08-10,1074.3299560546875
2007-08-11,1074.3280029296875
2007-08-12,1074.31494140625
2007-08-13,1074.31005859375
2007-08-14,1074.3060302734375
2007-08-15,1074.301025390625
2007-08-16,1074.2900390625
2007-08-17,1074.2779541015625
2007-08-18,1074.27294921875
2007-08-19,1074.26904296875
2007-08-20,1074.2640380859375
2007-08-21,1074.258056640625
2007-08-22,1074.251953125
2007-08-23,1074.2469482421875
2007-08-24,1074.240966796875
2007-08-25,1074.2340087890625
2007-08-26,1074.22900390625
2007-08-27,1074.2249755859375
2007-08-28,1074.23095703125
2007-08-29,1074.22705078125
2007-08-30,1074.2230224609375
2007-08-31,1074.218017578125
2007-09-01,1074.2139892578125
2007-09-02,1074.2030029296875
2007-09-03,1074.2020263671875
2007-09-04,1074.197021484375
2007-09-05,1074.1929931640625
2007-09-06,1074.18896484375
2007-09-07,1074.18603515625
2007-09-08,1074.1839599609375
2007-09-09,1074.1800537109375
2007-09-10,1074.177001953125
2007-09-11,1074.1729736328125
2007-09-12,1074.1700439453125
2007-09-13,1074.1650390625
2007-09-14,1074.1590576171875
2007-09-15,1074.156982421875
2007-09-16,1074.1500244140625
2007-09-17,1074.14599609375
2007-09-18,1074.1429443359375
2007-09-19,1074.14697265625
2007-09-20,1074.1500244140625
2007-09-21,1074.1510009765625
2007-09-22,1074.1490478515625
2007-09-23,1074.166015625
2007-09-24,1074.1810302734375
2007-09-25,1074.178955078125
2007-09-26,1074.177978515625
2007-09-27,1074.177978515625
2007-09-28,1074.177001953125
2007-09-29,1074.176025390625
2007-09-30,1074.1710205078125
2007-10-01,1074.1669921875
2007-10-02,1074.1619873046875
2007-10-03,1074.1629638671875
2007-10-04,1074.1629638671875
2007-10-05,1074.1610107421875
2007-10-06,1074.1619873046875
2007-10-07,1074.1590576171875
2007-10-08,1074.157958984375
2007-10-09,1074.1419677734375
2007-10-10,1074.1199951171875
2007-10-11,1074.14599609375
2007-10-12,1074.14404296875
2007-10-13,1074.1419677734375
2007-10-14,1074.137939453125
2007-10-15,1074.1309814453125
2007-10-16,1074.0899658203125
2007-10-17,1074.093994140625
2007-10-18,1074.0909423828125
2007-10-19,1074.0889892578125
2007-10-20,1074.0849609375
2007-10-21,1074.0810546875
2007-10-22,1074.074951171875
2007-10-23,1074.0760498046875
2007-10-24,1074.072021484375
2007-10-25,1074.072021484375
2007-10-26,1074.0689697265625
2007-10-27,1074.06298828125
2007-10-28,1074.06103515625
2007-10-29,1074.0560302734375
2007-10-30,1074.0560302734375
2007-10-31,1074.052978515625
2007-11-01,
2007-11-02,
2007-11-03,
2007-11-04,
2007-11-05,
2007-11-06,
2007-11-07,
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,
2007-11-14,
2007-11-15,
2007-11-16,
2007-11-17,
2007-11-18,
2007-11-19,
2007-11-20,
2007-11-21,
2007-11-22,
2007-11-23,
2007-11-24,
2007-11-25,
2007-11-26,
2007-11-27,
2007-11-28,
2007-11-29,
2007-11-30,
2007-12-01,
2007-12-02,
2007-12-03,
2007-12-04,
2007-12-05,
2007-12-06,
2007-12-07,
2007-12-08,
2007-12-09,
2007-12-10,
2007-12-11,
2007-12-12,
2007-12-13,
2007-12-14,
2007-12-15,
2007-12-16,
2007-12-17,
2007-12-18,
2007-12-19,
2007-12-20,
2007-12-21,
2007-12-22,
2007-12-23,
2007-12-24,
2007-12-25,
2007-12-26,
2007-12-27,
2007-12-28,
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,
2008-01-05,
2008-01-06,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,
2008-01-11,
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,
2008-01-17,
2008-01-18,
2008-01-19,
2008-01-20,
2008-01-21,
2008-01-22,
2008-01-23,
2008-01-24,
2008-01-25,
2008-01-26,
2008-01-27,
2008-01-28,
2008-01-29,
2008-01-30,
2008-01-31,
2008-02-01,
2008-02-02,
2008-02-03,
2008-02-04,
2008-02-05,
2008-02-06,
2008-02-07,
2008-02-08,
2008-02-09,
2008-02-10,
2008-02-11,
2008-02-12,
2008-02-13,
2008-02-14,
2008-02-15,
2008-02-16,
2008-02-17,
2008-02-18,
2008-02-19,
2008-02-20,
2008-02-21,
2008-02-22,
2008-02-23,
2008-02-24,
2008-02-25,
2008-02-26,
2008-02-27,
2008-02-28,
2008-02-29,
2008-03-01,1074.012939453125
2008-03-02,1074.0140380859375
2008-03-03,1074.012939453125
2008-03-04,1074.0179443359375
2008-03-05,1074.0169677734375
2008-03-06,1074.0179443359375
2008-03-07,1074.0179443359375
2008-03-08,1074.0179443359375
2008-03-09,1074.0169677734375
2008-03-10,1074.0169677734375
2008-03-11,1074.0169677734375
2008-03-12,1074.0240478515625
2008-03-13,1074.0240478515625
2008-03-14,1074.02294921875
2008-03-15,1074.02294921875
2008-03-16,1074.02294921875
2008-03-17,1074.02197265625
2008-03-18,1074.01904296875
2008-03-19,1074.01904296875
2008-03-20,1074.01904296875
2008-03-21,1074.02099609375
2008-03-22,1074.02001953125
2008-03-23,1074.02001953125
2008-03-24,1074.02099609375
2008-03-25,1074.01904296875
2008-03-26,1074.0179443359375
2008-03-27,1074.01904296875
2008-03-28,1074.0250244140625
2008-03-29,1074.030029296875
2008-03-30,1074.030029296875
2008-03-31,1074.032958984375
2008-04-01,1074.0340576171875
2008-04-02,1074.0340576171875
2008-04-03,1074.0340576171875
2008-04-04,1074.0379638671875
2008-04-05,1074.0400390625
2008-04-06,1074.0439453125
2008-04-07,1074.050048828125
2008-04-08,1074.06298828125
2008-04-09,1074.0999755859375
2008-04-10,1074.1319580078125
2008-04-11,1074.1800537109375
2008-04-12,1074.2239990234375
2008-04-13,1074.2459716796875
2008-04-14,1074.27099609375
2008-04-15,1074.2960205078125
2008-04-16,1074.31005859375
2008-04-17,1074.3160400390625
2008-04-18,1074.3199462890625
2008-04-19,1074.3260498046875
2008-04-20,1074.3480224609375
2008-04-21,1074.3509521484375
2008-04-22,1074.35205078125
2008-04-23,1074.35498046875
2008-04-24,1074.3570556640625
2008-04-25,1074.3590087890625
2008-04-26,1074.3580322265625
2008-04-27,1074.3609619140625
2008-04-28,1074.3709716796875
2008-04-29,1074.39697265625
2008-04-30,1074.4310302734375
2008-05-01,1074.449951171875
2008-05-02,1074.4610595703125
2008-05-03,1074.4659423828125
2008-05-04,1074.468017578125
2008-05-05,1074.468994140625
2008-05-06,1074.468994140625
2008-05-07,1074.468994140625
2008-05-08,1074.4830322265625
2008-05-09,1074.4859619140625
2008-05-10,1074.4840087890625
2008-05-11,1074.4840087890625
2008-05-12,1074.488037109375
2008-05-13,1074.488037109375
2008-05-14,1074.487060546875
2008-05-15,1074.4849853515625
2008-05-16,1074.4849853515625
2008-05-17,1074.4820556640625
2008-05-18,1074.47998046875
2008-05-19,1074.4759521484375
2008-05-20,1074.4649658203125
2008-05-21,1074.43505859375
2008-05-22,1074.4019775390625
2008-05-23,1074.365966796875
2008-05-24,1074.3590087890625
2008-05-25,1074.364013671875
2008-05-26,1074.366943359375
2008-05-27,1074.364013671875
2008-05-28,1074.3609619140625
2008-05-29,1074.3599853515625
2008-05-30,1074.3609619140625
2008-05-31,1074.3580322265625
2008-06-01,1074.35595703125
2008-06-02,1074.3609619140625
2008-06-03,1074.365966796875
2008-06-04,1074.364013671875
2008-06-05,1074.3599853515625
2008-06-06,1074.35595703125
2008-06-07,1074.35595703125
2008-06-08,1074.3609619140625
2008-06-09,1074.3599853515625
2008-06-10,1074.364990234375
2008-06-11,1074.375
2008-06-12,1074.404052734375
2008-06-13,1074.4310302734375
2008-06-14,1074.47802734375
2008-06-15,1074.4949951171875
2008-06-16,1074.5040283203125
2008-06-17,1074.509033203125
2008-06-18,1074.5069580078125
2008-06-19,1074.501953125
2008-06-20,1074.5009765625
2008-06-21,1074.4969482421875
2008-06-22,1074.4859619140625
2008-06-23,1074.4820556640625
2008-06-24,1074.47705078125
2008-06-25,1074.4730224609375
2008-06-26,1074.467041015625
2008-06-27,1074.4639892578125
2008-06-28,1074.4549560546875
2008-06-29,1074.447021484375
2008-06-30,1074.43994140625
2008-07-01,1074.43701171875
2008-07-02,1074.4320068359375
2008-07-03,1074.427978515625
2008-07-04,1074.425048828125
2008-07-05,1074.41796875
2008-07-06,1074.4110107421875
2008-07-07,1074.406005859375
2008-07-08,1074.406005859375
2008-07-09,1074.4000244140625
2008-07-10,1074.3929443359375
2008-07-11,1074.39404296875
2008-07-12,1074.3900146484375
2008-07-13,1074.385009765625
2008-07-14,1074.3790283203125
2008-07-15,1074.373046875
2008-07-16,1074.365966796875
2008-07-17,1074.3609619140625
2008-07-18,1074.35205078125
2008-07-19,1074.345947265625
2008-07-20,1074.3399658203125
2008-07-21,1074.333984375
2008-07-22,1074.3280029296875
2008-07-23,1074.324951171875
2008-07-24,1074.322998046875
2008-07-25,1074.3189697265625
2008-07-26,1074.31005859375
2008-07-27,1074.303955078125
2008-07-28,1074.2969970703125
2008-07-29,1074.2900390625
2008-07-30,1074.280029296875
2008-07-31,1074.27001953125
2008-08-01,1074.260009765625
2008-08-02,1074.2530517578125
2008-08-03,1074.2469482421875
2008-08-04,1074.2449951171875
2008-08-05,1074.240966796875
2008-08-06,1074.2349853515625
2008-08-07,1074.2249755859375
2008-08-08,1074.219970703125
2008-08-09,1074.2130126953125
2008-08-10,1074.208984375
2008-08-11,1074.2020263671875
2008-08-12,1074.1939697265625
2008-08-13,1074.18994140625
2008-08-14,1074.18505859375
2008-08-15,1074.1810302734375
2008-08-16,1074.1729736328125
2008-08-17,1074.16796875
2008-08-18,1074.157958984375
2008-08-19,1074.14501953125
2008-08-20,1074.135009765625
2008-08-21,1074.1290283203125
2008-08-22,1074.1300048828125
2008-08-23,1074.126953125
2008-08-24,1074.1199951171875
2008-08-25,1074.114990234375
2008-08-26,1074.112060546875
2008-08-27,1074.1099853515625
2008-08-28,1074.10595703125
2008-08-29,1074.0999755859375
2008-08-30,1074.0980224609375
2008-08-31,1074.10205078125
2008-09-01,1074.116943359375
2008-09-02,1074.1209716796875
2008-09-03,1074.1190185546875
2008-09-04,1074.115966796875
2008-09-05,1074.115966796875
2008-09-06,1074.116943359375
2008-09-07,1074.114013671875
2008-09-08,1074.1109619140625
2008-09-09,1074.1090087890625
2008-09-10,1074.1070556640625
2008-09-11,1074.10498046875
2008-09-12,1074.10400390625
2008-09-13,1074.1099853515625
2008-09-14,1074.1090087890625
2008-09-15,1074.10498046875
2008-09-16,1074.10205078125
2008-09-17,1074.0989990234375
2008-09-18,1074.0980224609375
2008-09-19,1074.095947265625
2008-09-20,1074.092041015625
2008-09-21,1074.094970703125
2008-09-22,1074.1009521484375
2008-09-23,1074.1009521484375
2008-09-24,1074.095947265625
2008-09-25,1074.092041015625
2008-09-26,1074.092041015625
2008-09-27,1074.0849609375
2008-09-28,1074.08203125
2008-09-29,1074.0789794921875
2008-09-30,1074.0760498046875
2008-10-01,1074.072998046875
2008-10-02,1074.0689697265625
2008-10-03,1074.06494140625
2008-10-04,1074.06103515625
2008-10-05,1074.0579833984375
2008-10-06,1074.0550537109375
2008-10-07,1074.04296875
2008-10-08,1074.041015625
2008-10-09,1074.0389404296875
2008-10-10,1074.0340576171875
2008-10-11,1074.030029296875
2008-10-12,1074.0279541015625
2008-10-13,1074.0250244140625
2008-10-14,1074.0260009765625
2008-10-15,1074.02294921875
2008-10-16,1074.01904296875
2008-10-17,1074.0159912109375
2008-10-18,1074.0169677734375
2008-10-19,1074.0150146484375
2008-10-20,1074.0059814453125
2008-10-21,1074.009033203125
2008-10-22,1074.008056640625
2008-10-23,1074.001953125
2008-10-24,1073.9990234375
2008-10-25,1073.9959716796875
2008-10-26,1073.9859619140625
2008-10-27,1073.9830322265625
2008-10-28,1073.9830322265625
2008-10-29,1073.97900390625
2008-10-30,1073.97802734375
2008-10-31,1073.9759521484375
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,
2008-11-19,
2008-11-20,
2008-11-21,
2008-11-22,
2008-11-23,
2008-11-24,
2008-11-25,
2008-11-26,
2008-11-27,
2008-11-28,
2008-11-29,
2008-11-30,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-06,
2008-12-07,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,
2009-01-28,
2009-01-29,
