Datetime,Water Level (m)
1967-05-09,3.2300000190734863
1967-05-10,3.2300000190734863
1967-05-11,3.2300000190734863
1967-05-12,3.2300000190734863
1967-05-13,3.2300000190734863
1967-05-14,3.2100000381469727
1967-05-15,3.2000000476837163
1967-05-16,3.2000000476837163
1967-05-17,3.2000000476837163
1967-05-18,3.190000057220459
1967-05-19,3.1700000762939453
1967-05-20,3.190000057220459
1967-05-21,3.2000000476837163
1967-05-22,3.2000000476837163
1967-05-23,3.2000000476837163
1967-05-24,3.2000000476837163
1967-05-25,3.190000057220459
1967-05-26,3.190000057220459
1967-05-27,3.1700000762939453
1967-05-28,3.1600000858306885
1967-05-29,3.1600000858306885
1967-05-30,3.140000104904175
1967-05-31,3.130000114440918
1967-06-01,3.130000114440918
1967-06-02,3.140000104904175
1967-06-03,3.1600000858306885
1967-06-04,3.1600000858306885
1967-06-05,3.1600000858306885
1967-06-06,3.1600000858306885
1967-06-07,3.1600000858306885
1967-06-08,3.190000057220459
1967-06-09,3.220000028610228
1967-06-10,3.2899999618530287
1967-06-11,3.369999885559082
1967-06-12,3.359999895095825
1967-06-13,3.3399999141693115
1967-06-14,3.3199999332427983
1967-06-15,3.3199999332427983
1967-06-16,3.3199999332427983
1967-06-17,3.3199999332427983
1967-06-18,3.309999942779541
1967-06-19,3.309999942779541
1967-06-20,3.2799999713897705
1967-06-21,3.2699999809265137
1967-06-22,3.25
1967-06-23,3.2899999618530287
1967-06-24,3.309999942779541
1967-06-25,3.309999942779541
1967-06-26,3.369999885559082
1967-06-27,3.380000114440918
1967-06-28,3.359999895095825
1967-06-29,3.3299999237060547
1967-06-30,3.2799999713897705
1967-07-01,3.2699999809265137
1967-07-02,3.25
1967-07-03,3.25
1967-07-04,3.299999952316284
1967-07-05,3.299999952316284
1967-07-06,3.2799999713897705
1967-07-07,3.259999990463257
1967-07-08,3.25
1967-07-09,3.25
1967-07-10,3.25
1967-07-11,3.25
1967-07-12,3.25
1967-07-13,3.25
1967-07-14,3.25
1967-07-15,3.25
1967-07-16,3.25
1967-07-17,3.25
1967-07-18,3.25
1967-07-19,3.25
1967-07-20,3.25
1967-07-21,3.25
1967-07-22,3.25
1967-07-23,3.25
